reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0b96f34e-597a-4ba7-a001-4a3fd2d12ebe,Aan Wahid (Aan),Emergency saat malam.,5,0,2023-10-14T22:25:45,,,4.76.2
a7ad433e-a17b-4cfc-9f7d-9bd6ded968d7,Janter Sitorus,Sangat membantu dalam beraktivitas,5,0,2023-10-14T22:02:56,,,4.76.2
b44cf2da-e392-409b-afff-630a22334272,ruli sugara,Saya ingin daftar jadi driver gojek,5,0,2023-10-14T21:57:16,,,4.61.1
3acf04e2-65e1-4377-bb3b-e1a2ec608ec1,My name Revan,Untuk GO-FODD yah coba tolong di berbaiki lagi sistem yang sekarang lebih buruk dari yang dulu,1,0,2023-10-14T21:54:39,"Hai, Revan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-10-15T09:34:29,
443f4ad3-dd3c-4771-9c72-ae7adb9ae30e,Siapa Guwe (Siape ajee),Manthablah,5,0,2023-10-14T21:44:10,,,4.76.2
39bf4977-0821-4651-9a7c-d09a67ed8d05,Sucipto Laksono,Mantab banget 👍👍,5,0,2023-10-14T21:33:09,,,4.76.2
ece8d130-69cc-401c-9ad4-8eebd60a6685,Wildan Zakka ilham,Kenapa kalau mau kirm GO-PAY harus pakai KTP kan jadi pelajar sekolah yang masih belum punya KTP gabisa bayar pakai GO-PAY jadi mohon untuk pihak gojek dan GO-PAY untuk mempermudah pembayaran GO-PAY bagi pelajaran sekolah yg belum mempunyai KTP Sekian terimakasih,3,0,2023-10-14T21:19:14,"Mohon maaf atas ketidaknyamanannya, Kak Wildan. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-287-1451-15530 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-14T22:51:50,4.75.1
4cc8f5c1-7f58-4217-842a-b56a46003219,Nadhira tooru,kenapa sih gabisa transfer? bikin kesel tau ga?,1,0,2023-10-14T21:17:10,"Mohon maaf atas ketidaknyamanannya, Kak Nadhira. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-287-1333-41541 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-14T21:33:58,4.75.1
b69896f7-6742-426b-97e8-8535b395a961,Nur Ilmi Nihayati,Setelah diupdate sering bug,3,0,2023-10-14T20:57:39,"Hai Kak Nur, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-287-1401-08340 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-14T22:01:19,4.74.3
afb34140-bc95-4821-9b91-4ca7de7c6e55,Hocber Pasaribu,Aplikasi burik. Pesan gofood masa otomatis ke alamat lain. Buat tambah ongkos lu ya kampretttt. Otomatis uninstall.bye kamprettt.,1,0,2023-10-14T20:44:37,"Hai Kak Hocber, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-287-1439-56460 pada subject email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-10-14T22:40:20,
810e1b9b-17be-469a-9d5b-1b3f4429b4b7,ladii nice,Biaya paylater jadi lebih mahal bunga nya aplikasi suka hang,1,0,2023-10-14T20:40:29,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-287-1347-590061 di subjek email, ya. ^Tria",2023-10-14T21:48:09,4.68.1
5b5b3af6-290e-4470-967c-47bc9a7def50,Saniatul Hidayah,"Keren, terus tingkatkan 👍",5,0,2023-10-14T20:22:24,,,4.76.2
b493963d-3b65-40bc-8fa9-d67eddc91c4f,Deska Mande,Kenapa hari ini saya tidak bisa kirim uang,2,0,2023-10-14T20:21:51,"Mohon maaf atas ketidaknyamanannya, Kak Deska. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-287-1339-23542 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-14T21:39:33,
6c0bb132-478e-4ccf-a9d0-fc0eacc7e8a9,Hilman Noverli,Good lah buat gojek,5,0,2023-10-14T20:07:50,,,4.75.1
fb11e383-f0c7-49d6-9f70-23221bc8d7b9,Toni Jpza,Kok susah Masuk Untuk DaftarNya,3,0,2023-10-14T20:06:58,"Mohon maaf atas kendalanya, Kak Toni. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Tria",2023-10-14T22:46:53,
38122def-5c9a-4045-a271-967a81cfeabb,aliang vanes,"rotinya enak,harga murah,pelayanan ramah👍",5,1,2023-10-14T20:03:11,,,4.76.2
416df6b0-c42d-43b6-ba4d-00a845795fb4,utari rizki,Sudah 1 minggu aplikasi sering hang dan tidak respon.,2,23,2023-10-14T19:59:56,"Hai Utari, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/8 dari email di ponsel Android-mu, cantumkan kode psr-22-105-0317-35727 pada kolom 'Ceritakan lebih lanjut'.^Meta",2022-04-15T11:17:32,4.76.2
2ee524b8-6f64-4325-9474-dadf7dba29c9,cahyani dian azhar,"Malam kak....bisa tolong bantu sy skrg tdk bs reinstall lg, diawali dng tdk bs update, kemudian sy coba reinstall ,skrg malah gak bs....tolong bantu kak",1,0,2023-10-14T19:58:46,"Mohon maaf atas ketidaknyamanannya, Kak Cahyani. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Tria",2023-10-14T21:37:39,4.60.1
cf356ea6-505d-424b-b411-2beebde0d8a0,Chelsea Martins,Membantu banget dan oke,5,0,2023-10-14T19:45:04,,,
ae7a0cd6-8244-4191-815c-d33c65773e5f,lastri 775,trimaksih sangat membantu,5,0,2023-10-14T19:44:25,,,4.76.2
56ebe75d-4ee9-4806-896a-5295f1cce30f,jaka bagan,Patenlah,5,0,2023-10-14T19:40:04,,,4.76.2
c682ed57-d1fd-44c6-b496-c9cb1c0f50fa,hangreksa djatie,Layanan baik....driver ramah.,5,0,2023-10-14T19:38:13,,,4.76.2
c840ce75-cc56-48cc-b146-607ca370b475,Fan Store,aplikasinya sangat mengecewakan Akun Gojek saya sudah hampir 1 thn belom kebuka dan setiap ngirim laporan pasti laporan di tutup oleh pihak Gojek #rip Gojek indonesia,3,0,2023-10-14T19:24:54,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-287-1213-28813 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-10-14T20:13:37,4.73.1
0de2aa2d-a527-44df-a6ce-2976c8a801f2,Farhan Andriyan.P,Mantap,5,0,2023-10-14T19:20:52,,,4.76.2
44db5045-27be-4b50-9ab7-2279c9347b85,aldyno ferniawan,Sempurna,5,0,2023-10-14T19:14:56,,,
605b4eee-105e-4057-ada2-c2177d29ae38,Ulfi Upel,Bagus tepat,5,0,2023-10-14T19:10:20,,,
64494411-62fe-460d-808e-9c492d38b3f1,SUAMI ORANG JANGAN GANGGU,"No emot melet2 apapun alasannya, aku sangat gk suka.",4,0,2023-10-14T19:05:49,,,4.75.1
3835c9b1-65e2-4132-975e-b62557aacdfa,Arvicenna Denok,Ga bisa pakai promo.. dan ga bisa dicancel... Jadi rugi gw.. auto uninstall.. sumpah...,1,0,2023-10-14T19:05:31,,,4.76.2
442ca3f3-1edf-4579-ae9b-2c0f1a701bc4,Nung Ratna Puspitasari,Sangat memuaskan...tingkatkan terus pelayanannya,5,0,2023-10-14T19:04:58,,,4.75.1
fd704ae7-3543-4f8b-905c-4337b740aaeb,StromJR FF,mantap men,5,0,2023-10-14T18:55:58,,,4.71.3
264056bd-d2a7-4840-abcc-d3f43ae8fcb7,Sujana Ramadhan,"Untuk gojek,, gofood jarak dekat itu tidak manusiawi argonya tidak sesuai,, kalo bisa ganti aja jadi gofood jabodetabek biar dapat semua area,, masa driver dikurung seperti penjara saja",1,0,2023-10-14T18:52:34,"Hai Kak Sujana, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-10-14T19:40:16,4.76.2
699dc3cd-4d87-49d8-b5ae-bad802b3ea46,Esp 366,"Aplikasinya sangat membantu, pokoknya harus ada tgl aplikasi gojek di hp fixx",5,1,2023-10-14T18:43:29,,,4.76.2
7113bd81-2900-4c5d-bf6b-cbf11d74cf9f,Al Vian,"Udah lama gak pake gojek, pas install kirain makin bagus malah makin AMPAS Mau masukin akun nunggu notif kode OTP setengah mampus gak muncul muncul, buang buang waktu ngurusin ni apk 1",1,3,2023-10-14T18:32:20,"Mohon maaf, Kak Gimang. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-287-1144-39998 pada subjek email. ^Tria",2023-10-14T19:44:50,4.76.2
36459aae-5ef2-4d47-9c53-0da3393335e9,Bagus Wijaya,"Baru tau sekarang ada gojek goceng tapi ke costumer di tarik normal sementara driver cuman dapat 5rb,bener2 kolonialisme era modern..",1,0,2023-10-14T18:29:38,"Hai Kak Bagus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-14T19:50:57,4.76.2
304881a7-cceb-49e7-b58c-0b409ea3c843,Syarifah Zelma,Mantap,4,0,2023-10-14T18:27:54,,,4.76.2
3d7980b0-0be3-489b-a468-ca1faff744c6,Pujiman Jiman,"Sangat membantu kebutuhan rumah tangga baik untuk transportasi,belanja dll 👍",5,1,2023-10-14T18:19:08,,,4.76.2
f83bec7e-81b2-4ad5-92c2-94f196e5507d,Tismi Harti,Memuaskan,5,0,2023-10-14T18:15:51,,,4.68.1
51d0e87d-abcc-46a5-b2b8-23a162da340a,sarah ajjah,"Min ini kenapa sih,asal abis di perbaharui,malah jadi eror gini.",5,0,2023-10-14T18:11:01,,,4.76.2
354b1636-3a44-44c2-8eae-a3375bc7d4ab,Nur Hidayat,Aplikasi PA tidak bisa mempertimbangkan adua costumer gak bisa ngelihat rating driver Ama reting penumpang,1,0,2023-10-14T18:03:58,"Hai Kak Nur, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-10-14T20:08:10,4.68.1
37c7a02a-0f55-4f44-b3ac-2383d043e3f2,Siswanto - IT,"Mohon bantuannya team gojek, aplikasi ketika di gunakan sering sekali tidak respon, sangat mengganggu sekali harus keluar masuk aplikasi berkali-kali hanya untuk pesan gojek, terimakasih.",4,1,2023-10-14T18:03:24,,,4.76.2
749e8324-aa08-424d-80c4-bf8cf5a2a588,Tri Antoro,"Aplikasi yg sangat membantu sekali, mau pergi kemana-mana jadi mudah tinggal pesan via aplikasi dijemput dehh... Malam2 laperr sudah tidak perlu keluar rumah cari makan sendiri ada gofood",5,3,2023-10-14T18:02:39,,,4.76.2
6f5f3850-bb16-4c2b-8bf0-bc56745964d0,Yellow Banana,Sudah gak recommended lagi pake aplikasi ini. Aplikasinya makin gak jelas dan kebijakannya gak sesuai!,1,0,2023-10-14T17:53:25,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-14T18:07:42,
78ec7d49-cbe2-48da-a2db-4195c34bf9a4,Ainun Nurlela,"Gila emng capek gue se jam gagal mulu nyari alamat,malah kerumah orang mulu!!yng bnr dong klo bikin apk!pdhl maps udh di aktif kan ttp aja mlh kerumah orng",1,0,2023-10-14T17:50:47,"Mohon maaf atas kendalanya, Kak Ainun. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-287-0915-19787 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-14T17:15:28,4.76.2
4fe80a47-6149-4b45-b5e3-265eb9d28858,Ana Nabila,Mantap,5,0,2023-10-14T17:47:20,,,
0ba74b7d-b9fa-4752-be39-e9f7a9e28a96,Sekti Adrian,Makin sini makin ga jelas apk eror terus gimana sih kalo ga ada perubahan mending di hapus aja,1,1,2023-10-14T17:41:28,"Hai Kak Sekti, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-287-1005-54458 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-14T18:06:04,4.76.2
dcf05b85-7929-419e-8518-cc25b36cfcd7,ZERO_ ONE,"Apk gjelas ga pesen apa"" Tau"" Ada pesanan",1,1,2023-10-14T17:31:21,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-287-1010-48330 pada subject email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-10-14T18:11:10,4.76.2
fd76f039-fa65-49e3-8348-16e623a9fdd8,hendra Darmawi,Setelah suruh upgred malah paylater saya ng bisa pakai Padahal selalu bayar ng telat Masih mending paylater shope,1,0,2023-10-14T17:29:21,"Hai Kak Hendra, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-287-1003-23121 di subjek email, ya. ^Tria",2023-10-14T18:03:33,4.76.2
7c59a0c4-ec16-4224-9a46-0e83681d558c,95z dml,Lagi asik-asik scroll gofood malah ngefreez,2,0,2023-10-14T17:27:09,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-287-1000-43329 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-14T18:00:54,
030912bb-89a7-4ac5-a1db-2cc5f4e760d4,Prima Dharma Putra,Senang berlangganan dengan Gojek,4,0,2023-10-14T17:22:08,,,4.76.2
3a4641f9-3980-46fb-8ce7-c5a31e408464,Popee Rifky,Tolong saya mau daftar susah mendapatkan kode,3,0,2023-10-14T17:21:46,"Mohon maaf atas kendalanya, Kak Rifky. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Tria",2023-10-14T17:40:37,
eff1edaa-cd2d-4261-bc24-52b91addf4da,Wahyu Nurdiyansyah,"pdhl saya sudah batalkan pesanan di awal dan sudah hilang notif nya tiba"" datang driver bawa pesanan yg sudah saya batalkan gila apk",1,0,2023-10-14T17:19:40,"Hai Kak Wahyu Nurdiyansyah, terkait laporanmu sudah ada tiket dinomor 172525192 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2023-10-16T15:02:05,4.73.1
fd03b582-0257-46c0-8bc7-936ae48a70c7,Wahyudi Setiawan,"Sangat membantu, dan banyak promo mantep",5,0,2023-10-14T17:18:29,,,4.76.2
02fe12b1-96ba-402b-ba81-c1430f45cabb,narita khaira,"Semenjak Update, malah gakbs ngecek progress driver udh sampe mana.. Lemot pula. Hp jd panas. Too bad",1,0,2023-10-14T17:02:55,"Hai Kak Narita, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2023-10-14T17:35:09,4.76.2
abc1ec12-12c1-4c47-b4bb-15913d41729f,Kurniawan Bimo Ramadhan,aplikasi bagus,5,0,2023-10-14T17:02:54,,,4.76.2
7acf6720-a207-494e-92bd-0006b4b69f43,Gusneti Oris,Mantap,5,0,2023-10-14T17:00:23,,,4.38.2
fa86deda-8573-45a2-b7d0-18b5233a60db,Khilda Dwi Maharani H,Sangat berguna dan membantu segala aktivitas dan kebutuhan,5,0,2023-10-14T16:54:48,,,4.76.2
82a32c9c-d726-43da-9f89-43c328bf31bc,Sri WulanDari,Kenapa gak ada gojek nya yg ada sekarang gocar doang kk tolong dong dain gojek nya,5,0,2023-10-14T16:51:58,,,3.56.2
d3fe5fb6-04da-4cd6-a71c-148c692b33d1,Nur Baiti,Sangat baik 👌👍,5,0,2023-10-14T16:49:45,,,4.76.2
f3a21d37-8750-4fab-8083-de4dd4924742,azimah subagijo,Mendukung usaha anak negeri,4,0,2023-10-14T16:40:19,,,4.76.2
e6abf882-cb3f-4acd-ae0d-7e4e2c54fd1c,Tini Kostini,Bagus bngt mau kmnaa mana jadi gk ribet.....,5,0,2023-10-14T16:32:55,,,4.75.1
bc14c7d8-22ad-490d-85b2-74c1758ae168,Hafiz THB,"Jadi semakin takut customer menggunakan aplikasi Gojek, terlalu banyak masalah. Apalagi menyangkut uang /saldo yang dianggap fraud oleh sistem dan manajemen yang buruk. Bahkan di twitter dan sudah dimulai hashtag #boikot gojek efek beberapa hari terakhir sering terjadi akun dengan saldo banyak dianggap fraud/curang. Sudah Viral baru ditangani serius.",1,0,2023-10-14T16:25:55,"Hai Hafiz, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2022-09-29T09:21:39,
710fb948-0826-4b69-bfa5-8e642d71437b,Dyah Sylvie Official,"Sering nge freeze,biaya ongkir makin mahal,klo udah ga sering freeze dan ongkir ga kaya target mau naik haji tiap hari,baru ku rubah commentnya😁😁berat tshay apa lg tiap hr pake aplikasi gojek buat kendaraan dan makan",1,0,2023-10-14T16:25:42,"Mohon maaf atas ketidaknyamanannya, Kak Dyah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-14T17:11:00,
4090a4ad-b62a-4229-89d4-7cf9b8b26bc7,Rendy Ichtiar,Saya kasih bintang 5 jika laporan saya terkait pembayaran sudah diperbaiki.,1,0,2023-10-14T16:25:30,"Hai Kak Rendy, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-287-0913-23915 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-10-14T17:13:36,4.76.2
2601efbd-9883-46b6-9fdc-c64865a0f6de,Faiz Wibowo,"Sering ngelag dan eror, tambah berat aplikasinya.",1,1,2023-10-14T16:23:18,"Hai Kak Faiz, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-287-0833-52199 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-14T16:34:01,4.76.2
7180f9f5-a1db-4aee-b4a8-3058629551ac,alwi alatas,Service memuaskan,5,0,2023-10-14T16:20:20,,,4.76.2
97a8bfc8-a2c4-45c0-9494-70fe301d2982,Alina Lina,"aplikasi bagus, jika tidak ada kendaraan. pakai aja gojek. mau kemana pun pasti di antar.",5,0,2023-10-14T16:19:35,,,4.70.1
cbf1bac1-6ece-4b41-89e2-a6f687b06592,Awank May,Makin seenak jidatnya aja gojek ringkas/motong titik jemput jalur maps....ujung2nya bikin salah paham sama driver...😠😠😠😠😠,1,0,2023-10-14T16:17:30,"Mohon maaf atas kendalanya, Kak Awank. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-287-0835-41749 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-14T16:35:51,4.6.2
044d089b-d80e-4f67-b7c9-9b76e21f21e1,Wendy W,"Sekarang lelet, banyak kendala, setiap pembelian selalu dapet notif jaringan tidak tersedia, padahal internet selalu lancar",1,0,2023-10-14T16:15:38,"Hai Kak Wendy, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-287-0837-27933 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-14T16:37:37,4.76.2
97f4bbd0-baf7-471a-addc-ad3e73c62eae,Leo Harno,Pesan makin lama dapat drifernya. Kualitas aplikasi buruk,1,0,2023-10-14T15:59:56,"Mohon maaf atas kendalanya, Kak Leo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-10-14T16:40:57,4.75.1
9730c421-22b3-4b1f-a56d-cec63e345b6b,Litbang Amanah,membantu,5,0,2023-10-14T15:49:00,,,4.76.2
75231931-780f-4d84-a3ca-87bad921653b,Nur Indri,Sangat membantu ketika lapar,4,0,2023-10-14T15:40:27,,,4.76.2
f866cb8f-ec73-42ce-b308-4d0d45119603,Abdul Rajak,Aplikasi tolol ga ada chat langsung cs nya ribet klo aplikasi bermasalah kudu ksono ksini dlu,1,0,2023-10-14T15:39:46,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-14T16:48:04,4.76.2
