reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
63d86554-bd56-41d5-b9b1-dd2630a576a5,Fahri FanzMie,Aplikasi nya bagus antar nya cukup cepat. Tapi sering2 kasi diskon ya. Soal nya ngantar nya mahal banget. Nice,5,0,2024-04-19T15:13:12,,,4.85.3
bf61565b-4c52-434c-bc04-159bfa0fd72b,Odette Katherine,"Saya suka dengan aplikasi gojek, mungkin..sampai dulu saja. Dulu saya pengguna aplikasi sebelah dan pindah ke gojek ehh.. tau tau nya malah problem kayak sebelah, problem nya itu karena saat saya gofood nih si driver pasti sambil melakukan 2 orderan.. sebenernya sih gapapa tapi seharusnya meminta konfirmasi ke driver bukanya "" Dipaksa "" kasian driver nya dan sayanya juga.. lagi magh malah gofood nya jadi lama banget..gara gara ini. Mohon perbaikannya Dev.",3,0,2024-04-19T15:03:30,"Hai Kak Odette, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-19T16:39:18,
92194329-70dc-404a-b248-685c8b7bd769,Lele Goreng,"biasa pengguna baru dikasi voucher lah ini gada voucher pengguna baru sama sekali, kemarin buat akun baru voucher nya tiba"" hilang padahal ga dipake terus baru dapet",1,1,2024-04-19T14:53:18,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-19T16:30:34,4.85.3
a1b41c98-e33d-4c82-a507-ed7bd0378de1,Rindah Imas,iklan muncul dimana2 termasuk di WhatsApp sangat mengganggu,2,0,2024-04-19T14:50:05,,,3.45.1
25795323-805e-444b-a872-bbe0be3415ee,Tbk Hari Jaya,Sangat membantu,5,0,2024-04-19T14:42:55,,,4.85.3
9aa7eab4-8cda-4987-82d5-5f5b0e8386af,Jamaludin Soejadi,"Driver baik, ramah",5,0,2024-04-19T14:26:49,,,4.85.3
5ce8d28a-8667-4922-ac9b-c2ea1daed326,Heri Yono,mudah,5,0,2024-04-19T14:21:26,,,4.81.2
c5d025d8-ad83-4ba7-bd85-65cf69d465fb,end sus,tepat waktu,5,0,2024-04-19T14:09:37,,,4.85.3
42c1b3ff-0399-460f-9cc2-6dfc100700ae,siang sijen,Knpa skrng susah x cri driver..buat ap diskon tp susah dpt driver.aplgi pesan mkanan smpai berjam2 mkanan sudh dingin br dpt driver,2,0,2024-04-19T14:08:21,,,4.85.3
834a8608-bbf3-470e-b7f9-c511abb30b08,aris setiyawan,Sangat membantu,5,0,2024-04-19T14:05:15,,,4.82.1
247055fb-0d17-4f23-bb5c-a8fd0eb63668,Alfa Bryan Bonay,Soal Harga Terjangkau,5,0,2024-04-19T13:55:54,,,4.84.1
99cc5b12-c1b8-4171-9d79-fd280e6b8385,Rully Damayanthy,"Mudah,.murah dan ga pernah ada masalah, pelayanan memuaskan 🙏",5,0,2024-04-19T13:50:35,,,4.85.3
5c9870e4-7b58-4f94-bc93-06890a9d1c4c,Ervita TriasWati,minn adain gojek di daerah lampung dongg mau gofud in cw aku nih nihh😔,5,0,2024-04-19T13:48:56,,,4.85.3
ce7f404c-062c-4b9a-97a5-8d3f442cd8df,Aulia Khairunnisa,"ongkir nya mahal bngt, dulu di kasih voucher sekarang gaada sama sekali",3,0,2024-04-19T13:44:49,"Mohon maaf atas ketidaknyamanannya, Kak Aulia. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-04-19T14:53:56,4.81.2
0a5ac43d-9c79-43cc-9c4c-750b3d82aece,Ian Afif,Aplikasi gak jelas udah oesan gojek hampir sejam gak dapet dapet padahal waktu itu disekitar tempat saya banyak drivernya pas mesen malah gak dapet dapet,1,0,2024-04-19T13:33:22,"Mohon maaf atas kendalanya, Kak Afif. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-19T15:24:29,4.85.3
5f85f940-5e0b-4903-b4ff-d23e27a2af54,Tristan JIG,Nunggu makanan kayak nunggu apa,1,0,2024-04-19T13:33:15,"Hai Kak Tristan, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-04-19T15:22:57,4.85.3
5b0f708f-f1cb-4ae1-9c5e-495b95bc7be7,DWI ARBIAN ILHAMI,Aplikasi terbaik didunia,5,0,2024-04-19T13:26:07,,,
564ac7c6-c882-41f9-8501-2f738dc17ff7,Rifdah Muthiah,Mungkin via pembayaran bisa di perbanyak biar lebih mudah,5,0,2024-04-19T13:05:18,,,4.84.1
0470a85e-2f2e-485f-99ab-b7cd214841fb,Sonny Tri Prasetya,Aplikasi yang sangat membantu utk mempermudah saya sebagai makhluk sosial. Trm kasih,4,0,2024-04-19T12:57:02,,,4.81.2
c2d3d78b-d8fd-4f98-84c0-0ec0060870ea,fifiyyy,"mantapp, gw gajadi kelaperann",5,0,2024-04-19T12:56:41,,,4.85.3
6cd838a9-98c6-4e73-b491-8dabc5bc0219,Uchik_ Ajja,order makanan d gojek juga sangat tdk d sarankan ya teman teman . karna kita pesen jam 1 tp jam 2 blm tentu kita dpt driver jam 3 makanan br d siapkan . keburu kenyang ❎,1,0,2024-04-19T12:54:22,"Mohon maaf atas kendalanya, Kak Uchik. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-19T14:56:17,4.84.1
f6bf26d4-2071-4008-b0b3-14e4c8d1ffa7,Dwi Firman,Kenapa kalo pas mau pilih argo kok ga ada tulisannya... Cuma block item aja????,2,0,2024-04-19T12:43:51,"Hai Kak Dwi, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-04-19T14:03:59,4.85.3
80587a8d-774e-4342-b34e-42dabd0c5b4f,Purnama Ramdhan,Selalu mencoba appl nya bagus apa enggak.,3,0,2024-04-19T12:37:15,"Hai Kak Purnama, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-19T14:52:52,4.85.3
eb60d561-5cd5-4d48-b80b-2e2e3027ac9e,Kim Sohyeon,"Yang bilang gojek mahal, tanda nya gak pinter pakai promo, selama ini aku fine, selalu pakai promo",5,0,2024-04-19T12:34:48,,,4.85.3
1707106a-138c-42f6-9e3c-9b0778db2808,Willy Rivaldi,Gojek mantap sangat,5,0,2024-04-19T12:32:34,,,4.85.3
b445fe9e-e4cd-479d-ab7c-648eeacc2098,Adimas Bintang,Gojek adalah transportasi oke di segala suasana..👍👍👍,5,0,2024-04-19T12:31:30,,,4.85.3
95fb3c43-7aef-4e64-a334-d4a2729022f3,Rendi A,mantap luar biasa puas,5,0,2024-04-19T12:19:39,,,4.84.1
d92c60a0-e2c4-45b6-8122-3ee979d73a8d,Sri Wulandari,Akun gopay lainya biaya gopaylater cicilan 2% perbulannya. sedangkan akun gopay saya biaya cicilan 4.95% perbulan nya. Ga adil..,1,0,2024-04-19T12:19:32,"Hai Kak Sri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-110-0602-310075 di subjek email, ya. ^Tria",2024-04-19T14:02:38,4.85.3
63f3fe9d-3169-40bc-8804-b97d21538574,catur wulandari,Baik,5,0,2024-04-19T12:17:50,,,4.81.1
d36dcba8-f1e2-42cf-b322-d05d73fbe571,Zklsz Msjdg,Min kalau bisa gopaylater di bukin 24 bulan atau 36 bulan biar gak ribet cicilan besar harus ke bank hehe sejauh ini gojek no.1,5,0,2024-04-19T12:17:23,,,
6f01996e-76a5-4e3b-80bf-67113876d610,Kadepi Hia,"Pesan pake Go-Jek no ribet,Sekali klik langsung muncul titik lokasi,dan tujuan, sehingga memudahkan kita Untuk mencari keberadaan kita saat mau mesan Go-Jek,.. Tapi ongkos Go-Jek lebih malah dari Maxim..",5,3,2024-04-19T12:12:08,,,4.84.1
66d59dd4-6217-45c3-b1fd-1cdedd30faf6,rochman Keren,Bagus mempermuda orang untuk pesan,5,0,2024-04-19T12:08:00,,,4.84.1
0f5e93f1-e6c1-453c-a377-36c93115e593,Ala Udin,Membantu bangeut,5,0,2024-04-19T12:07:37,,,4.85.3
f975b724-290e-46f1-a836-6bd3875d4361,Dwi Linawati,Sangat membantu,5,0,2024-04-19T12:00:48,,,4.85.3
8eb27d9e-aac6-4de6-8b79-f748a7fbba80,Ricky Saputra,Membantu,5,0,2024-04-19T11:59:25,,,4.84.1
aedf5deb-2c6b-4fb7-bc4e-e06f7eda28d7,Mang iwan Itqon,Lebih mudah dan praktis mau kemana pun dan dimana pun,5,0,2024-04-19T11:54:12,,,
10b324ff-8c75-4256-ae7e-6e6e6cf64f2a,Rizki Nugraha,Driver yang baik,5,0,2024-04-19T11:53:38,,,4.85.3
90fbaa98-3677-42f2-85fb-3807e2039989,nanang hanani,"Saya suka aplikasinya, tapi saya selalu mengalami kendala saat mau menyimpan alamat customer di pengiriman gosend yang pada akhirnya tidak bisa tersimpan...",3,3,2024-04-19T11:44:22,"Hai Kak Nanang, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-04-19T15:48:56,4.85.3
21683cee-ff0c-4ecf-bbd9-5570da8cc81b,Bobi Biasa,Sangat membantu,5,0,2024-04-19T11:43:18,,,4.85.3
9e74970c-e83b-4aad-9a60-bb0999d7ecc4,naila rozanti,mengecewakan,1,0,2024-04-19T11:35:32,,,4.85.3
880a5b9b-95c9-46b6-9fa8-f28f1b997b99,Aan seafarer,selama ini masih oke pelayanan dan tarifnya terjangkau,5,0,2024-04-19T11:34:15,,,4.85.3
33af95d5-a642-49f8-a918-8fc1c269b7d2,Echo Dholor,Pelayanan ok,5,0,2024-04-19T11:23:04,,,4.81.2
b276be8c-a8fa-4c36-8729-51036db1d827,Beni Sutanto,fiturnya lebih dibuat praktis lagi,4,0,2024-04-19T11:08:30,,,4.82.1
7da5acea-813b-4383-8ae2-09c035ed42bb,Pandhu Pradibta,"akhirnya saya beri penilaian terburuk anda sangat sangat sangat mengecewakan, mengapa pembatalan pesanan makanann saya selalu menunggu lebih dari 30menit baru terjadi pembatalan, ini bukan pertama kalinya buat saya dan komplain cs jg bukan pertama kalinya, tapi anda tidak menanggapi sama sekali , sangat mengecewakan, bukan saya yg membatalkan tapi aplikasinya, dimana padahal saya sudah menunggu, ketika saya memesan ulang berarti harus menunggu lg",1,16,2024-04-19T10:36:46,"Hai Kak Pandhu, mohon maaf atas ketidaknyamanannya. Kami infokan bahwa pesanan akan dicek terlebih dulu sebelum dilakukan pembatalan ya Kak. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-04-19T10:22:51,4.85.3
d3fa342c-9114-4c12-893a-7c129f6ba767,Elia New,Tolong kalo ngasi Voucher 10 ribu karena keterlambatan dikasi jangan trus karena dicancel ga dikasi,1,0,2024-04-19T10:34:24,"Hai Kak Elia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-17T18:32:41,
75f1de94-b953-47f8-a05a-065fd576e3f9,Dede Megaswara,terlalu bnyak driver yg sombong yg milih2 orderan dan sering batalin pesanan,1,0,2024-04-19T10:22:38,"Hai Kak Dede, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-19T13:50:04,4.54.2
556b5821-6789-4342-9e63-0d5e2c437b50,Olga Wibowo,Terlalu sering update. Pas buru2 malah menghambat,4,0,2024-04-19T09:47:08,,,
dc468263-8845-409f-8cab-915c9c3b8467,rendy cristian,"Utk apps kek nya udh cukup bagus... Tpi mohon maaf sebelumnya.... Untuk driver , tolong klo pic order ndang dipancalll gas nya !!! Jangan pic order tpi gak jalan-jlan.... Sudh berapa kli saya kelewat tiket keberangkatan krna kelakuan gini!!! 1 jam lebih order pke prioritas padahal.... Astaghfirullah.....",3,0,2024-04-19T09:30:03,"Hai Kak Rendy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-19T14:46:24,4.81.2
9ab90290-6dbc-4c1a-9486-bcbb6a988063,Wafida Husni,Pakia gojek adalah pilihat terbaik saat kita memerlukan transportasi yg aman dan nyaman,5,0,2024-04-19T09:27:16,,,4.85.3
6c167bb8-952e-49c4-a67d-c8f79e698c27,kuat priyo,Go-Jek Mantap,5,0,2024-04-19T09:21:04,,,4.85.3
9e71e06a-dd51-47ab-b70e-5be863d5f9c0,Roy Gie,Disaat butuh apk ini knp saya gak bisa masuk akun ya terkendala trs masuk akunnya coba dong tolong pendapatnya solusinya karna ada uangnya,2,0,2024-04-19T09:19:48,"Hai Kak Roy, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-04-19T11:54:04,4.82.1
ff3b959a-131b-45cb-aa6b-479e4dcb8986,Yuwono Awok,Koplak jadi pengguna bertahun2 tetap ga bisa ajukan gopay later.. ga guna,1,0,2024-04-19T09:17:28,"Hai Kak Yuwono, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-110-0605-21836 di subjek email, ya. ^Tria",2024-04-19T14:05:28,4.85.3
a5dd4b42-3a2d-4707-976d-ff3d0a3f3e5b,Dea Artha Wuri,"Kalo lagi dibutuhin buat go transit tap in tap out selalu lama banget ""Tunggu Sebentar, ya."" sampe ketinggalan kereta. Dahlah..",2,3,2024-04-19T09:06:45,"Mohon maaf atas kendala yang dialami, Kak Dea. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-04-19T11:49:54,4.85.3
3788168b-8d5c-406f-8b24-e76248a1e9c7,Gilang wicaksono,Algoritma ojek lu aneh yang jauh di kasi,3,0,2024-04-19T09:05:21,"Hai Kak Gilang, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-04-19T14:44:04,
002e7fc9-3dbf-44f7-b04d-471d910764f8,Hadi Abdulq,Baik,5,0,2024-04-19T08:56:14,,,4.47.1
f18e81a8-4a84-415e-9c13-70a72f714055,Nur Kholifah,"Senang sekali, sangat membantu🙂🙏",5,0,2024-04-19T08:55:05,,,4.85.3
fcb19cc9-3d4b-444b-8960-cc75ccb853d4,arief aseh,tepat waktu,5,0,2024-04-19T08:43:57,,,4.85.3
d0405f86-0e92-4006-a6dc-9b83eec80582,Dede Ade,membantu sekali,5,0,2024-04-19T07:50:34,,,4.85.3
041496e0-27c1-4b9a-89ee-c381ad22837f,I Putu Adi Yana,"Saat diperlukan urgent driver cancel orderan. Kalau ngga mau kerja, jangan online. Terkesan driver milih orderan.",1,0,2024-04-19T07:26:17,"Hai Kak Putu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-19T09:38:13,4.85.3
1bd08e8a-a4bd-4103-86b1-e1edb66772df,Pega Pego,"Tolong donk dipermudah cari drivernya ,apalagi kalo pas hujan 😭",4,0,2024-04-19T07:11:23,,,4.85.3
770ff42f-992b-4127-8652-7b404c2eb187,Niniek Endang,Cepat datang ...,5,0,2024-04-19T06:49:48,,,4.84.1
f2c364db-faf3-4f3f-9e98-080e770c9cc0,Derry Firmansyah,"Aplikasi sampah , cara hapus akun permanen gimana Bro.?",1,1,2024-04-19T06:27:04,"Hai Kak Derry, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Tria",2024-04-19T07:41:09,4.85.3
4af1ffb4-2039-4964-9972-6d46655427c3,Nandi Haryadi,"Sangat membantu bageut bos kuh aplikasi ini membuat saya semakin yakin untuk ke kantor, cepat dan aman.",4,0,2024-04-19T06:24:24,,,4.84.1
0c5ff429-f4f4-4834-9e52-2c2e907f2902,Waldi Rozy,"Ayo lah,paling susah klo dapet driver di atas jam 6 pagi.sekali dapet jauh banget driver nya.klo lgi ke Pepet kesiangan Mala nambah lama",3,0,2024-04-19T06:20:02,"Mohon maaf atas kendalanya, Kak Waldi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-19T08:06:14,4.85.3
aafe2b7b-64f6-4de7-8f03-6a173c72a4b5,Arif Dickrian,"Ongkir makin mahal, dapet drivernya maki. Susah jauh pula",3,0,2024-04-19T05:58:49,"Mohon maaf atas ketidaknyamanannya, Arif. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-04-19T08:04:09,4.85.3
d4fbd9c3-163b-4a0d-b342-99c487c06c8a,Mawar Anggraini,Sekarang klo pesan gofood suka di cancel ga tau dri pihak gojek atau abang gojek nya... padahal makanan di resto sudah jadi.. tapi ga ada yg ngambil... suka berganti2 driver.. akhir nya di batalin... kasian resto yg udah bikin makanan nya... gimna pihak gojek menanggapi masalah ini ya... ada kompensasi juga ga seberapa dari makanan yg sudah di buat .. kasian pelanggan yg udah nungguin makanan dan resto yg buat.. tiba2 batal gitu aza..,2,0,2024-04-19T05:26:31,"Hai Kak Mawar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-19T09:41:09,4.85.3
f42baa06-2e22-4ba3-ad4a-8a7899c74cac,Papa Gaming,"Tolol banget lu anjg, mesen makanan deket harga makanan 20K ongkir lebih gede. Gblok bngt udah apk nya susah di setel",1,0,2024-04-19T04:42:29,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-04-19T09:40:09,4.85.3
ad69ede6-0028-4d69-b45c-16629e3071df,Vandania Ay,Setelah diupgrade malah eror eror an,1,0,2024-04-19T02:59:27,"Hai Kak Vandania, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-04-19T07:42:21,4.85.3
26afedfe-9b0e-4d04-86c6-4f146f0a9493,Billy BX,Sampai jam brp perbaikan tabungan gopay hari ini,2,0,2024-04-19T02:35:24,"Hai Kak Billy, mohon maaf atas ketidaknyamanannya. Sebelumnya kami sedang melakukan pembaharuan sistem untuk memberikan pelayanan yang lebih baik buat Kakak. Untuk saat ini sudah normal kembali, silakan untuk mencoba kembali secara berkala pada aplikasi Kakak ya. Terima kasih. ^Tria",2024-04-19T10:31:47,4.85.3
