reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
565a10b2-94ef-4fde-ab51-ec3c73bf5c4f,Novi Elpeu,"Aplikasi cepet banget keluar/logout sendiri. Entah aplikasi ku sendiri atau semuanya. Bug atau gimana gak ngerti deh. Mengganggu banget kalau tiap kali buka aplikasi gojek harus login terus. Minimal kalau demi keamaan login secara berkala aja seminggu sekali. Ini tiap kali buka harus login. Gak efisien, spam kode verifikasi jadinya",2,6,2025-02-20T12:37:38,"Mohon maaf, atas ketidaknyamannya ya, Kak Novi. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Melisa",2025-02-20T13:59:14,5.6.1
c8a6ecc0-dd3f-45e2-a291-f920d5527b2c,Reza Novianto,Terbaik,5,0,2025-02-20T12:36:10,,,5.10.1
d3c604f6-8d94-44eb-a329-3c9ca3b05365,Irma Lusiana,Bener² membantu diperjalanan dan membantu mencari referensi makanan setiap harinya,5,0,2025-02-20T12:26:11,,,
50ad41d9-30c9-40fa-8c3a-e73325fefaab,Linda Fitriani,waktu penjemputannya baik ..itu setahu saya yaa ..setiap saya pesan penjemputannya baik,5,0,2025-02-20T12:12:21,,,5.10.1
1183f4e1-c6b9-416f-9857-083d10bdeb42,Muhammad Iqbal,Diskon nya kasi dong sering kirim barang,5,0,2025-02-20T12:10:09,,,5.10.1
62097142-3ac6-49b6-8d22-3d6f69395366,Sobirin Chanel,Ok lebih hemat lebih murah pokok nya istimewa,5,0,2025-02-20T11:57:59,,,5.10.1
8849cf02-1900-4509-af15-bc9575aa4c53,Aku Dewe,Untuk area OKU Timur Sumatera Selatan. Tolong diadakan min. TQ gojek,5,0,2025-02-20T11:50:12,,,5.10.1
c3022501-57b3-4e29-8684-2f481ec014dc,irsyad burhan,"Asik banget sama driver nya, ramah juga. Perjalanan pun aman ga ribet 😃😁😆",5,0,2025-02-20T11:35:39,,,5.10.1
b757e763-8a6d-49ea-9de2-d19215561355,Hendrik Sudrajat,berguna,5,0,2025-02-20T11:24:01,,,5.10.1
3fc1b188-b9f7-4daf-8ba5-2123bf9e4504,Alhu Gthy,Mantab,5,0,2025-02-20T11:08:20,,,
3b6c010a-28c7-4189-b1fd-70d2503cb0cb,Rian Syah,banyak oknum driver sengaja meminta parkir padahal di restoran tidak ada parkir,1,0,2025-02-20T11:00:44,"Hai Kak Rian, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Melisa",2025-02-20T13:35:21,5.10.1
0aa060db-d2ad-4477-9cd3-028d463444ab,Bambang Sumantri,Aplikasi aneh,1,0,2025-02-20T10:59:03,"Hai Kak Bambang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa",2025-02-20T13:28:52,5.10.1
0aaaf6f3-4769-4316-a331-0d9cb69b5b1e,Jilan Jaisy,Kode otp nya ga masuk. Bajingurrrrrr,5,0,2025-02-20T10:55:49,"Hai Kak Jilan, mohon maaf atas kendalanya. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Info lengkapnya bisa dilihat di halaman login aplikasi Gojek > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya belum mendapatkan kode OTP"". ^Miko",2024-12-16T08:13:02,5.9.1
f845c61d-7bb0-4da1-abe7-de67f2ba9e76,Nurhayati Hallimi,"Drivernya baik, nyaman membawa kendaraannya",5,0,2025-02-20T10:44:41,,,5.10.1
f61bcf8a-96cd-45e8-8cad-c9cd367e65c5,Umi Yatun,Banyak promo makin cintaa ❤️❤️❤️,5,0,2025-02-20T10:43:25,,,5.10.1
dca47157-14a9-4eb9-94e2-995d69a56c53,Tangguh Akbar,Cukup membantu,5,0,2025-02-20T10:36:29,,,5.9.1
386fd82b-4e18-4545-a03e-238b31735d88,Hans Christian,Saya pelanggan setia Gojek. Menurut saya belum ada yang bisa ngalahin gojek dari banyak hal.,5,0,2025-02-20T10:17:19,,,5.10.1
f74f85b7-f090-4790-8136-880faae6bdda,Wiwik Sastra,"Sangat mengecewakan, saya isi pulsa dari jam 7 pagi kemerin lewat gopay sampai pagi ini tidak masuk pulsa tersebut & tidak ada pengembalian sama sekali. Saya sudah laporkan kejadian kemarin tapi hanya slogan saja sampai saat ini pulsa yang saya pesan belum masuk & pengembalian pun tidak ada.",5,8,2025-02-20T10:11:53,,,5.10.1
aafa8d90-4a1b-452e-ab1f-378150dc33dd,Rosita Nur Safitri,Sangat membantu untuk kehidupan sehari2,5,0,2025-02-20T09:59:56,,,5.10.1
2bb5e34d-408e-43fe-8691-aacdc8d12cda,Sky Luke,"Bagus, sangat bermanfaat. Terima kasih.",5,0,2025-02-20T09:49:49,,,5.10.1
20884a48-b658-48cc-b12d-530bd68d5016,Marwah Zhana,Sangat puas playayanannya .ramah juga,5,0,2025-02-20T09:31:56,,,5.10.1
c28344c3-3a60-4cbd-bead-f3e423db8d9b,Orient Sudirman Suites,Sering error di notifikasi,3,0,2025-02-20T09:13:27,"Hai Kak @Orient Sudirman Suites, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-02-20T10:39:19,
22722492-36a6-4102-9eff-57ef75b6de1f,Farhan Ferdiansyah,"Lama banget bat driver lu, tutup dah aplikasinya, jauh amat lokasinya 5 menit 7 menit",1,0,2025-02-20T09:05:10,"Mohon maaf atas kendalanya, Kak Farhan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-02-20T10:36:29,5.10.1
bf2f5ff6-4d33-4f54-b738-cabd4edcf697,ravi ramadhan,Kepada Pihak Gojek Saya Tidak Memasuki Verifikasi Wajah,1,0,2025-02-20T09:02:26,"Hai Kak Ravi, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-051-0227-28412 pada subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-02-20T10:27:59,
8ff3e3c2-a63b-420b-bdfa-9f2bf724a6bd,Joni Septian,"Biaya ny agak mahal Di banding Maxim Tapi,oke lah Ckup 3 dlu...",5,0,2025-02-20T08:53:38,,,5.10.1
a067c5be-0cb9-4073-8b04-e3be57651d7e,Rukiat Uki,Cepat & mudah,4,0,2025-02-20T08:50:20,,,
cfaae995-db68-4493-8637-dcd188df60bc,guest doer,"Menjangkau area yg jauh dari pangkalan ojek saat urgensi kita butuh transportasi yg cepat, Terima kasih gojek semoga makin sukses",5,0,2025-02-20T08:19:18,,,5.10.1
5b022bb1-f830-4152-a470-069cd0c632b7,Prayogo Doi,Mntap,5,0,2025-02-20T08:12:59,,,5.7.2
1c46157c-f5c3-4e8d-9cc9-8a3094fcdb31,Sitiindra Meyer,Sejauh ini TDK mengecewakan,5,0,2025-02-20T08:12:04,,,5.10.1
bf1959f2-5b97-4e31-aa77-1b04c7ea5ed0,Gandes Gondrong,Kalau malem nyarinya agak susah di daerah bali,5,0,2025-02-20T08:05:36,,,5.10.1
38c2bfc0-368d-43cb-99db-240e1adb3d41,sanusi Muhammad,Sangat baik pelayanan selama pakai aplikasi gojeg,5,0,2025-02-20T08:00:52,,,5.10.1
c5b68bd0-476d-46df-a7a8-24a0770dab74,ayu Syahara,Harga nya segini aja JD lebih terjangkau ekonomis,5,0,2025-02-20T07:59:25,,,4.92.1
7abed4c5-83cc-46b2-9afc-7a4fc912895c,Mei lan li “meimei” singer,Beberapa driver skrng kadang tidak mau ambil pesanan gomart.minta dicancel.....pdhl dalam kondisi urgent butuh bgt barang itu.. ...ga usah ada tulisan dalam gomart (saat darurat)..!!!!!!!..pdhl dulu jarang sekali driver yg minta cancel...,2,0,2025-02-20T07:43:35,"Hai Kak Mei, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-02-20T10:23:34,5.10.1
b340b1bd-addd-49e0-9627-a482af303e01,Atep Lukman,Mantap,5,0,2025-02-20T07:34:58,,,5.10.1
ed47e3ee-7ef5-4518-97a6-d66101a1435d,Rizki,Gojek tolong perbaiki dong saya heran banget saya udah cancel ojek malah dikasih makin jauh lokasinya kan heran orang mau kemana mana gak bisa ngendelin gojek,1,0,2025-02-20T07:25:01,"Mohon maaf atas kendalanya, Ksk Rizki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-02-20T10:21:10,
1864dc6c-23c8-48d2-9512-79168e2e6412,Aldi Bagus,Bisa bantu sekali,5,0,2025-02-20T07:16:48,,,5.9.1
0ec2b8fa-90dc-4285-a780-0d389e816ffd,Yoel Natan Christian,lama buat ngedapetin driver klo pesen pagi/ lagi urgent,1,0,2025-02-20T07:10:10,"Mohon maaf atas kendalanya, Kak Yoel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-02-20T10:17:15,5.10.1
2a9acc99-7ba7-4427-b190-cb2bf27198dc,Tanti Diva,"aman, menyenangkan",5,0,2025-02-20T06:40:01,,,5.10.1
34ff2002-4933-4c10-9e97-7d72763b0d1d,Aya 001,Posisi driver tidak berubah,2,0,2025-02-20T06:01:35,"Hai Kak Aya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa",2025-02-20T07:37:46,
8117783d-7cae-4e56-a66b-da548237acb4,Abdul Sinchan,"semoga dengan diberikan bintang 5, driver bisa dijangkau antar desa, bukan cuma dari kota ke desa",5,0,2025-02-20T05:38:48,,,5.10.1
8440a0b1-141e-470b-9f14-3709b1563b49,Tuyul Laut,"Apapaung masalahmu, jangan lupa kali mau bepergian gojek solusinya",5,0,2025-02-20T04:23:50,,,5.10.1
ba4dda47-7b4e-454d-b57f-845c942cb0bf,KING Mardhan,"Tolong aplikasi sediakan tema gelap, gak sengaja kebuka malam mau tidur, karena putih BG, buat sakit mata, satu lagi saran buat logo samain warnanya dengan gopay, masa hijau sama kayak brand saingan. . . kalau lihat warna jaket biru lebih cerah lebih enak lihatnya.",3,0,2025-02-20T03:30:55,"Hai Kak Mardhan, mohon maaf atas ketidaknyamanannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa",2025-02-20T07:17:50,5.10.1
