reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ee7d1ecc-e054-41f2-b8b5-76783b1bb53f,Norman Tendy Wirawan,susah amat cari driver gocar di Sumedang merepotkan,2,0,2025-04-02T12:56:51,"Mohon maaf atas ketidaknyamanannya, Kak Norman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-02T14:36:32,
af9b2c61-5f47-41ee-9344-c5d590cf0d4c,Remila Purwita Nanda,"Keseringan minta kode OTP, bisa gk sih krimnya lewat WA aja, udh gk jaman sms, gk jaman ngendapin pulsa, sya gk bisa top up krna krim OTP trs, klo gk bisa lwat WA minimal gk usah potong pulsa klo lewat SMS",1,2,2025-04-02T12:54:22,"Hai Remila, mohon maaf atas ketidaknyamanannya, fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Oleh karena itu, kami menerapkan Biaya Pemesanan dan Biaya Jasa GoFood agar kami terus dapat meningkatkan kualitas layanan kepada pengguna aplikasi, termasuk pengembangan teknologi. ^Viska",2021-07-09T09:25:37,5.14.2
f04c07fc-7802-4c4c-8125-e07f5d10883d,Rizki Akbar Maulana,Terbaik dan tidak diragukan,5,0,2025-04-02T12:43:42,,,5.14.2
961bfc2b-7ec0-4158-a7c0-caa2e450b910,Neneng Hasanah,sangat membantu,5,0,2025-04-02T12:40:06,,,
2dea58d4-b164-45df-bce8-1f85388734e5,Rudi Darmadi,"layanan chat yg tersedia antara customer dan pemilik rumah makan tdk bisa digunakan sblm pemilik RM chat duluan. knp ga dibuka secara utuh saja, jdi customer bisa chat tanpa syarat. mau cancel gofood krn RM nya tutup jg ga bisa, masa iya mo makan nunggu sampe 2jam gara² RM nya tutup tp pesanan dikonfirmasi..",1,1,2025-04-02T12:28:53,"Hai Kak Rudi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-04-02T14:30:36,5.12.1
29d411c0-424f-4b7e-a889-dd57d6cde4d2,Zairyl Adam,makin parah driver suka nolak,1,0,2025-04-02T12:20:56,"Hai Kak Zairyl, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-04-02T14:28:42,5.15.1
539eea0f-b78a-49a4-81dc-b46dbdd3826a,Wulan Biyyah,lama menunggu,1,1,2025-04-02T12:15:26,"Hai Kak Wulan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-02T14:24:07,5.14.2
8713cbca-dded-4765-9a26-09514781bfb7,Kemploe Creative,Puas Bangeettt....,5,0,2025-04-02T12:12:44,,,5.14.2
49ec410a-bace-4cf2-b969-000c651e6f8e,Aiyra Meida Putri,"ngebantu banget sih di aku, apalagi gofood nya itu loh cepet nyampe & yang anternya baik ramah, aku pake aplikasi ini cuma buat beli makan aja woi wkwk kalo lagi mager cari makan kemana"" tuh pasti solusinya di gofood, suka dapet voucher juga tiap hari, enak deh banyak diskon, apalagi yang bikin lucu nya tuh kalo yang anterin lagi di jalan, suka banget liatin nya lucu gitu jalan motor nya, pokonya suka excited sendiri liatnya juga !!",5,0,2025-04-02T12:00:28,,,
679ac0e8-416a-447d-8129-59038230042b,Avner Daniel,suka ngebug,1,1,2025-04-02T11:58:29,"Hai Kak Avner, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-04-02T14:22:25,5.14.2
006d9f90-5e5c-4144-853a-0d15c98b21a1,Fajar Dwi,"susah nyari driver, pada di cancel",2,1,2025-04-02T11:56:25,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-04-02T14:21:03,5.14.2
c159605f-d196-4006-ab49-4f44d349cd3e,Irma Wiyati,"Layanan double order utk gofood sebaiknya ditiadakan atau ditinjau ulang. Karena merugikan konsumen dari segi waktu, makanan sudah dingin. kami merasa dirugikan. kecepatan gofood sudah diragukan. kami merasa dinomorduakan sebagai pelanggan.",2,1,2025-04-02T11:49:32,"Mohon maaf atas ketidaknyamanannya, Kak Irma. Kami infokan dengan menggunakan fitur mode hemat memungkinkan pesananmu digabung bersama pesanan pengguna lain yang berdekatan secara lokasi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-02T14:10:01,5.14.2
bfac2c54-0928-4306-a7b6-b5a0bd769461,Amelia Puji,"sebenernya udah nyaman banget sih. tapi kalau lagi order gofood pasti drivernya lama dengan alasan dapet double order. tolong dong, saya itu juga ngejar waktu. kalau udah dapet order ya jgn nerima orderan lagi. saya nunggu 3 jam lho gara2 ini",2,3,2025-04-02T11:43:51,"Mohon maaf atas ketidaknyamanannya, Kak Amelia. Kami infokan dengan menggunakan fitur mode hemat memungkinkan pesananmu digabung bersama pesanan pengguna lain yang berdekatan secara lokasi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-02T14:08:24,5.15.1
459b1eff-8ca3-4fde-9f3f-6517f4effcc6,Detha Tobing,"Saya pelanggan setia pengguna gojek.karna sangat membantu saya pribadi.disaat saya sedang bekerja,kebutuhan anak2 saya utk makanan tdk terkendala,ditambang tersedia paylater.sangat membantu.saya tidak harus menyediakan uang tunai,atau saat tanggal tua,masih aman karna ada paylater.cuma sangat di sayangkan tiba2 akun gopaylater saya di blokir tanpa ada alasan.sedangkan saya tidak pernah ada tunggakan.setiap bulan saya utamakan bayar cicilan,agar saya bisa menggunakan nya lg.tolong dipertimbangkan",1,1,2025-04-02T11:43:26,"Hai Kak Detha, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-024-0958-13153 di subjek email, ya. ^Maya",2025-01-24T17:58:23,
cd98072b-3587-4eaf-9caa-cb0cb2fe0878,ʀᴀᴄʜᴍᴀᴅ ツ,"lama banget cari driver, kebanyakan driver cari harga mahal kalau murah ga mau diambil",1,0,2025-04-02T11:30:58,"Mohon maaf atas ketidaknyamanannya, Kak @Mr Mad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-02T14:06:28,5.15.1
ddb3fecc-52a4-4d59-a374-69c95593403b,Bum Bun,untuk memesan makanan awalnya tepat waktu jadi telat mana tiba tiba di chnesel dan butuh waktu 1 jam buat makanan tiba aplikasi makin kesini makin aneh di sarankan buat teman teman berahlih ke aplikasi lain aja jangan di aplikasi ini,1,3,2025-04-02T11:11:42,"Hai Kak @Bum Bun, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-02T13:50:04,5.14.2
df9532b3-7ee3-4f75-9b13-24f83ee2a1d1,Irvan Fauzra,berguna,5,0,2025-04-02T11:11:31,,,5.14.2
8b36e305-d8bc-4aa0-b2ad-0133b1b77f7c,Shinta Dewi,bagus dan bermanfaat,5,0,2025-04-02T10:53:58,,,5.14.2
b5aba0f6-14bc-4fe6-8837-d29137f15a5a,Rochani Anggriani,Puas bngt dengan pelayanan dan fitur² yang di tawarkan oleh gojek...pertahankan 👍,5,0,2025-04-02T10:51:46,,,5.15.1
7920b89b-5640-48f3-913a-72e22fd6732a,Imam Assobar,"Tepat waktu, bagus.",5,0,2025-04-02T10:50:03,,,5.14.2
f1c18bf8-d790-4301-87e8-c60980e70232,Riski Dika,sangat membantu,5,0,2025-04-02T10:37:42,,,5.14.2
37fc33ef-7d88-45de-8352-c91f448f0e4a,Tri Setyaningsih,pelayanan nya baik,5,0,2025-04-02T10:26:35,,,4.96.2
133ccd26-d93f-47da-a302-6093034e1047,sitikhotijah witadara,sangat membantu,5,0,2025-04-02T10:08:17,,,5.15.1
fa881432-05ac-47b1-a0f5-e7f14b9614bd,SANGGAR PRADNYA SWARI,sangat membantu,5,0,2025-04-02T09:51:48,,,5.15.1
21b2893d-59f2-4719-b469-e04486581066,taurusdistro official,membantu kami dalam kirim kirim barang,5,0,2025-04-02T09:50:46,,,5.14.2
7e7b8105-4d90-454e-9462-c1a98d2fa177,Sri Rejeki,Lebih praktis dan efisien,5,0,2025-04-02T09:46:42,,,5.15.1
a239f03a-f954-4e3d-ba8e-6d0c6e5e29b1,Milyu Ner,keren bermanfaat,5,0,2025-04-02T09:35:00,,,5.14.2
87957c15-c523-4e9a-9077-3b7b2dc19d9f,Muhammad Kenzo,bagusd,5,0,2025-04-02T09:21:27,,,
8d96048e-413c-4f50-8624-e16718abce7d,Arie Dwiyanto,sangat membantu.....,5,0,2025-04-02T08:26:50,,,5.15.1
f47f3e0d-cf90-4b66-a755-a6a190932ed7,Lanal Lot,"mantap, walaupun tadi ada kendala sedang sibuk. tapi gpp lah, ini aplikasi ga bikin bingung. mulai dari maps nya, drivernya, perjalanannya. pokoknya mantap👍",5,0,2025-04-02T08:15:21,,,5.14.2
7f626054-cb59-4419-a27b-5bba2f670eee,Abye Vicxall,lintah darat jgn mau pakai gopay laternya,1,0,2025-04-02T08:05:22,"Hai Kak Abye, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-04-02T10:10:54,3.55.2
54d9ddda-1da4-47d7-866f-ff72b8cf9898,Harzean Syah Dewa,"Seringkali mengalami kendala eror, saya mau transfer di bikin susah, kendala dikatakan akun bermasalah, gimana saya mau melakukan TRX secara mendadak kalo aplikasi nya GK bener, mohon min di tingkatkan lagi",3,1,2025-04-02T08:02:31,"Hai Kak Rindi, mohon maaf atas ketidaknyamanannya. Sebelum transfer, pastikan status upgrade GoPay Plus sudah 'Diterima', nomor penerima valid dan tidak terblokir. Jika masih bermasalah, silakan kunjungi menu Bantuan di aplikasi Gojek. ^Maura",2025-04-02T10:09:33,5.14.2
787f83be-cda5-4d45-b8dd-633c33be049c,Albany Dzaky,"gojek ngtd maksudnya apa bilang aktivitas GK wajar aktivitas GK wajar padahal GK ngapa ngapain di bilang aktivitas GK wajar, trs pas mau top up pas mau bayar di bilang aktivitas GK wajar padahal GK ngapa ngapain, jadi nya GK bisa bayar kan gojek sialan",1,0,2025-04-02T07:55:17,"Hai Kak Albany, mohon maaf atas ketidaknyamanannya. Pastikan jumlah top up tidak melebihi batas limit transaksi bulanan dan jaringan internet stabil. Jika masih bermasalah, laporkan melalui menu Bantuan Gojek > ketik ""Tidak bisa top up GoPay"". ^Maura",2025-04-02T10:07:03,5.14.2
db85d84b-b230-4c67-a7fc-3de42f23994b,Jefri Pradewa,Aplikasi yang tidak pernah mengecewakan. Selalu memiliki fitur andalan terbaik,5,0,2025-04-02T07:45:15,,,
8948bd52-0205-4255-bcc7-bb17b93ef96d,Rez,"Ongkri mahal, apa apa serba mahal percuma pake voucher voucher toh sama aja gada bedanya, gopay laternya apa lagi telat sehari denda 50rb kocak bgt, Asli mending Shopee telat sehari masih 2500/3Rb",1,0,2025-04-02T07:43:56,"Mohon maaf atas ketidaknyamanannya, Kak Ritsuky. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-04-02T09:44:51,
480ac8e8-cbfd-4fa0-afb0-6b669fe60038,Cahayaaja Cahayaaja,memudahkan untuk makan,5,0,2025-04-02T07:28:09,,,5.14.2
7bda7552-970f-4e10-8fec-05a7a12aa1fc,megi pradika,"sy gak abis pikir ya aplikasi gopaylater nya, lagi coba-coba pakai sekali. kemudian lupa telat bayar 1hari dendanya 50rb. padahal tagihan cuma 35rb 😖😫 astaghfirullah bunganya gak main"", maaf cukup sekian dan terimakasih. gak mau pakai aplikasi gojek lg",1,0,2025-04-02T06:54:35,"Hai Kak Megi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-04-02T09:41:15,5.14.2
5f9ef64d-061b-43e0-aa57-44d67f89086e,Marina 123,ngga bisa ngga ada bot laporan jelek banget sih nih aplikasi ngga kyk apk sebelah mudah digunakan,1,0,2025-04-02T06:29:25,"Hai Kak Marina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-02T09:39:09,
bf1d275d-4588-447c-a2f0-6dc1c310d25a,Roy Sulistyardi,Sangat Membantu,5,0,2025-04-02T05:58:11,,,
191e7d63-453a-4cc8-a5ac-a85c621f3e8c,Rudi Turjono,Sangat membantu,5,0,2025-04-02T03:36:06,,,4.78.3
c0243baf-6cad-42fc-9a67-3eadde7da465,Hanny Senja,sangat membantu perjalanan,5,0,2025-04-02T03:19:51,,,5.14.2
4de20400-559f-4dd0-aa48-fd250c2a2837,rafidwi arianto,pemesanan makanan di apk ini proses nya lama banget toko jarak kurang dari 3km tapi uda 1 jam lebih makanan belom di kirim kecwa banget mending di apk shope food aja,1,0,2025-04-02T03:10:08,"Hai Kak Rafidwi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-02T09:37:22,5.15.1
41c2b98a-1fbc-465b-b51a-5dfe67e4bbc5,Su Hari,mudahan amanah gojek biar DPT kepercayaan,5,0,2025-04-02T02:39:36,,,
31d494d9-c412-4514-94ee-8c2a9d8a7e50,Diana Diana,"kecewa bngt sma gojek pesen mknan dri jam 00.00 blm di anter smpe jam 01 blm dpt driver di batalin ga bisa mlah estimasi nya dri yg jam 01.05 jdi 01.14 smpe 01.30 blm jga dpt driver blm jga di anter pdhl sy pesen goofod resto nya ga jauh dri tempat sy,,",1,0,2025-04-02T02:01:51,"Hai Kak Diana, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-04-02T09:33:07,5.14.2
1e142178-aeb0-4fd8-b1fb-65cf2f59fb2f,Nikra Wati Waruwu,"gofood asem, orang pesan lama bnget, buat apa ada gofood kalau lama gini. dah gitu gak da fitur cancel.",1,0,2025-04-02T01:51:25,"Hai Kak Nikra, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-04-02T09:28:37,5.14.2
53621962-81ef-440f-8800-143832d6294f,Agus Supriyanto,"makin lama makin mengecewakan, pesan makanan aja harus nunggu sejam belum lagi kalau telat",2,6,2025-04-02T01:51:13,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-02T09:26:40,5.14.2
603d14db-cf30-47b2-838e-8aaa60857b03,maerina kusuma,"saya pesan makanan gi gofood, pakai yang ekspress supaya cepat walaupun biaya saya keluarkan lebih MAHAL. TAPI GOJEK MEMBERITAHUKAN KETERLAMBATAN BAHKAN SAMPA 1JAM BELUM DIBUAT MAKANAN NYA. saya cancel pun tidak bisa. kita dipaksa bayaR MAHAL pakai ekspress tapi makanan 2jam baru sampai padahal lokasi dekat. berusaha chat tapi yg balas robot. cukup saya pakai gojek. masih banyak aplikasi lain yang lebih masuk akal.",1,28,2025-04-02T01:37:31,"Hai Kak Maerina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-02T09:25:11,5.15.1
dee0151d-f9f4-464e-8003-8cc6f79d2602,Tsabit Rafally tifel,"tolong biaya penanganan di gofood mahal sekali, 2× lipat dari harga makanan yg dipesen, mana gabisa dicancel, nunggunya lama bgt pula😴",1,1,2025-04-02T01:29:27,"Mohon maaf atas ketidaknyamanannya, Kak Tsabit. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-04-02T09:21:45,5.14.2
2838b640-b416-462e-8043-29d3cdadc406,Chica Ayu,"harus nunggu dulu ngantuk, gadapet dapet driver kalo pesen makanan nunggu lama bener, gabisa cancel lagiiiiiii",1,0,2025-04-02T01:11:57,"Hai Kak Chica, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-04-02T09:20:04,5.14.2
99f403dd-8610-4687-8320-48b23ccc4713,Nur Fadilah,kurang memuaskan pesanan nya tidak di antar,1,0,2025-04-02T01:11:10,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-04-02T09:18:34,5.14.2
a5320020-5c24-4ced-bf1a-892053ee68b0,Noviantie Monev,sopan dan baik,5,0,2025-04-02T01:02:20,,,5.14.2
33a462e7-a9c6-4af8-9d13-70429fccca09,Cibon Cinakebon,parah bener layanan go food. . driver se enak jidat batalin pesenan. kalau konsumen yg batalin bisa bisa kena hajar.,1,0,2025-04-02T00:56:04,"Hai Kak @Cibon Cinakebon, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-04-02T07:34:27,
fbbc7741-0f8a-4bca-b2d3-a541a6a5456d,MRRD 14,"Astaghfirullah... jam 11 malam laper mau pesen online. udah coba beberapa aplikasi tetep gabisa, pesen disini malah bikin emosi. ga ada keterangan warung mau tutup, sudah nunggu 1 jam masih diproses mulu keterangannya🥲",1,4,2025-04-02T00:45:03,"Hai Kak @MRRD 14, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-02T07:26:47,5.14.2
b22cd79e-b1f8-4e9f-84f4-23affdb844b6,25_salsabela Ayu,"Kadang gak dpet driver gofud malah gak bisa batal, nunggu lama bngt",2,0,2025-04-02T00:44:58,"Hai Kak Salsabela, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-04-02T07:24:18,5.14.2
68c2cd49-c662-4ea9-9465-a3d9b1c1ca8f,Milda Laka,bermanfaat,5,0,2025-04-02T00:39:05,,,
152a8659-457f-4935-a2eb-1388075e029b,Dimas Rizki Al Faris,para Drive nya sangat mengecewakan untuk saya.,1,0,2025-04-02T00:36:40,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-02T07:22:49,5.14.2
e74b8900-69b8-498d-9045-c4f324329c84,Arias Bungkes,mesen gofood nunggu 3 jam malah dibatalkan oleh,1,0,2025-04-02T00:26:15,"Hai Kak Arias, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-02T07:21:22,5.14.2
7351aaee-3330-4500-b33b-9af8d76d83a0,reyone 28n,"sering banget nunggu lama-lama eh akhirnya di batalin tanpa info dulu, adain fitur chat lah sama toko yang bersangkutan njing supaya ga nunggu lama, giliran mau order yang lain sudah keburu tutup, nyusahin.",1,0,2025-04-02T00:25:13,"Hai Kak Reyone, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-02T00:41:21,
0fff6c91-51e1-42d2-81cb-eb998098b1df,Jae yen,Mantab dan sukses semuanya,4,0,2025-04-02T00:24:45,,,
156114ef-03a9-4d88-a3a8-47a2dde4337f,Reni Nuraeni,tambahin lagi dong vocer promonya hehe 😁,4,0,2025-04-02T00:24:33,,,5.13.1
b5f6192e-e8bd-4301-be67-9549871518d9,Rony,"aplikasi minim promo, gampang blokir layanan. aplikasi not worth it. rating bintang 1 bahkan terlalu tinggi untuk melihat kualitas aplikasi satu ini",1,0,2025-04-02T00:23:37,"Hai Kak Rony, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-02T07:19:49,
