reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
97c0fc05-7224-467d-9a49-cb4be2f268a0,Kusnawan Rendyanto,pesen makan 2 jam g bergerak di aplikasi...,1,0,2025-05-02T23:38:22,"Hai Kak Kusnawan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-03T00:01:24,5.18.2
a8ff21e7-38db-4afe-bca7-7724a4289d02,Desta Desti,Kenapa tiba2 banyak pesanan masuk dan sudah sy batalkan tp 5 jam kemudian ada driver nelpon sy dgn memaki2 yg tak pantas...Sangat mengecewakan jd sapk sy delete,1,1,2025-05-02T23:17:10,"Hai Kak Desta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-05-02T23:33:54,5.18.2
1a1f8d9e-8abd-44d6-b4da-41193f425a6f,Norman G,tolong untuk keterlambatan pesanan di berikan diskon.. semisal pesan makannan yang sering ada keterlamabatan dari resto.. agar pihak terkait lbh cepat dan efisien melayani pesanan..,4,0,2025-05-02T23:12:34,,,5.18.2
21252598-c164-4fe5-a6a8-771bf3bf0d59,Siti Aminah,sangat membantu di jaln ..transportasi yg sangat memadai. brangkat krja.plng krja.gosen.gopod.,5,0,2025-05-02T22:35:22,,,5.17.1
be4d3b3d-135e-4281-9f11-9c05c9e0f9b8,Helmy Ibrahim,"Order Gocar Standar, kondisi hujan ringan, tarifnya 93rb Orang dewasa 2, Batita (bawah 3 tahun) 2 orang. bawaan Tas Ransel 1, tas tenteng 1, tas belanja minimarket ukuran sedang 2, udh pada di masukin, saya juga udh duduk di kursi penumpang dan pake seatbelt. trus drivernya bilang harusnya order yg XL. kan saya cari yg termurah dan biasanya jg aman² aja ga ada di bilangin gtu sm driver manapun. bahkan apk sebelah ga ada bilang² gtu. saran, klo emg kodisinya sprti itu, matiin pilihan yg standar!!",1,0,2025-05-02T22:30:50,"Hai Kak Helmy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-02T23:02:07,5.16.3
acf0cd67-7c1a-44e8-8448-035f02ee2ac2,Landung Kusyanto,mudah dan nyatanya,4,0,2025-05-02T22:23:19,,,
22994f4c-3fbd-44b5-acbd-dc3953db60b0,ALUGARA,sekarang gofood lama di antarnya.. males mending pindah masal ke grab aja,1,0,2025-05-02T22:19:02,"Hai Kak @ALUGARA, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-05-02T22:37:39,5.18.2
2da926f3-23dd-44d5-a7f0-532da251a5af,Aliccia Tan,"sistem korup, lokasi saya tiba"" diganti ek tempat yg agak jauh, saya gk pernah gnti alamat, pin lokasi sy lo ttp sama, dirumah saya, gr"" ini gw harus bayar lebih buat ongkirnya, gmn sih?!? buat promo jg, gw pke promo 70% diskon buat go food tiba"" resto di cancel alasan tutup, saya cek di google map masih buka, ini aplikasi gk niat bikin promo",1,0,2025-05-02T22:11:25,"Hai, Kak Aliccia. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-05-02T22:36:22,
8385525f-d551-4f18-adaa-c5c7babba919,Sensen,"bagus ,cepat,terpercaya",5,0,2025-05-02T22:09:57,,,5.18.2
dceda838-0547-4aba-9f03-160672c3bac6,Business Ahmad,"kapok nyari makan susah bener, driver udah pada kaya",1,0,2025-05-02T22:08:58,"Mohon maaf atas ketidaknyamanannya, Kak Ahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-02T22:34:44,5.17.1
6dce5c48-ffcd-4054-ae55-ad606117a404,Evi Susanti,lebih mudah cepat dan mantap,5,0,2025-05-02T21:40:56,,,5.13.1
0c54cf44-3955-4f45-bf77-891cdc176d03,Tiara Nurfitriani,"Tolong perbaiki sistem nya ya!! kalo keadaan hujan, atau bahkan gerimis banyak banget yang gamau ambil orderan. order makanan dari jam setengah 7. jam 9 belum sampe sama sekali, malah gunta ganti terus driver!!!!!!!!!!!!!!! kalo ada rate bintang minus 100 udah aku kasih ke gojek",1,3,2025-05-02T21:39:33,"Mohon maaf atas ketidaknyamanannya, Kak Tiara. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-02T22:25:33,5.18.2
e01ef516-04f2-4ad8-bb20-c736f2663f0d,Heri Upayadi,masih baru pakai layanan ini/ belum terbiasa..,4,0,2025-05-02T21:31:42,,,5.18.2
846f92d6-9b73-41bf-ba9e-98842c835ac0,Agung Laksono,aplikasi mantap,5,0,2025-05-02T21:30:51,,,
38422ffa-b7a1-4eb3-9ee4-a31994fcd839,Ivan Wahyu Pratama,"sistem gofood terlalu menggantungkan harapan customer. nunggu lama tiba-tiba ada tulisan semua driver sedang sibuk ,kenapa tidak di ubah jadi pesan-cari driver-menyiapkan makanan ? ,udah nunggu lama berharap makanan datang karna gabisa keluar rumah tiba tiba tidak dapat driver ..udah ngabisin waktu buat nunggu malah di bikin kecewa.",1,0,2025-05-02T21:27:59,"Hai Kak Ivan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-02T22:24:03,
fd4b1b84-d501-4c10-9ae0-90fb7e1bdead,Gusti Prabu,sangat puas dan terimakasih ya,5,0,2025-05-02T21:26:45,,,5.18.2
d7f892c8-7529-45a1-b803-1496c1671bf0,Magen Rhyne Wibowo,"rama, penumpang nya di ajak ngobrol. 👍",4,0,2025-05-02T21:25:21,,,5.18.2
46e884a5-01d8-46ba-97c8-2d9aaeb084ec,Silvia Febriyanti,"ada ga sii yang sama ngerasain,, makin kesini pake express di gojek kaya sia-sia karena lama banget nyari driver nya.. 😭",3,0,2025-05-02T21:21:10,"Mohon maaf atas ketidaknyamanannya, Kak Silvia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-02T22:22:43,
4c68f993-1e13-43cb-9190-2d6b515062dc,Satrio Gelar,menarik juga,4,0,2025-05-02T21:17:30,,,5.18.2
d131760b-dd2c-4a5c-b99f-fbe27b7a5f1a,Raden Iwan,"lengkap atribut, jas hujan helm",5,0,2025-05-02T21:15:29,,,5.18.2
e8d0208d-a021-4132-8cdb-f51d2df90b9d,Fatimah Az zahroh,mantap dan semakin maju,5,0,2025-05-02T21:12:33,,,5.18.2
f917a6b0-73a4-415e-af61-6484dda75509,Nia Kurnia,"kalau habis hujan Eet dah susah bgt dapat driver gojeknya , dan harga nya bisa naik selangit begini amat gojek sekarang",3,0,2025-05-02T21:05:50,"Mohon maaf atas ketidaknyamanannya, Kak Nia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-02T22:21:40,5.18.2
51764c14-17e9-4d51-8183-2d47b223a6b3,Syamsul Adun,sangat ramah driver gojek,5,0,2025-05-02T21:01:06,,,5.18.2
d6a0b562-7057-49c6-806a-4a1b8e97f09e,Istika Maningsih,sangat membantu sekali,5,0,2025-05-02T20:58:17,,,5.18.2
0fda2e70-f602-414c-aeea-5acc48b24840,jenisha darrelyn,"biaya penanganan dan ongkir buat gofood bisa melebihi harga makanan/minuman di pesan, promo makin sedikit bahkan gajelas.",1,0,2025-05-02T20:47:06,"Mohon maaf atas ketidaknyamanannya, Kak Jenisha. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-05-02T21:03:12,
f70d9211-f183-48db-9c0c-075aa83be184,Moh Junaidi,perjalanan jd mudah dan cepat,5,0,2025-05-02T20:37:43,,,5.18.2
2d6c6f58-3226-4f53-8170-51d1ed4ce442,DILA MEI DWIHARINI,Gojek selalu memprioritaskan pelayan terbaik pada customer,5,0,2025-05-02T20:36:08,,,5.18.2
0fc276c1-df0a-451b-aa21-610b6eebcd03,Tika Yadi,aplikasi nya sangat bagus.tapi tolong dong customer.kadang order sering di tolak sama driver.yang paling ruwet gocar.kadang sampai 10kali cari driver susah dapat,3,0,2025-05-02T19:59:17,"Hai Kak Tika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-05-02T20:07:53,
fd8709e0-1327-49a0-b175-75c5e2d27dac,Muhammad Afandi,gw mesen di tolak mulu bangke,1,0,2025-05-02T19:58:13,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-05-02T20:06:37,5.14.2
