reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d4d5e4c8-6cda-40dc-b403-20fd16ef660c,BAGAS PRIYO HUTOMO,cukup mudah untuk di gunakan,5,0,2025-07-02T20:48:52,,,5.20.1
49940cf5-3c44-499e-91fa-cce344093cbc,sandy maulana,sering cek,5,0,2025-07-02T20:46:01,,,5.21.1
aceea7ee-9d96-464a-a775-b3a7e71e7c9d,Ade Uncu,aplikasi murahan,1,2,2025-07-02T20:43:20,"Hai Kak Ade, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-02T21:16:18,5.20.1
afb9a826-3314-4ba2-ae98-a07cd004d84d,Uken Sangu,lama mendownload,1,1,2025-07-02T20:42:38,"Mohon maaf atas ketidaknyamanannya, Kak Uken. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Maura",2025-07-02T21:14:30,
e2390bd5-dd41-4b54-bc91-46e2061e41a4,Metrika Indra Buana,"Saya ke aplikasi sebelah saja, DC nya ngawur sekali disini",1,1,2025-07-02T20:34:08,"Hai Kak Metrika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Maura",2025-07-02T21:11:32,5.21.1
e096cac4-43c2-4603-85c2-217865553114,Fitri Yani,banyakin lagi discountx,5,0,2025-07-02T20:21:14,,,5.21.1
b9de9346-b1c4-4218-b9ed-9d0ecc17c954,Aunthy 95,pesan gocar selalu dibatalkan lebih dari 15 x sekalinya dapat driver tidak membalas chat driver tidak bergerak posisinya chat tidak dianggap ... gimana la goojek ni masa orang pesen gocar selalu dibatalkan terus,1,1,2025-07-02T20:21:05,"Hai Kak @Aunthy 95, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura
",2025-07-02T20:50:20,5.22.2
0bb1c56c-8671-480e-9bfe-1df89020968d,Rifhaldi Elfarissi,parah gak ada driver yang mau pickup,1,1,2025-07-02T20:08:38,"Mohon maaf ya, Kak Rifhaldi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-02T20:48:08,
321c2492-9c4d-4d14-8df0-87c83db9b815,MDT AL-MUHAJIRIN SEPANJANG JAYA,selalu puas,5,0,2025-07-02T20:07:16,,,
d9ab66f6-9063-4d1e-98e6-9f141a720927,Maman Apandi,"sangat berguna bagi aktivitas,semoga makin maju",5,0,2025-07-02T20:01:51,,,5.20.1
baadcdda-ab5e-42b4-867a-0e280a2651e8,haerul sukron basit,"kelamaan nunggu drivernya, bahkan sampe telat masuk kerja untuk nunggu drivernya doang alhasil saya malah diomelin atasan",1,1,2025-07-02T19:55:21,"Mohon maaf ya, Kak Haerul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-02T20:10:03,
9afb9d9c-6859-463c-89d7-1a6449d675c1,Stanley saputra,nyari driver nya lama,1,1,2025-07-02T19:43:12,"Mohon maaf ya, Kak Stanley. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-02T20:07:20,5.21.1
b9ffe8ea-a43f-4f48-b020-3a398d5562e2,Riski Abdul,"apaan klo abis ujaan kaga niat ngasih orderan reme"" mulu padahal di tanya langsung ke mas gojeknya ngga ada orderan mending langsung ke gojeknya dari pd lewat apl",1,1,2025-07-02T19:38:12,"Mohon maaf atas kendalanya, Kak Riski. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-07T08:32:30,5.21.1
5959d747-75f6-4e19-afba-1b6e439e8e5a,Muhammad Yasin,terima kasih,5,0,2025-07-02T19:35:36,,,5.21.1
436b1fbf-3112-404b-baca-846e85ea5483,Ikhwan Nudin,Mantap,5,0,2025-07-02T19:30:26,,,4.3.1
25ac8d31-25d6-427a-b070-3db70eebc56b,Wiki Aditia,"gopay leter ga enak banget , nagih nya udah kaya cicilan 5jt aja, udah dibayar masih nagih. kaya orang gapernah bayar aj... revisi sonoh",1,1,2025-07-02T19:17:18,"Hai Kak Wiki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-07-02T19:41:15,
2e1bbfb7-7f71-48fe-b8eb-5ef5d80a88fd,Ima Rahmawati,sangat membantu sekali,5,0,2025-07-02T19:16:09,,,4.80.4
432c8b90-4049-41de-a342-d12e8ab1288f,Aden Aha,"rugi puluhan sampe ratusan ribu , meka jasa expres go food, GO-RIDE , GO-SEND, udah puluhan kali waktu sampenya jauh lebih dari estimasi waktu.",1,1,2025-07-02T19:14:54,"Hai Kak Aden, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-07-02T19:33:42,
22c3d0d4-801e-4a54-a803-e58863952030,abu faqih,buat hidup makin mudah dn cepat,5,0,2025-07-02T19:08:19,,,5.21.1
7aa68b97-7b55-4e43-ad8f-7d6832a63521,S.a Beauty Nails,bagus bgt100% banyak promo yg menarik di banding yg sebelah potongannya besar gojek sukak bgt 🙏🙏🙏☺️,5,0,2025-07-02T19:06:01,,,
0b3532be-6b16-4085-8140-30ef126175de,laila nur komaria,"denda sehari karna lupa ga ngotak , padahal tagihan nya cuma seribu rupiah",1,1,2025-07-02T18:53:38,"Hai Kak Laila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-07-02T19:08:38,5.21.1
1d4344a9-781d-4631-90b9-afc7105278d5,cucu sukaesih,"gojek selalu memberikan pelayanan yg baik, apalagi sering ada promo nya",5,0,2025-07-02T18:48:52,,,5.21.1
c3c587ad-7947-4214-b08b-14a50c90563f,FEBRI,"gw liat argo, trus top up. eh pas dah kelar top up harga naek. bintang satu. nanti KLO dah betul saya naekin",1,1,2025-07-02T18:34:28,"Mohon maaf, Kak Febri, biaya layanan bersifat dinamis karena berbagai faktor yg mempengaruhi keseimbangan layanan, seperti supply & demand, kondisi cuaca, kemacetan, & lainnya. Namun, Gojek selalu memastikan tarif tetap bersaing transparan dengan menampilkan harga di aplikasi sebelum pemesanan, serta menghadirkan promo agar tetap terjangkau.^Maura",2025-07-02T19:03:32,5.4.1
803ddcce-340c-4e22-9b17-ccb7dc5be9d7,Haryadi Yadi,"memudahkan perjalananya,,tarif oke srh dpt promo",5,0,2025-07-02T18:30:14,,,
c1523a1c-3988-46c7-b5ca-6eb93b81cf6f,Willy 1982,driver gocar ga ada yg niat kerja dibatalin driver sampai 10x lebih,1,2,2025-07-02T18:26:36,"Hai Kak Willy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-07-02T18:37:55,5.21.1
9e0bbacc-4015-472f-93ce-455efa7d12ef,Khairia Mardhatillah,aku kasih 3 soalnya pas lagi main game selalu ada iklannya padahal aku pake aplikasinya kurangin iklannya plis🙏😭,3,1,2025-07-02T18:23:27,"Hai Kak Khairia, mohon maaf ya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-02T18:33:12,5.21.1
6e4e0491-0a36-41b9-9979-869ecebcabff,Andi Analta Channel,dana selalu otomatis tertarik,5,0,2025-07-02T18:12:15,,,5.21.1
4b3fa307-84f8-4ee6-838a-e9d36f0bafd7,Deny Febrianto,saya tf di app gopay transaksi sukses tapi saldo bank saya belum masuk udah 3 hari.,1,2,2025-07-02T17:49:24,"Mohon maaf, Kak Deny. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum masuk juga, laporkan di halaman Bantuan aplikasi Gojek > ketik ""Transfer saldo ke bank belum diterima"" di kolom pencarian > pilih artikel dan klik tombol ""Chat dengan CS"", kami siap membantu. ^Maura",2025-07-02T18:10:40,5.21.1
40b5c4e3-c89b-4920-9ed7-5bab2698eb87,Laila Nur,bagus sekali aplikasinnya,5,0,2025-07-02T17:40:42,,,
aab33229-4e50-4086-9b6e-032593b7eadb,Nuri Agustina,alamat kurang lengkap/ akurat,4,0,2025-07-02T17:29:38,,,5.21.1
7cf59de2-21ee-4749-bdf2-47ab026bf657,Stein Schwartz,membantu bgt,5,0,2025-07-02T17:19:31,,,5.21.1
1cd28f68-fbc7-44a8-b05d-713929a4ea54,kiki fadillah,sering adain promo besar dan freenongkir biar makin byk penggunanya seperti pertama kali keluar aplikasi gojek,5,0,2025-07-02T17:08:48,,,5.18.2
02e67bf5-d294-4595-989f-572985bc4ef5,Beni Suwito,"mantep lah pake gojek, sukses terus ya",5,0,2025-07-02T17:08:45,,,5.21.1
11107adf-2477-456f-9fc2-2722c1aadbf7,Ibnu Afwan F,aman dari awal berangkat hingga sampai tujuan,5,0,2025-07-02T17:08:20,,,5.1.2
315db53f-05a6-48b5-9ffd-077ed1f62f75,Dewi Rosshartani,setelah dibekukan akun oleh gojek akibat driver tulalit. jadi takut simpan dana besar atau invest lainnya.🙏🏻😌,3,0,2025-07-02T16:58:19,"Hai, Kak Dewi. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maura",2025-07-02T18:07:20,5.20.1
e7c84b4e-08b0-457d-92ba-f60bb50a2dad,chikal lestari,terimakasih sudah menciptakan gojek!,5,0,2025-07-02T16:57:01,,,
d767f5ae-8ec9-4f68-830c-1cc2badc9cac,ichsan Ichsan,sangat membantu,5,0,2025-07-02T16:34:58,,,5.16.3
e04e1869-06fe-414f-8bb9-a44a5db1b850,teteitara sarita,banyak promo nya,5,0,2025-07-02T16:26:26,,,5.21.1
703b206f-d44a-4fca-bbf8-bc77b821cd4c,Samsul Begeng,parah oderan sepi akibat ada skema jm olin jm hri kerja saya harap yg kya gitu di apus kasian drever udah nahanin perpoma ttp anyep oderan ttp sepi,1,0,2025-07-02T16:24:24,"Hai Kak Samsul, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-07-02T18:04:09,
4fc47cab-8aa5-48e3-b18f-df8488463ba8,CHANDRA BINTORO,aplikasi yg oke komplit n murah,5,0,2025-07-02T16:15:33,,,5.21.1
15c49858-b63f-43f4-8837-ec2ee80fc0a0,Ayu Krismonawati,"Udah sistem nya makin jelek. dikit"" eror terus denda nya gak ngotak! shopee aja yang terkenal paling mahal bunga nya denda keterlambatan paling 10 Rb per hari. ini 50 Rb sehari dasar gila! Najisss ini aplikasi mau gue hapus!!! gw telat bayar juga karna aplikasinya sampah! eror mulu.",1,0,2025-07-02T15:30:03,"Hai Kak Ayu, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-183-0932-47090 di subjek email, ya. ^Maura",2025-07-02T17:32:54,5.13.1
bda90226-b05d-4c6b-a20c-bff73d34083e,Bayu Prasetyo,"waktu penjemputan cepat,driver ramah.",5,1,2025-07-02T15:13:15,,,5.21.1
8125564d-60ca-41ed-8b37-5fcbb9607bac,Pengguna Google,Kalau hujan susah cari kendaraan alasan kempis ban atau posisi jauh,1,0,2025-07-02T15:11:59,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-07-02T15:54:26,4.6.2
e825db9c-cda6-400b-8f61-55e9c70287ff,Candra Dewantoro,Membantu dalam kebutuhan pekerjaan maupun pribadi,5,0,2025-07-02T15:11:36,,,5.21.1
36d7877d-c62e-4d2d-8704-8a9c0eabd6c6,Khair El- Hakim,knp tiba jaringannya ke aplikasi ini jelek,2,0,2025-07-02T14:36:56,"Hai Kak Khair, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-07-02T15:52:05,5.21.1
fcc1d27a-16e8-449c-be26-d842bac36fd9,cahyo nono,"alhamdulillah selamat sampai tujuan, terima kasih",5,0,2025-07-02T14:10:37,,,5.22.2
65e09ddb-36ec-4811-9c4f-b7638123fa3f,Dimas Arkan98,"aplikasinya tambah ngga karuan di penyelesaian orderan yang tadinya normal hijau 100% ,ehh tiba"" jadi merah 96% penyelesaian orderan padahal dapet orderan sesuai dengan yang ada tetapi di tingkat penyelesaian nya berubah tiba"" aneh emang",1,0,2025-07-02T14:07:41,"Hai Kak Dimas, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-07-02T15:49:08,
b893efe3-080b-445f-8d7e-cf43eb8d7c04,Choiriah Chaidir,semoga lebih baik,5,0,2025-07-02T14:06:41,,,5.20.1
