reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5c835b87-c6b0-42eb-b345-b12c6815271d,Mushmulyadi 29,sangat puas dengan aplikasi ini,5,0,2025-04-23T10:20:31,,,5.17.1
5ce1dce4-16ef-4db1-a24d-e672d80c6d50,bun diman,oke semuanya ....,5,0,2025-04-23T09:58:16,,,5.17.1
8bfec973-bc11-423e-a275-c7717f38522b,Syifa putri Laksono,berguna bgt sih,5,0,2025-04-23T09:54:46,,,5.17.1
1fd0e948-2642-4e2c-b554-77184eecde53,Muhammad Ilham,baik bagus,4,0,2025-04-23T09:50:50,,,5.17.1
b9c5336f-9329-45dc-abe7-d5daa27a625e,Muhammad Yusuf,"untuk ordernya harus pakai pay later gajelas, di alihkan terus ke pay later saya jadi telat ke kantor",3,0,2025-04-23T09:43:35,"Hai Kak Muhammad, mohon maaf ya. Kami infokan bahwa untuk bertransaksi di Gojek terdapat beberapa metode bayar, kamu dapat mengatur metode pembayaran sesuai yang kamu inginkan. Info lebih lanjut, kamu bisa ke halaman Bantuan Gojek dan ketik ""Cara mengatur metode pembayaran"" di kolom pencarian. ^Maura",2025-04-23T10:12:37,5.17.1
5e600f63-38a6-4f79-a65a-45918dcefd07,Riska Riyanti,"langganan gojek plus, eh gk ngaruh. ttep aja ada voucher ptongan, harganya mah sgtu gtu aja. gila sih gojek skrang. bnyak nipu.",1,0,2025-04-23T09:37:56,"Mohon maaf atas ketidaknyamanannya, Kak Riska. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-04-23T10:02:02,
05bb44da-e7f2-4f18-ab80-3ab394d7785a,imelda jun,sangat membantu saat kita mau berpergian,5,0,2025-04-23T09:37:41,,,5.17.1
57c614ea-0f80-4cab-9756-273f0035e358,Askar Antariksawan,pengemudinya sangat ramah,5,0,2025-04-23T09:16:58,,,5.17.1
c11f379b-f386-4e30-b374-73f521e08ac4,Billy Febriadi,selama ini sih dapat driver nya yg bagus semua,5,0,2025-04-23T09:08:50,,,5.17.1
dc4549a7-4138-4916-b782-b2671e1d5447,Airin Madu,mahal dan suka eror,1,0,2025-04-23T08:46:45,"Mohon maaf atas ketidaknyamanannya, Kak Airin. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-04-23T09:07:19,5.17.1
f40235c9-4949-46ae-a80b-d5bb2745bd67,Hendra Saputra,Sangat membantu disaat butuh bantuan. Terimakasih,4,0,2025-04-23T08:43:10,,,5.17.1
d1c5b351-4d8a-458c-b23d-39747fb22fe3,Dian Lisnawati,tarifnya murah terimakasih gojek,5,0,2025-04-23T08:40:36,,,5.17.1
933c81d6-3ff3-4b8a-8b2f-7cad3f70e4cb,Tri Linda Arasati,lebihh mudah dan praktis pake aplikasi ini mau pesen makanan atau pun ojol,5,0,2025-04-23T08:18:54,,,
d828d242-1438-4786-8031-f81250b9d691,Athira Azzalea,mudah drivernya di cari,5,0,2025-04-23T07:55:28,,,
93335b8d-5efa-4631-9791-8d53c7a7ec46,Adi Mustaqim,semoga lancar dan sukses selalu..,5,0,2025-04-23T07:41:45,,,5.17.1
e186946a-9c9e-46d0-9545-791862236e02,Suminem Minem,terima kasih,3,0,2025-04-23T06:59:07,,,5.17.1
faaa598c-cddd-421d-b98d-01c1c68b6b52,1234 JenggotNaga,terbaik 👍👍,5,0,2025-04-23T06:32:57,,,
50b91f99-0dad-4f31-88b5-7508f67d9eb3,Harfan Nabawi,"Ngumpul sama kawan jam 2 pagi Pesan gofood, lewat sejam gaada driver yg dpt, gw pergi nyari tempat makan, selesai makan ditelpon driver nanya alamat, kocak x gojek ini aturan kalo gaada driver 30 menit di cancel sistem lah, kasian driver nya untung gw mau ambil tu makanan sekalian bayarin punya kawan gw yg udah pulang",3,0,2025-04-23T05:09:31,"Hai Kak Harfan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-23T08:11:12,4.92.1
7be3c539-0542-459d-890c-804d325548b6,SDM “SDM rendah 62”,kalau naik go car sering di cancel,3,0,2025-04-23T04:38:41,"Hai Kak @SDM “SDM rendah 62”, mohon maaf atas ketidaknyamanannya. Laporan yang disampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-04-23T08:08:51,5.17.1
1de02e48-3877-4834-8586-73bb2fed4fe1,Deri Hartoyo,baguss ngga mengecewakanlah..,5,0,2025-04-23T01:36:24,,,5.17.1
ef136ff3-11c2-4815-bb8e-4e8f8a940071,Muhammad Fadhli Sasmita,sat set gak ribet. banyakin lagi promo diskonnya,5,0,2025-04-23T01:15:53,,,5.15.1
69ddbf23-977a-4b79-8044-819b8ffcd465,Adi H. Setiawan,"Cukup berat, butuh koneksi internet yg bagus untuk agar lancar",4,0,2025-04-23T00:06:49,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-16T10:01:33,4.29.1
a01f9c19-8af9-4e98-863d-eeb4bbd57e3a,eko sumatera,Tingkatkan terus fiturnya.. inovasi inovasi 👍☺️,5,0,2025-04-23T00:06:36,,,
4be18a6f-b457-4b94-9e98-428902a9866d,Nadilla Oktarini,"Tiap hari hujan kenapa susah bgt dapat drivernya untuk gofood padahal pas momen itu lah orang menggunakan aplikasi ini karena kalo hujan orang gabisa keluar beli makanan udah coba berkali kali tetap tidak menemukan driver sudah rubah juga ke ongkir yg mahal tetap juga ga dapat bikin kesal ,jadi karena masalah itu saya sedikit kecewa dan jadi kurang membantu untuk saya .",2,2,2025-04-22T23:43:26,"Mohon maaf atas kendalanya, Kak Nadila. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-23T00:13:47,5.17.1
596243db-bfad-4eae-a358-73b008666608,Duwi Sudarmanto,terimakasih,5,0,2025-04-22T23:36:58,,,5.6.1
4dfb33e8-a807-4274-9b8b-0d6924094d04,Dandung Yoo,sudah tidak rekomen.. gofoodnya mahal.,1,0,2025-04-22T23:30:43,"Mohon maaf atas ketidaknyamanannya, Kak @Dandung Yoo. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-04-23T00:06:55,5.4.1
9a8745cf-4986-4232-a72c-d122d18b2477,lily ana,"Knpa susah banget buat daftar warung buat gofood ya, kata nya nanti dihubungi seletah kami sampaikan kelengkapan nya, sampai sekarang g ada kabar, admin nya di hub g ngangkat, di chat g pernah di read...didatengin katax sabar aja nanti di hub gitu terus",5,0,2025-04-22T23:25:16,,,5.17.1
7a7425e6-8282-4afc-9b94-055fa32f5245,Muhammad Arif,Ongkir lebih mahal daripada harga makanan. Hadehh.. padahal pake exspres tetap aja lama,3,0,2025-04-22T23:21:14,"Mohon maaf atas ketidaknyamanannya, Kak Arif. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Mira",2024-09-14T16:12:27,5.17.1
119b12a7-165f-49c3-a42d-c9c9d2b92471,tonjong pride,"tidak bisa login, bacaan nya terus harap perbarui apk gojek anda pdhl baru download",1,0,2025-04-22T23:17:22,"Hai Kak, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-04-22T23:48:14,
de202e9e-2bc8-43f6-9742-bede9c6b19f4,Opank cat,sebagai tukang gojek apakah bisa tempatkan jam waktu stop kerja dan lanjut kerja agar driver bisa istirahat tepat waktu jam tidur mereka apa bila sudah ada itu maka kukasih bintang 5 karena tidak bisa pikirkan karyawan drivernya,2,0,2025-04-22T22:20:10,"Hai Kak @Opank cat, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-04-22T22:41:50,3.53.1
1449378c-b512-4b70-97ca-998258dc5144,Fadly Saputra,aku perlu bantuan gojekkkk aku baru beli akun gopay tapi aku ga bisa masuk gara gara verifikasi muka tolong dong gojek bantuannya,4,0,2025-04-22T22:11:21,,,5.17.1
a831870c-1fc9-437a-a12d-ab6f998ffc9d,Reviana Safara,diskon semakin dikit,2,0,2025-04-22T22:08:32,"Hai Kak Reviana, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-04-22T22:38:58,5.17.1
b1904675-5dc5-4fd6-9a6d-50f3faf38692,Danang Anang,sangat membantu di perjalanan,5,0,2025-04-22T21:57:56,,,5.17.1
dca08ee1-f905-46cb-97b4-410fd9189213,Sendhy Pradana,"pesannya mudah, kendaraan nya nyaman dan cepat sampai",5,0,2025-04-22T21:55:47,,,5.17.1
01495f7f-cf27-4799-8fdd-71736fb2d3c3,Arief Ramsez,mantabb,5,0,2025-04-22T21:46:51,,,5.14.2
8dc7fcad-ac5d-424e-a72d-def276d011e3,Onha Onha,terbaik,5,0,2025-04-22T21:46:25,,,5.17.1
8c59b2c0-c046-4143-bdd0-d44c891d44de,Fadlan Faris gumilang,layanan cs harusnya jadi tujuan gojek mengetahui keluhan custemer bukan malah ngobrol sama ai,1,0,2025-04-22T21:34:31,"Hai Kak Faris, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-22T22:30:07,5.17.1
4d3db4f7-9778-40fe-bf8b-abfa07eb4c36,Dwi Purnawati,nyaman dan cepat diakses,5,0,2025-04-22T21:29:50,,,5.17.1
9366377b-11f0-4013-bf4e-8f0f1a93bc92,Aceng Pahad,bagus lah,5,0,2025-04-22T21:25:51,,,
afd3701b-67cd-41c9-85e4-dc9d6f0b9919,Christian Ignatius,aplikasi sangat bermanfaat sukses selalu team Gojek GBU,5,0,2025-04-22T21:13:34,,,5.16.3
fd59e562-6f28-4e0e-924a-de9f03396c2a,Sep Tian,terjangkau harganya dan diskon,5,0,2025-04-22T21:08:44,,,
2ad73d7a-d11d-46ba-84b7-c61788dc982a,Alvin Letare,aplikasi transportasi paling bgus,5,0,2025-04-22T21:07:30,,,5.17.1
fe2efb7a-f0b3-4d50-aff7-4b72152e599b,Sa Sa,langganan gojek dari 2022 sampai sekarang jarang make sekali make Promo nya Mantapppp .. Masokk Masokk joss,5,0,2025-04-22T21:06:46,,,5.14.2
2848b022-dd96-4aa9-8603-22a0a59b3deb,Jki Pkl,mudah murah terarah,5,0,2025-04-22T20:36:51,,,
0eb47b2b-4162-44c6-a6c7-9fc31e15e741,Oscar Leonardo,"sekarang jadi lebih sering makai aplikasi ini buat order makanan di luar kebetulan ortu juga nitipin terus ke saya jadi ya, kasih bintang 5 kenapa tidak 😁😁",5,0,2025-04-22T20:29:30,,,5.17.1
1aa9894e-88e9-4888-a38a-1415201bc186,chenwie,selalu ok dengan gojek,5,0,2025-04-22T20:19:06,,,
99d436bb-9259-4b11-8b7f-88475965c9e0,Surya,memberikan pelayan baik,4,0,2025-04-22T20:16:35,,,5.17.1
41acefb5-72cc-4336-9406-510b8b81fd9e,arisman ismail,ramah mantap,5,0,2025-04-22T20:09:10,,,
29ba1c50-cc55-44f9-9da3-0704d59ca8b1,Linda Hartuti,atribut lengkap penemuan lokasi cepat orangnya sopan,5,0,2025-04-22T20:08:41,,,5.17.1
062cd47f-8e7b-4c0c-be79-12863783bd0c,Khoirul Amilin,luar biasa,5,0,2025-04-22T19:36:32,,,5.17.1
121b9ae2-18ef-48f7-9eee-ff67a44ec885,Lutfi Harun,mantaf promonya,5,0,2025-04-22T19:35:11,,,5.17.1
823074ef-ceda-4c90-9e80-d6d5821a6330,Ulin Nuhaaa,"mungkin ga setiap driver gojek itu baik, tp pelayanan dr kantor mengenai tanggung jawab ke costumer benar"" bagus",5,0,2025-04-22T19:23:31,,,
f2c7ef31-b2f5-4f4a-beb8-6e72d7cf0ceb,Zalva Kania Atsiilah,"gak nyesel download aplikasi GO-JEK ini, harganya murahhh polll mantap",5,1,2025-04-22T19:10:33,,,5.17.1
ca48baca-4bc1-4ec5-a9c3-b81d00301d87,Pantas Datubara,baik,5,0,2025-04-22T18:53:34,,,5.17.1
bd74cb47-33cc-483a-a7da-8d4fa561210c,Diana Al Siringoringo,sangat membantu,5,0,2025-04-22T18:20:31,,,5.17.1
d94876b8-1b37-488b-bde5-fb438e94a594,novia mungil,Gojek makin kesini makin bikin boncos!!! gunanya fitur ekonomis apaan kalau minimal total harus 30rb. lawak. orang milih ekonomis itu biar lebih irit. nah kalau beli total 22rb kena ongkir 10rb lebih jadi 40 an ya kali pakai ekonomis biar lebih murah setidaknya jd 24rb tp gk bisa krn harus minimal 30rb ya sama aja ngapain ada fitur ekonomis!!!,1,0,2025-04-22T17:44:36,"Mohon maaf atas ketidaknyamanannya, Kak Novia. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-04-22T18:23:11,
d62b96a7-7e30-4b95-b187-f8efba3539dd,Shafira Hanna Chairina,tolong adakan fitur untuk ngblokir chat dari drivernya atau mengunci ngchat customer setelah pengantaran selesai 🙏🏻,5,0,2025-04-22T17:43:35,,,5.17.1
eedd6144-b01c-4688-8deb-4b39cdc2c95d,Ferdy Ferdy,mantap gojek hebat',5,0,2025-04-22T17:22:08,,,5.17.1
d09f7995-7ee5-4967-afa0-35e209960066,Dewi isabela,"sebenernya pelayanan nya bagus, cuman iklan promosi gojek di apk lain cb tolong di perhatikan, klo emng mau promosi jgn lupa cantumin tanda silang, saya kan sudah pakai apk nya. Jadi saya susah klo iklan cmn gaada tanda silangnya",1,3,2025-04-22T17:11:35,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-22T18:19:05,5.17.1
24d8788b-252d-41c9-8da4-37f4ea747278,WISNU WARDANA,Mantap ....,5,0,2025-04-22T17:04:46,,,
e0e27095-5930-40ee-8f0b-b050cbe25e2f,Ismi Ningrum,"gamau ngejelekin tp driver skrng lokasi aja milih², mau ke rumah sakit aja di cancel 7x? waras kah",1,0,2025-04-22T17:01:01,"Hai Kak Ismi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-04-22T18:12:43,5.17.1
fbfb818d-7b3f-45ce-9c07-96c9e5ed92a0,Pengguna Google,"sudaj beli paket plus eee kupon promo nya ilang, baru sehari padahal munculnya",1,0,2025-04-22T16:54:01,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila promo/voucher tersebut tidak digunakan & sudah melewati masa berlaku, maka secara otomatis akan hilang dari halaman 'My Voucher' kamu. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek atau GoPay kamu. ^Miko",2025-04-22T18:09:45,5.17.1
930c495f-977f-4ddc-8a44-1e163461c26a,Hadi saleh,"driver bagus , ramah , cepat",5,0,2025-04-22T16:40:29,,,5.17.1
3e13b759-d68e-4cc2-8543-3b22da7f7951,Mr.Ronald Edwin,Gojek Aplikasi terbaik dan Tercepat untuk Solusi anda2 yg Ngebut dengan Waktu👍🏾❤️,5,0,2025-04-22T16:31:44,,,5.17.1
