reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
cdd7cf1b-44cd-4e73-99da-7e365e0f027c,Nurul Khotimah,Gak ngerti kenapa kalau hujan memang orderan banyak tapi pengalaman saya order sudah dapat driver berkali-kali namun driver nya cancel. Padahal harga gak murah juga lokasi jemputan pun dekat. Dari yg dekat aja di cancel gimna semakin jauh. Tolong lah kalau sering2 cancel orderan ada punishment nya biar kapok driver juga. Saya bukan tipe customer pelit tapi jengkel juga ya kalau sering di giniin.,1,0,2024-11-22T15:34:41,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-11-22T16:12:35,
c3eb7444-a815-452a-b03c-f2be6ffc4c9b,Ganesa Toala,"Skarang banyak driver2 gocar sampah, marah ke customer, karna pakai paket Hemat... Payaaah",1,0,2024-11-22T15:27:23,"Hai Kak Ganesa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2024-11-22T16:09:39,5.1.2
18f682a5-4d4e-4d14-96c0-c112be3fe38a,Allahu Akbar,Sangat membantu dan memudahkan masyarakat,5,0,2024-11-22T15:26:49,,,5.1.2
2f8dbb8f-3450-416c-bee6-b1e43747d5c6,Hasianna Stephanie,"Jangan mau pake aplikasi gomart nya diskon nya cuman pancingan ..tetap aja lebih hemat blanja sendiri.. Awalnya Total belanja 53rb, 3 item. Tau tau 1 item yg harga 19rb kosong... Tiba tiba ada biaya penanganan 13 rb ada biaya pengemasan 2rb , dan yg dikembalikan saldo saya cuman 4rb🤣🤣🤣.. bukan 19rb yg item nya gak ada...",1,76,2024-11-22T15:08:54,"Mohon maaf atas ketidaknyamanannya, Kak Hasianna. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-11-22T16:07:46,4.99.1
ad21d979-b032-4b26-8b8b-6d28aeb7fe06,Anton Yuliadi,jl raya manukan krajan blok 31 j no 5 tandes surabaya,5,0,2024-11-22T15:08:50,,,4.84.1
fc3d1333-75b0-459a-9a34-41e74c403f5b,sheila sonie,Keren,5,0,2024-11-22T14:52:48,,,5.1.2
1a1b6a56-0bd3-417a-beac-7b37430296fe,Syahputra Arya2134,"Titik,selalu gk sesuai, dan terkadang driver ny meminta bayaran yg lebih,atau beda dri aplikasi dengan alasan tarif argo blm d stel, Buruk banget saldo syaa tiba tiba hilang!!",1,0,2024-11-22T14:46:55,"Hai Syahputra, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-10-10T11:41:29,
efa5f185-3a14-43a4-8715-8e7289c03cd1,Lilis chenel,Lebih murah,5,0,2024-11-22T14:40:36,,,5.1.2
457884ab-67af-49fb-a762-09c9f39d2dc2,Mas Babas,Makin mudah akses,5,0,2024-11-22T14:25:55,,,
293a3c1a-5552-4cc5-bab5-02dc337fcf10,Risma Furwani,Sangat membantu dan bermanfaat,5,0,2024-11-22T14:04:41,,,5.1.2
ba9c1c01-0638-4a31-9266-968a054bb7e7,Annisa Zahra,"dari dulu ngegunaiin gonek sampi sekarang ga ada kendala, harga juga terjangkau, pengantaran nya cepat tapi aman",5,0,2024-11-22T13:58:20,,,
17a7d3ae-2a69-4ac0-afa9-32271e71644c,Lia Cho,Selalu aman tiap pkai gojek,5,0,2024-11-22T13:49:28,,,5.1.2
2309c2b3-36f8-491d-9800-f57caab8659e,Tiarma RLM,Pesan Gocar Hemat selalu dicancel dan susah dapat drivernya luar biasa.Belum lagi unit kendaraannya kebanyakan LCGC membuat perjalanan terasan tidak aman dan tidak nyaman 👎,1,0,2024-11-22T13:41:27,"Hai Kak Tiarma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-11-22T15:54:22,
7b8b7ac0-2be4-457d-9528-9a87b61739ee,diffa afriliani,menyenangkan sii.harga terjangkau,4,0,2024-11-22T13:40:20,,,
ac277c2a-877b-4767-a90a-6a3cd661e980,Rulli Febriana,Mudah cari lokasi driver ramah²,5,0,2024-11-22T13:32:33,,,5.1.2
58abcd74-e1d5-4c20-9a3d-4eaa537c9951,Hendr0 Santoso,Sangat membantu kehidupan sehari- hari,4,0,2024-11-22T13:26:09,,,4.97.1
5637332f-9a5e-400f-8f0c-c83d9864f10a,Tedy Tanuwidjaja,Driver Ramah dan baik,5,0,2024-11-22T13:19:08,,,5.1.2
7658f152-b07a-4440-92bc-320e4a28b1a0,Dede Kurniawan,pencetus gojek hemat insaallah kuburanya sempit.,1,1,2024-11-22T13:18:05,,,3.54.0
29ec7025-afde-4114-8395-86b9167aa813,rezza harya,"gojek jancog, mau order makan dpt promo di tinggal masak nasi di magicom pengantaran yg tdinya 4 ribu jadi 22 rb jancog g jd makan gw cog gojek jancog",1,0,2024-11-22T13:16:36,"Mohon maaf atas ketidaknyamanannya, Kak Rezza. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-11-22T15:05:57,5.1.2
912a2de9-d72e-4e26-a15e-4b5a51d7a10f,Manusia,Bagus aja. Tapi sering dicancel kalo order gocar atau goride pake mode hemat. Katanya kena potongan gede di drivernya. Ya kan aing cuma pake opsi yang disediakan gojeknya. Ko protesnya ke customer. Ngadi ngadi amat.,5,0,2024-11-22T13:11:19,,,4.3.1
27ec6084-e2bb-45e7-88e6-a0fc4b4be814,Bos rosok,"Seneng sekali pakai gopay,jauh dekat dilayani dengan baik",5,0,2024-11-22T12:57:35,,,5.1.2
242f3319-ef8d-4c88-a893-be5dfa89bb6f,yaman fasi,Dari awal gojek launcing. Saya udah pake. Makin bagus. Makin berkembang.... Sukses terus GOTO,5,0,2024-11-22T12:39:27,,,
4b29576d-7048-4134-ac6b-a0a80bcd4edc,kang Nana,Yo tingkatkan terus pelayan terbaik,5,0,2024-11-22T12:33:39,,,4.93.1
5eba29d2-3548-4498-a158-db28a6e68d9c,EL EmβuL,sangat membantu.apalagi kl banyak promonya makin membantu antar jemput sekolah..,5,0,2024-11-22T12:23:01,,,4.96.2
e16628b7-5498-48e7-a0ec-6f28a5bebaae,GABRIEL GELOIR,Segala urusan jadi mudah dengan gojek transportasi,5,0,2024-11-22T12:18:47,,,4.88.1
2beaaca8-9261-44d4-a846-5372892dba86,OBAT LAPAR SUSENO,Terima kasih,5,0,2024-11-22T11:45:09,,,5.1.2
38c2cb8b-7bfc-41ef-9e55-4b15ff84661e,Syafira rahmatunnissa,Ada fitur di antar express dari estimasi 40-45 mnt bisa jadi 35 mnt tapi baru nyampe 1 jam kemudian udah sering banget kejadian kaya gini tulisan nya driver Masi nunggu di restoran aneh terus kemarin kejadian lagi driver ga tau lokasi resto malah nanya di mana tempat nya akhirnya 1 setelah jam makanan ga di ambil² nyampe resto nya chat makanan udah dingin di ganti driver pas driver udah di jalan nganterin pesanan malah di batalin sama gojek nya,3,0,2024-11-22T11:15:54,"Hai Kak Syafira, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-22T14:48:55,5.1.2
49eb433d-de9a-40cf-a918-b773e8fa6c1f,Widya Dewanti,"Jangan tampilkan iklan ini,,,,",1,0,2024-11-22T11:14:27,"Hai Kak Widya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-22T12:50:10,
df4fc98a-96b7-4dfc-9eb1-32c1a6cfb644,wisnu ardiwinata,patak enggg,5,0,2024-11-22T11:01:22,,,5.1.2
a676edf2-3e09-4d47-906c-e2e7091e15b9,Shinmyumna Midzy,Layanan gojek selalu cepat,5,0,2024-11-22T10:57:46,,,5.1.2
259aedd8-270f-4f08-8ac7-6913f8151de3,Regina Tasya Melati,"Layanan yang maksimal dan memuaskan, pengantaran yang sangat hati"" dan ramah semua... Terus tingkatkan keamanan, kepuasan, dan loyalitas untuk pelanggan",5,0,2024-11-22T10:46:36,,,5.1.2
d3bfb667-a1fb-4506-a829-24e8388dc0db,Agustinus Hardiyanto,"Memuaskan, terimakasih",5,0,2024-11-22T10:14:29,,,4.93.1
88856a70-a548-4d46-8c76-3f1c95d5a999,salman alfarisyi,Mantap dan bagus aplikasi ini,5,0,2024-11-22T10:13:25,,,5.1.2
8bb4b9a7-75f6-4c84-a41e-7f11facfb81a,Ryuzaki Nordwand,"Sangat mengecewakan, terutama bagian Gocarnya driver bahkan sampai menghina saya karena menggunakan fitur gocar hemat padahal itu sudah bawaan dari aplikasi. Padahal kalau mau juga kadang saya memberikan tips yang tidak kecil di luar aplikasi karena saya tahu ongkos segitu tidak masuk akal saya harap pihak Gojek mau menegur Driver-nya Khusus di wilayah Palembang Sumatera Selatan KM12",1,7,2024-11-22T10:07:59,"Hai Kak Ryuzaki, kami mohon maaf atas ketidaknyamanan yang kamu alami karena perilaku driver kami yang kurang sopan. Segera laporkan kepada kami melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver kurang sopan"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2024-11-22T12:39:00,5.1.2
c42682a1-f3ed-44eb-bc29-3c434dbd434d,Agus Prasetyo,Ok makasih,5,0,2024-11-22T09:43:21,,,4.86.2
e254e02a-7d15-4e83-991f-c404bf53266f,Maya Huang,drivernya ramah dan sopan,5,0,2024-11-22T09:42:47,,,5.1.1
7c48906d-0ad4-485b-b787-57e6e41ce492,Fazeee,mantap sangat berguna untuk kemana saja,5,0,2024-11-22T09:40:55,,,5.1.2
e53e8e91-5bc6-4dac-a041-371bd67cdadc,Sista Akun,"tepat waktu, ramah",5,0,2024-11-22T09:38:22,,,5.1.2
78af3341-9de0-4d9e-984e-457e013b0495,ayu RAHAYU,Baik,5,0,2024-11-22T09:09:27,,,5.1.2
759ae19b-6812-44f5-9a36-041f91c52afc,Wahyudin,Baik,5,0,2024-11-22T08:56:18,,,5.1.2
6c4c3074-a20f-44ad-a242-042809882c38,Bilqis Sayidatunnisa Abidin,Sangat membantu,5,0,2024-11-22T08:22:07,,,
5aa4e0e8-0b7e-4c97-b1ab-00726a7e4ecc,Febriant Arya,semoga ke dpannya smkan maju ya,5,0,2024-11-22T08:15:30,,,5.1.2
64ad44bf-c9d6-4a26-901c-f8123de4b723,Gatot sugiarto,Coba dulu karena pengguna baru...,4,0,2024-11-22T08:08:47,,,
329ccd05-7da1-4533-9acd-f4caa8c4b4a3,Agoenk Enji,Mantap,5,0,2024-11-22T08:08:08,,,3.55.4
0ea266ac-dd5f-4eed-b340-799aee07666d,dyah zhafira,Aplikasi gak jelas Cari driver 1jam bisa gak dpat²,1,2,2024-11-22T08:02:54,"Mohon maaf atas kendalanya, Kak Dyah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-22T10:32:10,5.1.2
794b56ba-ef5c-4bcf-b2c3-181bb9eb602d,Yana Aryana,Perjalanan yg menyenangkan,5,0,2024-11-22T08:02:36,,,5.1.2
e111e9f7-fe41-423e-a379-25634898b8b1,Johan Ananda Y,luar biasa,5,0,2024-11-22T08:02:25,,,5.1.1
b80c2246-6bb4-4a27-a6e9-8a40f65bc197,suciwati Ramadanii (Uci),"driver suka ngebatalin booking, saya sudah menunggu setengah jam dibatalin gitu aja ga bilng apa apa, jdinya telat kan saya sumpah ya padahal lagi buru buru banget, jdi nunggu 10 menit lagi buat nungguin driver lain.",2,1,2024-11-22T07:52:52,"Hai Kak Suciwati, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-22T10:30:37,5.1.2
bf8a5584-23b5-4173-bca7-69a5663ecfbd,Rafif Ande dzairun,lebih aman,5,0,2024-11-22T07:36:18,,,5.1.1
fecc8519-bbce-4275-89c9-f41e9e7763a0,donny arian,"Terimakasih dengan jasa pelayanan iji, sangat membantu bagi kami sebagai komsumen dan masyarakat",5,0,2024-11-22T07:35:30,,,5.1.2
69769aa1-23cd-4f1e-aa13-33f64bee6e7c,Fs Channel,"Diera sekrng ini Gojek memng memudahkan segala apapun, mau pergi kemana2 jadi mudah, sukses terus untuk GOJEK",5,0,2024-11-22T07:27:13,,,5.1.2
4de0b776-09de-495c-9b80-d105e5d7ccf5,dom Assegaf,manta,5,0,2024-11-22T07:08:54,,,
02d4424d-68b3-492f-82db-85541a6a4901,Izzatunnisa Humaira,Mantap,5,0,2024-11-22T07:03:09,,,5.1.2
52a06b29-5782-42c4-8d92-b649e170dc3e,Candra lebay,Mantap,5,0,2024-11-22T06:41:20,,,5.1.2
2fd84368-c4d0-4947-958d-50e44e3a4c79,Sukarno,Salah kirim ke no gopay susah juga lama malah akun saya yg di blok,5,0,2024-11-22T06:40:23,,,5.1.2
a8918ea0-417e-4436-af50-8872570c575f,salomo sipayung,Mantap,5,0,2024-11-22T06:29:56,,,
eeb6081b-33ab-4223-988b-fd20e0489317,yestoya yestosa,Sangat membantu,5,0,2024-11-22T03:29:32,,,
57854019-1409-4ef3-86e6-0569232de2e4,dyandra 18,Smoga makin banyak diskon gojek mtr sama gofood nya,5,0,2024-11-22T02:38:48,,,5.1.2
aa8426f9-36b1-4c5f-a7bb-bb5da70019f6,Dedi Umar,"Buat apa fitur go pulsa klo ga bs dipake dan hrs download apk gopay lg toh sama aja ga bs isi pulsake beda no hp. Dulu bs dan mudah ga ribet skrng ampuun de ah, tarik tunai jg sama jg gedek bnget jd nya",2,0,2024-11-22T02:25:47,"Hai Kak Dedi, mohon maaf atas ketidaknyamanannya. Pastikan nomor handphone tujuan valid dan PIN GoPay yang dimasukkan benar. Jika masih berkendala, silakan laporkan melalui menu Bantuan dengan ketik ""Tidak bisa melakukan pembelian GoPulsa"" pada kolom pencarian. Kami siap membantu. ^Miko",2024-11-23T07:24:10,5.1.2
