reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c6d3814a-5eb2-4e5d-a3d4-083f2b6809c6,Ashar Ashar,Tidak mengecewakan,5,0,2024-05-17T16:34:32,,,
f68c287b-9400-4375-9a0f-b892af261ecb,Fedrian Mahyuddin,Selalu tepat waktu,5,0,2024-05-17T16:27:58,,,4.87.2
b27fd81f-9311-493e-b1cc-e4b1a8e6517b,Muhammad Ikhsan,"Sejak go food 1 driver antar 2 orderan arah yang sama ke konsumen waktu terima lebih lama, sementara ongkir nya tetap. Harus nya ongkir diskon 50 persen.",3,0,2024-05-17T16:21:27,"Hai Kak Ikhsan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-17T23:42:35,4.87.2
17356cd1-ce54-4e05-bed8-c0c5fc6fe75d,Nur Ahmad Syaepudin,"Ux buruk, mau cancel gara2 salah pesanan baru beberapa detik gak bisa",1,0,2024-05-17T15:59:18,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-05-17T20:56:18,
8ace5458-8295-4540-8721-711e237114b0,Rafa adam,"Sering dapet keluhan driver car ,potongan tidak manusiawi,padahal pihak gojek tidak modal motor,mobil&perawatan serta pengobatan driver nya tolong di koreksi lagi hub mitra nya jangan..ambil untung terlalu bnyak kalian itu cuma.modal aplikasi. Saya yakin driver sejahtera penumpang tidak terlantar Sukses terus goto👍👍👍",1,0,2024-05-17T15:54:42,"Hai, Kak Rafa, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-05-17T21:02:44,4.83.1
46e8fa74-91f2-42ce-be29-9738d52ded63,Soleha Srihartini,sangat mempermudah sekali,5,0,2024-05-17T15:53:10,,,4.87.2
aac80de1-f69f-4983-83c3-ca9e0f5b8dd1,hizkia andre_ Balikpapan,Aplikasi mudah di mengerti dan sangat membatu,5,0,2024-05-17T15:49:26,,,4.87.2
e1a4a23f-d17e-46c3-9b27-e48d495d7f51,Yohanes Marbun,Yg paling kasian drivernya order gabungan gofood bisa 2 atau lebih titik pengantaran dari castomer bayar sesuai ongkir tapi ke drivernya bayarnya 2.500 perak dari aplikasi.udah resto kenana potonag juga biaya bungkus biaya ini...itu..bukan cuman driver di kuras costomer di sikat juga.resto apalagi.,1,0,2024-05-17T15:48:25,"Hai Kak Johannes, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-05-17T21:10:26,4.86.2
02495f5d-818b-4442-9621-4b5c8319e30c,Z T,"tolong dibenerin untuk ngetracking pesnaan instant di shopee, masa saya pencet"" ga muncul fitur tracking paketnya",3,0,2024-05-17T15:45:02,,,4.87.2
e26e92c9-780d-4e62-bab0-edf9db9a9c57,--,Hp saya ram 2 ketika mengakses apk ini hp saya jadi sangat panas dan mati total alhasil ganti hp MAKSI Go-Jek,1,0,2024-05-17T15:30:02,"Hai Kak Caca, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-17T21:12:43,
61023c12-b1f2-41ad-b430-13b662606ae3,Novita Vitta,"Pakai gopinjam nya bru telat 1hari tapi tagih nya uda kayak telat 100hari. Kalau takut tak di bayar, mending gak usah ad fitur gopinjam !!! Akun toko oren ajah enggak kayak gitu.",1,0,2024-05-17T15:29:38,"Hai Kak Novita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Oca",2024-05-17T21:14:33,
9d1042f4-8b3c-4846-948c-eb140c7ff7a7,Reza Tampubolon,perjalanan lebih cepat,5,0,2024-05-17T15:23:33,,,4.67.2
1d6f6677-d7fc-4a46-9209-f3422b0ca38d,Pengguna Google,"Penyelesaian laporan saja susahnya, customer service saja tidak menanggapi dengan baik hanya menjawab sesuai template saja",1,3,2024-05-17T15:16:50,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-138-1317-58276 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-17T21:18:37,4.87.2
e3f20725-65ca-4b95-889e-09b01ad1e075,Nami Navigator Sexy,"Untuk gosend yang agak jauh selalu tidak menemukan driver , tolong jika memang seperti itu berikan batasan area tertentu yang bisa melakukan gosend. Terimakasih",3,3,2024-05-17T15:13:13,"Mohon maaf atas kendalanya, Kak Nami. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-05-17T15:56:44,4.85.3
99a53df6-8715-4e01-8c3b-0273d20385e4,Ayu Mega,"Selama saya menggunakan jasa aplikasi ini, Astungkara drivernya baik² & safety. Thank you🙏☺️",5,0,2024-05-17T14:57:27,,,4.87.2
968c65fa-3a8b-4df0-8719-5ecb7f021382,Nurdin Sagitarius,SANGAT kecewa karena payleter saya di blokir 🥺,1,0,2024-05-17T14:42:24,"Hai Kak Nurdin, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-138-1320-46938 di subjek email, ya. ^Oca",2024-05-17T21:21:26,4.87.2
475fc54d-d3a6-4a39-81d3-71f29a4cdb69,Masadepan Cerah,Ini grab sama gojek bersatu atau gimana sih. Di play store dari tadi nyari gojek direkomendasikan grab Mulu. Kok gitu yah. Cari gojek sudah terinstall padahal blg di install dan 20 menit di install gagal Mulu. Play store aku yg error atau algoritma yg buat gk bisa download gojek. Hah tolong di usut,3,0,2024-05-17T14:27:05,"Mohon maaf atas ketidaknyamanannya, Kak @Masadepan Cerah. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2024-05-17T23:45:18,
d67294f8-e837-48bc-a457-959055216afd,Ukas Suryani,Mantap,5,0,2024-05-17T14:03:43,,,4.87.2
8c5ed8c9-66a7-4d96-a176-4a37f10fdf6d,Ofik Taufiqur Rohman,"Saya memesan GO-FOOD tapi driver kebingungan mencari pesanan sehingga saya berusaha menghubungi chat tapi kenapa tidak bisa mengetik atau karena BOT, resto tidak ada konfirmasi letak atau berbicara lokasi yang tepat sehingga pesanan saya terlambat hampir 1 jam, Waktu istirahat saya hilang untuk makan karena menunggu terlalu lama, mohon untuk cs lebih membimbing lagi driver aga menemukan resto atau driver dan resto bisa berkomunikasi, Masa driver nanya ke customer (saya) restonya dimana, saya seb",1,4,2024-05-17T14:03:23,"Hai Kak Ofik, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-17T21:49:25,4.86.2
d236c148-e7a6-4a7d-b202-5921ea91b65e,Rusadi sadi,"Vhoucer ku tiba tiba hilang semua, aku mau beli vhoucer pun gabisa ini gmna sih gojek????",1,0,2024-05-17T13:57:52,"Hai Kak Rusadi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-05-17T21:53:32,4.87.2
5fc779e3-10b8-4657-b172-a1303ae68236,rizal jajuli,"Pembatala sepihak pelanggan bertubitubi tnpa konfirmasi ,,sebenarnya ini di batalkan server apa gimna jek?? Cek akun malah ""tunggu beberapa saat lagi karena anda telah membatalkan order"" lah ????driver mulu yg di salahin,,minggu depannya akun ancur hadeuh",1,0,2024-05-17T13:55:16,"Hai Kak Rizal, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-05-17T15:49:39,4.83.1
c568370e-719c-4d16-8347-99cb33b6f805,Ayi Faiz,Muda mudahan bisa membantu kami di wilayah kab wajo sengkanv,5,0,2024-05-17T13:47:24,,,
bf183b51-58cf-4384-9f3e-1b1e27d445f9,Satria Wijaya,Mantap jadinya mau belu makanan gak usah keluar dari rumah,5,0,2024-05-17T13:43:41,,,4.86.2
dd65d582-7cbd-4127-8f19-99787fd7e684,Jule Asparagus,"driver lo pada kaga jelas , pake diskon ga pernah ada yg ambil payah, Sori deh, abisin saldo gopay aja , pindah ke maxim kaga jelas driver lo",1,0,2024-05-17T13:39:44,"Mohon maaf atas kendalanya, Kak Jule. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-05-17T10:34:56,
0fbe7ad7-388f-4319-ac3a-d5ec72830377,Dayan Suharli,Bagus dan sangat berguna,5,0,2024-05-17T13:34:36,,,4.87.2
2591ce8b-9c36-4bba-9fa4-f724a2eb6826,Ranny Jemmy,Baik,4,0,2024-05-17T13:23:29,,,4.86.2
fd02b846-09e2-4573-b17a-c42133b591eb,Musa Hasan,Pelayanan driver nya baik. Terbantu lah dengan jasa pelayanan aplikasi gojek 👍,5,0,2024-05-17T13:10:02,,,4.86.2
4e38d646-0edc-459f-94ca-9d83157d4f3e,Detia Nur safitri,Sangat berguna,5,0,2024-05-17T13:04:02,,,4.87.2
52f7be6b-6bcf-432e-a56d-a8cde5ea7b3f,Rhea imoet,Sekarang promonya pelit...dan terlalu bnyak biaya yg dibebankan ke cs,3,0,2024-05-17T12:54:50,"Hai Kak Rhea, mohon maaf atas ketidaknyamanannya. Mengenai promo dapat Kakak cek pada menu 'Promo' di halaman aplikasi Gojek, lalu pilih 'Vouchers'. Jika masih berkendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. ^Tria",2024-05-17T14:20:14,4.87.2
df0e8f4c-b373-4bc3-8c67-ec572131546f,Maudilla Hakim,apk bego mau masuk aja susah,1,0,2024-05-17T12:53:46,"Hai Kak Maudilla, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-05-17T15:42:15,4.87.2
8138d46e-fb1e-4f20-a3cc-b7b747900206,Muhammad Fathur Rochim R.07,Membantu Sekali,5,0,2024-05-17T12:49:40,,,4.87.2
623e72bd-2078-44aa-b88f-be206305cc7d,alyn suryam,"Sangat membantu kalo hujan grabfood, bepergian selalu gocar 🥰😊",5,0,2024-05-17T12:41:38,,,4.87.2
55799f28-a1d9-44ee-85e8-1dbe5e461768,desyhendrawan Hendrawan,Keren sangat membantu,5,0,2024-05-17T12:29:19,,,4.87.2
51d89e58-2b09-453a-b55d-3cdb65a47597,Ilan Yonamilandy,Tepat waktu,5,0,2024-05-17T12:19:01,,,
8b04235b-8133-4730-a998-d9ac49f07e72,11 Hilal enka mulyatama,"Saya Sangat kesal dengan gojek , saat saya melakukan top up , Dan ingin mengirim uang , malah terjadi kesalahan , akun gopay saya eror dan tidak bisa masuk lg , saya harap akun saya kembali lagi , karena masih ada saldo yg tersisa di akun saya , Saya harap kepada pihak gopay untuk Melihat lagi bug² dari aplikasinya karena sangat meresahkan apalagi gopay saya sudah Goplus , Saya tidak tau lg cara mengembalikan akun saya , SAYA HARAP PIHAK GOJEK BISA MENGEMBALIKAN AKUN SAYA",1,0,2024-05-17T12:16:19,"Hai Kak Hilal, untuk login ke aplikasi GoPay, gunakan nomor HP yang terdaftar di akun Gojek-mu. Jika belum punya akun Gojek, kamu bisa daftar langsung di aplikasi GoPay, ya. Jika masih tidak bisa login, laporkan ke kami melalui email ke customerservice@gopay.co.id dan mencantumkan kode psr-24-138-0740-02103 pada subjek email. ^Tria",2024-05-17T15:40:12,
8a9a2187-c74c-4479-9938-b0b022fa227c,Papanya Nabila,Saya udah beli langganan plus tetapi tidak dapat digunakan/hilang saat saya cek menu plus nya.,1,0,2024-05-17T12:13:29,"Hai Kak Nabila, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-05-17T15:37:06,4.81.2
1e7a7cc8-f8b2-4966-8c15-ceac2aeab183,Defi Lafiela,"gmn si gojek ko makin lama makin gaada promonya!! pdhl saya langganan tpi boro""ada promonya!!",1,0,2024-05-17T12:05:30,"Hai Kak Defi, mohon maaf atas ketidaknyamanannya. Mengenai promo dapat Kakak cek pada menu 'Promo' di halaman aplikasi Gojek, lalu pilih 'Vouchers'. Jika masih berkendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. ^Tria",2024-05-17T15:29:22,4.86.2
ce47a46f-b80f-4bde-a6d4-6a60eec51854,Adi Mardiansyah,"BG aku kmren ada hutang 1jt, udh lama banget ga di bayar² smpe 1.5jt, pas mau bayar malah kata nya gada tagihan apapun ? Gimana itu BG?",4,0,2024-05-17T11:52:14,,,4.86.2
25fd90bf-78a5-4394-82d4-678eb7e10bb6,Raffa Aditya,"Bagus game nya, motor nya juga pada bagus², nanti kalau update tambahin mode multiplayer biar seruu",5,0,2024-05-17T11:50:20,,,
4f093776-915e-453b-ac85-5f2b74df7b28,Nugraha Abi,"Berkali2 order barengan, driver banyak disekitar, akun saya tidak dapat2 driver",1,0,2024-05-17T11:23:14,"Mohon maaf atas kendalanya, Kak Nugraha. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-05-17T15:28:03,4.87.2
b5f5e8da-5f88-4d29-8707-5306a4f7e64f,Imron Rosyadi,"Selama ini gk ada masalah apapun, okey",5,0,2024-05-17T11:12:34,,,4.87.2
51274b0e-8b52-40e6-b360-989e757076b4,Mulyono,Cepat tanggap,5,0,2024-05-17T10:58:09,,,4.87.2
d3f1e0c7-c953-4620-b2f5-1748d370ae81,uki uki,"KASTAMERNYA 85% IDIOT SEMUA.PESANAN SUDAH DIANTAR SESUAI PERMINTAAN.TITIK ANDA SALAH,SUSAH DIHUBUNGI,TAPI JUSTRU ANDA YANG NGOMEL KARENA PROSES PENGANTARAN JADI LAMA, KITA CUMA DIAM SAJA.LALU DENGAN OTAK KOCAK, ANDA MEMBERIKAN BINTANG DIBAWAH 5.APA ANDA TAU,ANDA MEMBERIKAN BINTANG DIBAWAH 5 ITU SAMA ARTINYA ANDA MEMBUNUH DRIVERNYA.EFEK SUSAH DAPAT ORDER GK 1,2 HARI..BISA 1 BULAN DAN BAHKAN TAK TERKIRA.BAYANGKAN DIRI ANDA SENDIRI KENA SP DITEMPAT KERJAAN.thanks buat yg paham pakai app ini🙏",1,0,2024-05-17T10:42:09,"Hai Kak Uki, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-05-16T14:14:14,
e6f0cead-7475-4a01-a018-3d421969738b,Zara Giska,"awal nya baik²saja aplikasi nya tidak ada gangguan apapun,tapi makin lama kok saya waktu mau menggunakan vocer ada tulisan nya ""server kami sedang merayap"" gitu terus sedangkan punya e temen saya lo engga,bisa nya itu di hapus data terus masukan data lagi baru bisa di pake vocer nya,masa kalo mau pesen gitu lagi ya buang²waktu,tolong segera di perbaiki,padahal aplikasi nya bagus tapi kok gini makin lama",1,26,2024-05-17T10:32:22,"Hai Kak Zara, mohon maaf atas ketidaknyamanannya. Saat ini kami sedang melakukan pemeliharaan sistem untuk memberikan pelayanan yang lebih baik buat Kakak. Kakak bisa refresh dan lakukan pengecekan secara berkala, ya. Semoga informasi kami membantu. ^Tria",2024-05-17T15:19:36,4.87.2
509f7aa6-8b40-4727-aea0-85480bbb349a,Rhena ristiana,"Ngisi saldo tapi ga masuk ke jogek padahal dari bank udah berhasil ada mutasinya juga ,udah minta bantuan gojek tapi ga ada respon Kecewa !!",2,0,2024-05-17T10:11:57,"Hai Kak Rhena, terkait laporanmu sudah ada tiket dinomor 188271516 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-05-19T13:12:43,4.86.2
339c9e84-e50c-4819-8ed3-a54e56d60aad,Ipik Damar,Cepet dan praktis,5,0,2024-05-17T10:11:32,,,4.87.2
81fa961b-9d2c-471c-99ab-e75f0c3870c2,warung mampir,aplikasi baik bagusss cepat murahh bisa bayar2 kemna pun tmbhin lgo fiturny,5,0,2024-05-17T09:55:29,"Hai, Kak @warung mampir. Mohon maaf atas ketidaknyamanannya. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Ve",2024-05-14T18:22:34,4.86.2
0aa409ab-3c85-49b9-93a4-8d8a2f7881ef,Ariansyah Nuraeni,"Terbaik sih, banyak diskon pula Terimakasih banyak pokonya sudah memudahkan dari segi transportasi dan pengantaran makanan.",5,0,2024-05-17T09:50:20,,,4.85.3
091144ca-9410-4d64-8f81-234d67b13a97,Saeful Loh,Pelayanan bagus,5,0,2024-05-17T09:39:37,,,4.86.2
0d187076-d758-49c2-9b9f-6fe48831fe60,Mochi Cats,"Asliii, belakangan ini naik Gojek gak pernah kecewa sama layanan, harga dan promo yang dikasih:D!!! Akses map dan alamat yang minim kesalahan dengan yang dituju, bikin simpel pemesanan ojeknya😆✨ Makasih banyak buat semua kemudahannya Gojekk<33",5,0,2024-05-17T09:28:33,,,
4cf5e787-2030-4308-93f1-68e2d61af225,Istiqomah,Terima kasih,5,0,2024-05-17T09:18:36,,,4.87.2
8c415538-33cc-4b13-a8d5-9902674e76e8,Dede Mustadi,Murah puas,4,0,2024-05-17T09:17:24,,,4.86.2
36b42c04-a54f-473e-b001-3b8c51987d64,Aqil umais Adrian,Slalu dapet ongkir murah tapi malu buat bayarnya ...slalu aku kasih lebih,5,0,2024-05-17T09:14:05,,,4.86.2
53c0e69b-f40d-4fb2-816a-405837254b06,Roni Dwiki,Mantap,5,0,2024-05-17T09:10:23,,,
