reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1ced864f-9e33-488f-8a46-a3f8650afddc,Muhammad Fiqruddin Sps,Aplikasi superr lemot payahh,1,0,2023-12-24T15:16:47,"Hai Kak Fiqruddin, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-358-0739-58625 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-24T15:40:14,4.79.2
d8f18579-8652-4eb3-b1ae-4cebb4a3c9f2,Abdul Rohim,Mantap,5,0,2023-12-24T15:15:34,,,
6b4c88ab-672f-43ec-a6fc-b77b87fd7d18,Cinemaphilus Fanaticus,Apk busuk,1,0,2023-12-24T15:07:14,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-24T15:41:24,
25ac9fc4-bd46-468f-bdbf-49137c2f1774,Wahyu Ismoyo Djati,Driver nya arogan pingin berantem aja,1,0,2023-12-24T15:01:34,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-24T15:42:34,4.80.4
7b73553d-cbe2-4911-88ca-adac6170a4cc,Marcell Tolego,Sangat membantu,5,0,2023-12-24T15:01:13,,,4.80.4
e4556266-52ae-47af-ba50-aec29cf42e6a,Kasmadi Kasmadi,Baus yaman,5,0,2023-12-24T14:54:00,,,4.70.1
52aee605-0bfa-43ef-b5ef-9b4ef6f42b92,Fajar Nurrohman,"Tolong ongkir gosendnya selalu ada promo dong, karna sering pakek gosend.",5,0,2023-12-24T14:52:36,,,4.77.2
9ebf1d42-e71d-461e-8540-45be7c23579a,Rosihan Anwar,Ok berguna banget,5,0,2023-12-24T14:52:26,,,4.80.3
d00f122b-6947-4996-8f00-fb47cc08dbff,David Alrasyid,Perjalanan aman,5,0,2023-12-24T14:31:33,,,4.80.4
0f1f6b7a-5185-4821-acba-6ef706e137e0,Gilang Nur Apriyanto,Sekarang driver gojeg pada songong2. Beda bgt sama yg dulu. Mentanng2 sekarang udh gde jadi songong.,1,0,2023-12-24T14:31:14,,,4.80.4
896e5e48-44d4-4f86-92e7-25a6fd40a039,Kuswahyuningtia,Padahal lg butuh bgt . Tp dr pagi g bsa sign up .. -_-,3,0,2023-12-24T14:30:08,"Hai Kak Kuswahyuningtia, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-358-0734-29342 pada subjek email yang dikirimkan. ^Oca",2023-12-24T15:34:48,4.80.4
49c125a2-4488-4723-b216-547c3cbeb182,Ahmad Rosi,Apk sampah ga guna mau login aj nunggu sehari Mending hapus aja dari play store,1,0,2023-12-24T14:23:54,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-358-0744-0600 pada subjek email yang dikirimkan. ^Oca",2023-12-24T15:44:15,
7a5a1abb-3ce7-4ac3-8cbd-be7da70ec7ea,Mei Tri,sangat luar biasa,5,0,2023-12-24T14:17:55,,,4.78.2
97614d96-b2d3-4b5f-a430-2823cedc66fc,Aryo Atma,driver nya sopan ok lah,5,0,2023-12-24T14:09:52,,,4.80.4
b66900dd-0ee0-4a5a-9147-b1b64df75691,andi fanata putra,Baik,5,0,2023-12-24T13:58:52,,,4.80.4
a3b26d0f-4874-4ef7-8414-bf57071fa639,Elta Mahalini,"Pengalaman pertama saya pake gojek, ojeknya ramah, membawa penumpang smooth dan kekurangan untuk gojek adalah pas saya mau order lumayan lama nunggu pencarian gojeknya. Terimakasih",5,0,2023-12-24T13:44:23,,,
191617a3-430d-45b0-a004-200ba84f82e2,Prasetyo Hendrawan Triadianto,"App banyak crash nya, saat tlpn driver di app driver nda asa notif begitupun jga sebaliknya",1,1,2023-12-24T13:30:21,"Hai Kak Prasetyo, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-358-0628-220012 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-24T14:28:42,4.80.4
ce68ff51-217d-4ded-bb03-8029357c9cdb,Jun Ni,Mantul,5,0,2023-12-24T13:28:35,,,
6cd139fd-7b0a-49e7-93f5-8f0860d3a175,Bayayaamm.,lama kali dpt driverny cpk org dibuatny,2,0,2023-12-24T13:18:47,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-24T14:31:45,4.80.3
9cf12e83-bf5a-4d46-91dc-5e0e2e32f128,Olip lipo,Sekarang go food promonya gak bisa digabungin Jadi gak pernah pesen gofood deh,1,0,2023-12-24T13:11:18,"Hai Kak Olivia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-24T14:36:45,4.78.3
15cf14ba-072d-422f-bb7e-9b867913ddbb,anjani rinjani,"Akhir akhir ini apk ga bisa dipakai.. Selalu jawabannya sedang padat merayap , oops ada sedikit gangguan. Udah hampir seminggu saya ga bisa order. Pdhl pengen banget pesen lewat apk ini. Tapi selalu ga bisa. Untuk internet saya aman. Dan sinyal juga bagus. Tapi sama aja jawabannya.",1,29,2023-12-24T13:08:05,"Mohon maaf atas ketidaknyamanannya Kak Anjani. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-358-0641-270074 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-24T14:41:57,4.80.4
f6bcd92d-6610-4d29-9169-3f0018883b60,Dekik Setiawan,Sangat membantu,5,0,2023-12-24T12:58:34,,,4.80.4
1bfefc14-9273-4f29-9fea-b613d86ab606,Sahri Boz,Kok sekarang sangat sulit u tuk membuka bos,1,0,2023-12-24T12:50:42,"Hai Kak Sahri, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-358-0041-48436 pada subjek email yang dikirimkan. ^Oca",2023-12-24T08:42:32,4.80.4
18ccd410-aa1e-484b-a51e-4f1fe3ce03cf,Tete Kustiyono,Terima kasih pelayanan oke,5,0,2023-12-24T12:27:48,,,4.78.3
c01cfe23-64c8-45d3-bc55-b89cbe540e1b,Rizky Budiman,"parah, sekarang sekarang dapat driver nya jauh dari lokasi penjemputan, tolong di perbaiki untuk kenyamanan pemesanan sesuai titik terdekat agar tidak terlalu lama menunggu",1,0,2023-12-24T12:22:50,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-24T13:12:16,4.58.1
e493417b-ebee-4e3a-b552-e252473fbf85,Mon Ojie,Baik,5,0,2023-12-24T12:22:41,,,4.80.3
42b420e8-7509-48e1-86bb-e6bcdb2e6721,Devi Rahayu,Mantap,5,0,2023-12-24T12:19:30,,,4.80.4
57227faa-47bd-4183-9bdf-08eb9f78b1de,Agus Subali,Terimakasih pak udah di antar.,5,0,2023-12-24T12:15:58,,,4.80.4
48f85e7d-aa46-44cd-8fe9-7544cc8a37e4,Ardi Wae,Bermasalah,1,0,2023-12-24T12:15:23,,,4.80.4
c0816226-d44e-4435-9c77-09b405a259f4,iin damayanti,Nyesel kenapa baru sekarang downdload gojek,5,0,2023-12-24T12:10:07,,,4.80.4
c840a7b8-d0fd-4f0e-b81f-2e56859375f7,Abd Rahman Rasyid Rasyid,Nggak Bisa Di Buka Setelah Download,2,0,2023-12-24T12:04:43,"Hai Kak Rahman, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-358-0521-25681 pada subjek email yang dikirimkan. ^Oca",2023-12-24T13:21:52,4.80.4
4d960688-1409-4862-a574-4ad1744ce3e8,Omar Khalid cell,Tidak berpungsi,1,0,2023-12-24T11:38:49,"Hai Kak Omar, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-358-0523-320093 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-24T13:23:56,
fab78f4e-acce-4cfb-852a-58985f53dee7,DUNIA ECO ENZYME,Popo ada yang tidak di sini terang sore ini permanen dan tambah ga tau jugayang ini pernah menjadi model iklasiang namun demikian jika ya Bu rini ini senam hamil 🤰🤰🤰🤰🤰🤰🤰🤰🤰🤰🤰🤰🤰🤰🤰🤰🤰🤰🤰 yang dipasang dan benar serta tidak ada yg dorong tutup awas jangan,5,0,2023-12-24T11:37:22,,,4.68.1
f852399a-8f65-43ae-8f79-d9a2f2bd1f28,Yuni Ester lumban gaol,"Makin buruk, dikit voucher,makin mahal",1,1,2023-12-24T11:30:25,"Mohon maaf atas ketidaknyamanannya, Kak Yuni. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-12-24T13:26:09,4.80.4
5274aa10-10bd-4ea8-81cf-19885b23d8b8,Ardiansah Sulistiyo,Sangat membantu,5,0,2023-12-24T11:16:24,,,
08019db7-40a0-43f5-838f-904cd0a6cb3a,Abdul shomad,drivernya ramah,5,0,2023-12-24T11:12:06,,,4.77.2
26f81e89-849a-4175-bcfc-b4b16a9e0c7b,apin marpin,Mantap,5,0,2023-12-24T10:44:43,,,
26ce93e9-e447-45dd-ab62-15b9f6bb3c20,Lucy Khanxy,"Apk sampah ini ..semakin hari semakin banyak biaya yg dikenakan,dan lbh parah lagi sudah sulit dpt driver,biaya mahal ,jarang disc ..klo pun ada disc ,kita dianjurkan dan diajar bhw berhutang itu sah2 SJ..dianjurkan utk pakai kartu credit,gopay later .APAAN KAYAK GITU...GOPAY UD GK ADA ARTINYA .MASIH ENAK DI JAMAN NADIEM MAKARIM...BENER2 MURAH DAN HEMAT PAKE GOJEK ..SKRG APAAN!!!! BIKIN EMOSI.",1,0,2023-12-24T10:35:23,"Mohon maaf atas ketidaknyamanannya, Kak Lucy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-12-24T11:50:05,
4ef1fb9c-321d-4aab-9548-15f31d8d3352,C E L E B E S,Sangat membantu,5,0,2023-12-24T10:34:14,,,
5f472776-478b-4d83-82ce-a84061ad560b,Ziera,Gojek makin kesini makin gak jelaas bangeett .. Sayang banget padahal !!,2,0,2023-12-24T10:29:25,"Hai Kak Ziera, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-24T11:51:38,
f675fd14-f7e2-4b4e-89a6-d82d01e3c622,Onick Saputri,"Hai gojek, kami pelanggan lama kalian nih. Knp skrg untuk dapetin Gocar lama bgt ya. Dan posisi armadanya jauh jauh banget. Mengingat Medan banyak pengerjaan pelebaran jalan dan perbaikan jalan. Kami yg di Medan jadi susah bgt buat dapet driver. Tolong dong di kasih solusinya. Thanks 🙏🏻",2,15,2023-12-24T10:28:53,"Hai Onick Saputri, terima kasih atas tanggapan Anda mengenai layanan GO-JEK. Kritik dan saran yang Anda sampaikan akan sangat berguna untuk memperbaiki layanan kami. Jika Anda memiliki pertanyaan atau tanggapan lain, silakan hubungi kami melalui e-mail ke customerservice@go-jek.com.",2018-03-05T18:31:48,4.80.4
885710c8-dec7-4843-a098-4393617da5e2,Bang Van,Jempol lima,1,0,2023-12-24T10:12:03,"Hai Kak Van, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-12-24T11:55:28,4.52.2
d28d5434-b30c-43ff-aeac-ea514719f1e8,Muhamad zulfikri Grab,Udah bayar mahal. Ngomongnya cuma dapat goceng. Ngemis minta Tip. Tolong di benahi,1,0,2023-12-24T10:09:50,"Mohon maaf atas ketidaknyamanannya, Kak Zulfikri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-12-24T11:58:29,
46d75335-3d2c-4019-94c7-9f737f33f4b6,vincy jancoeg,"Makin gak jelas. Giliran pagi2 mau dipake buru, aplikasi gak bisa dibuka",1,0,2023-12-24T10:07:11,"Hai Kak Vincy, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-358-0402-26267 pada subjek email yang dikirimkan. ^Oca",2023-12-24T12:02:44,3.51.3
46c3dc91-d7bb-4ac6-935b-3d7a413faf9d,Paryanto Paryanto,Aplikasi transportasi terbaik,5,0,2023-12-24T10:04:40,,,4.80.4
1640b175-46a2-4b9e-b471-f64bea503abb,Kamu Sapa,Tolong di perbaiki apknya Sayah udah 10kali minta kode Otp tapi engk ada yang masuk 1pesan sama sekali sama sayang saldonya 😑 Tolong bantuannya,1,0,2023-12-24T09:57:32,"Mohon maaf, Kak. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-358-0404-40129 pada subjek email. ^Oca",2023-12-24T12:04:57,
35025252-0e8c-42aa-84ee-9d5e710ac17b,Irfan Zidny,Ampun dah tiba tiba ilang promomya padahal baru dipake,1,0,2023-12-24T09:53:26,,,4.35.1
f09fbd6c-c6ac-46be-a4cf-cd26b65b30bc,etherista utoyo kang,Sekarang gojek sdh beda....,4,0,2023-12-24T09:48:00,,,4.80.4
423c9f80-6d80-4cef-8323-1e4cd050e9a2,Nia Kurniawati,Baik,5,0,2023-12-24T09:44:57,,,4.80.4
a1c55bfa-622f-4755-8115-a8f4418d450b,Dr Ginta,"Makin aneh sekarang go food, order makanan terima 2 orderan makanan, jadinya nunggu lama",1,1,2023-12-24T09:26:20,"Hai Kak Ginta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-24T12:06:47,4.80.3
2a2ff7b5-75be-40a5-af4f-3a9ec65e89c9,Giri Batjo,tepat waktu,5,0,2023-12-24T09:20:56,,,4.80.4
8598ca5c-60f6-46e4-a7fd-ac0382d28dd7,Annisa Mulya ningsih,Mantap,5,0,2023-12-24T09:16:07,,,4.80.4
2e53dd5c-9818-40de-8faf-c5c9b556495a,Budi Setiyawan,Terima kasih ..mantap Drivernya ramah..🙏🏽🙏🏽🙏🏽,5,0,2023-12-24T09:02:23,,,4.77.1
956d6f5b-977f-453e-93e6-901a94e891b8,Inggit Febryan,Mantap,5,0,2023-12-24T08:50:43,,,4.80.4
d4a7e53a-8856-40d4-8b12-821ccb0e51c8,Farid Bakhtiar,Mantap,5,0,2023-12-24T08:42:19,,,4.78.3
c8d85738-243a-48eb-919b-629444de03fd,ZT PRIDE,"Kagak Guna Fiturr Paylater hapus aja lahh ,taheeed",1,0,2023-12-24T08:39:01,"Hai, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2021-10-22T14:34:38,
c1c1772b-5817-429a-8c98-375520ef0da1,wiwid edo,Mantap,5,0,2023-12-24T08:35:17,,,4.79.2
0d19a57e-e8a2-44e8-ac3f-8c07b00ce8db,Rio Inzaghi,terpercaya dan ngerti jnl,5,0,2023-12-24T08:15:44,,,4.80.4
306554f8-908b-4e37-98f3-58e0536f996c,FERIBENDOT,"Kalau sedang di perbaiki dimohon malam hari,kalau pagi banyak yang guna in apk in,malah di perbaiki pagi",1,0,2023-12-24T08:14:37,"Hai Kak Feri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-24T12:58:59,4.80.4
041c4799-9392-42a6-914f-f83c61951983,Miqbal Solo,Mantap,5,0,2023-12-24T08:09:48,,,4.8.1
03188da0-bbb7-4750-a0b0-fc644761ca5e,Monalisa Z,"Gak bisa nentuin titik lokasi rmh dgn pas. Pdhal udah bener nulisny, al hasil tiap nganter gofud ojekny muter2 terus kesusahan nyari lokasi. Beda sm si oren yg bisa nentuin titik alamat dgn pas, n ojekny gk pernah nyasar. Tlg d tingkatin lgi ya..",2,0,2023-12-24T08:07:09,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-23-358-0502-58647 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-24T13:03:42,4.80.4
6b87cc62-2e09-43ba-bb18-86de2ba5ecee,HRIST VALKYRIE,Tidak bisa akses gopinjam dan gopaylater,2,0,2023-12-24T07:59:52,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-358-0222-52640 di subjek email, ya. ^Oca",2023-12-24T10:23:05,4.80.4
1aff6621-3d95-4d8e-a6fd-ea009117ce0c,Joe Hendry,mantap betul,5,0,2023-12-24T07:51:06,,,4.80.3
5913a43b-538c-49ad-8623-a5ab65b99dca,Tatan Mulyana,Gojek jelek bgt sangat sangat mengecewakan...aplikasinya leg terus membuat hape jadi error sampah,5,0,2023-12-24T07:24:13,,,
57d5b57e-79f2-4677-8660-d382e1cc847c,Bayas 11,Aplikasi zolim aplikasi penjajah para driver y sendiri kami bayar mahal jatoh ke driver murah kasian nasib ojol di injak2 di bagai sapi perah kalian untung gede,1,0,2023-12-24T07:11:54,"Hai Kak Bayas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-24T08:46:36,4.80.4
