reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a62f6b28-dee4-4cf3-a2f4-51239615b631,Nurul Ichwan,"Aplikasi g jelas harusnya ketika aplikasi dibuka proses searching mencari driver malah cari terjauh, udh jauh motor driver mogok lagi",1,0,2023-11-19T21:04:08,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-19T22:47:09,4.78.3
e24d85ae-c1d5-4688-bfac-ef130ccb16b4,People Sans,"APK gajelas bayar pake qris gabisa padahal internet udah bagus tapi masih dibilang ""tidak dapat sinyal internet"" Aneh emang",1,0,2023-11-19T21:02:19,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-323-1444-580020 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-11-19T22:45:20,
9735f420-dd26-4291-8ae9-8ffd8e9fbdef,Lidia Devita Aritonang,"dalam hal GPS dan ketentuan promo Gojek salah satu aplikasi ojol yg terbaik..namun dimohon untuk para driver jika ada pesanan yg dituju ke arah rumah sakit atau puskesmas atau apapun yg bersangkutpaut dengan kesehatan untuk lebih di prioritaskan,bila ada kendala dlm penjemputan informasikan ke penumpang jangan biarkan penumpang yg sudah mau sekarat menunggu lama dan di berikan notif dr aplikasi langsung untuk diingatkan ke drivernya.. trimakasih",5,10,2023-11-19T21:00:03,,,4.78.3
cb8ac534-b332-4df6-b208-79f572078570,Ruri Zamka,Aplikasi yg cerdas...masukan lagi berbagai jenis dgn pembayaran dompet digital yg lengkap,5,3,2023-11-19T20:56:39,,,4.78.3
b4c43297-c19f-4e1c-9cb0-dd9516760f03,Priyo Dp,"Jangan pakai Gojek hemat kalau gak mau reting kalian turun, Krn jarang driver mau ambil Gojek hemat Krn jauh jemputnya dan tarifnya murah, sehingga mereka rugi bahan bakar dan tenaga",5,0,2023-11-19T20:49:24,,,3.17.3
059d328f-c843-4c29-a303-6459762c691b,Muchamad Cholik,banyakin diskon promonya 👍👍👍👍👍,5,0,2023-11-19T20:44:09,,,4.77.1
78201d9a-efa7-40ca-a592-f4b7542aed1d,wahyuchigo,"Gojek drivernya milih milih, susah cari driver.. sekali nya dapet driver lokasinya malah jauh padahal banyak driver di lokasi terdekat. Tolong dong perbaiki",5,0,2023-11-19T20:42:48,,,4.74.2
aa720bb3-5712-405d-ab37-ed43292b8cf8,Herman Maman,Sangat membantu,4,0,2023-11-19T20:39:48,,,4.78.3
10ee2b8d-11f4-49a5-a682-97b8dd50ffb9,Tanto Ari,"Aplikasi tolol,buka tabungan malah jadi susah kalo bayar bayar.bikin aplikasi idiot",1,0,2023-11-19T20:39:40,"Hai Kak Ari, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-323-1440-53320 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-11-19T22:41:12,4.74.2
7e0f3ab7-4f7a-4ed4-8022-03de4b08b3ad,arif sugianto,Aplikasi sangat membantu saya dalam segala hal,5,0,2023-11-19T20:36:43,,,4.78.3
a28e686d-747c-4f6b-8e13-8c10f580e277,Miftakhul Jannah,"Untuk gocar n gojek, okelah. Cepet dpt driver. Tp klu go food, lama bgt nunggunya.",4,0,2023-11-19T20:25:58,,,4.78.3
3a9516b5-8ba3-4845-9ec1-6fd26930ab5a,Nasril 82,Percuma kak tanya sama cs gk ada solusi yg ia nya gopay tanya sama patner nya kenapa konsumen pada komplen kasi bintang 1 itu yg benar,1,0,2023-11-19T20:23:24,"Hai Kak Nasril, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-323-1434-34146 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-11-19T22:34:51,4.78.3
b6128938-bdc9-4f58-a074-df3aeed7c705,Januari Ceppy,bagus keren mantap,5,0,2023-11-19T20:15:31,,,4.78.3
1e65d206-c9c7-4ea5-be66-ce8f9c1e313e,Evelyne theriana,Cepat dan ramah,5,0,2023-11-19T20:15:21,,,4.78.3
60682bdf-ecdb-48a6-809f-e4dc73a2edd7,Daryasril Yas,Pelayanan cepat driver sopan.dan ramah,5,0,2023-11-19T19:54:39,,,
5645a6b5-2907-4691-bd98-594bd35686c3,Love U Ksg,"Tolong ubah driver gofood jarak dekat ke akun reguler, jahat banget sama mitra sendiri cuma dikasih goceng. Tp customer bayar harga normal. Dzolim bgt kamu gojek ke driver",1,1,2023-11-19T19:47:55,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-11-19T20:50:54,
f76724e2-dcc6-434e-b3c6-c3f612d1957e,Muliasusanto Damanik,"Driver goride nya sombong gk mau ambil orderan jauh dan waktu hujan,,manja bet",1,0,2023-11-19T19:44:30,"Mohon maaf atas ketidaknyamanannya, Kak Muliasusanto. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-11-19T20:46:55,4.78.3
d2e8ad13-31fc-4600-875d-155399b8085b,Khadijah Dijah,"Halo selamat malam. Saya bermasalah di Gopay, saya tidak bisa mengubah pin saya karena di nonaktifkan karena terlalu sering memasukkan password yang salah sebelumnya. Tapi saya sudah menelpon dari pihak gojek/go-pat. Jadi jika masih bermasalah saya di suruh menghubungi anda kembali. Karena masih tidak bisa di konfirmasi jadi saya membutuhkan bantuan anda. Tolong berikan solusi nya.",1,0,2023-11-19T19:36:39,"Hai Kak Khadijah, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 175140870 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2023-11-20T16:34:46,
b05c7d8f-17d1-4232-be56-99a14f63d47a,zul dzulqarnain,Mantap..,5,0,2023-11-19T19:33:11,,,4.78.3
da6c4307-5f73-4106-a059-01a4e4073abc,Aditya Wijaya,"Kurangin bintangnya ada paylater gabisa dipake sama sekali padahal limit full gaada tagihan, aplikasi suka lag kalau dibuka, ada aja kendalanya kadang aplikasi ketutup sendiri, dahlah pindah ke sebelah aja biar enakeun. Otw uninstall 🤟🏻",1,0,2023-11-19T19:28:29,"Hai Kak Aditya Wijaya, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-312-0836-02268 di subjek email, ya. ^Oca",2023-11-08T16:36:33,4.78.3
bd30eec2-6bd7-46aa-a5fb-2e0f788cb870,Candra Wijaya,Mantap,5,0,2023-11-19T19:28:00,,,4.78.3
ee6f93c1-9026-4127-b863-d9548c9504e8,boboboy chanel,Gopayleter dibayar sebelum waktunya malah ga bisa dipake padahal limit masih bayak,2,1,2023-11-19T19:24:02,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-323-1209-39410 di subjek email, ya. ^Ve",2023-11-19T20:09:51,4.78.3
f1d53c20-4bd7-48fb-a458-c67ef9021aee,sadar Sahendra,ribet mau pesen gocar saja susah set tujuan,1,0,2023-11-19T19:21:23,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-323-1139-21383 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-19T19:40:01,4.78.3
6c195174-b5f7-4c11-8210-040d6493f9ec,Suprianto Heriadi,"Sangat membantu dan memudahkan masalah, gojek mantappp",5,0,2023-11-19T19:12:16,,,4.78.3
12e4277b-2c2b-4e15-9b70-2fa09b072bb9,Muhammad Yuda,"Sejauh ini lancar, aplikasinya kalo di scroll lancar.gak kaya grab aplikasinya berat. Download gojek karna resto kesukaan belum daftar grabfood.semoga gojek nantinya gak mengecewakan",1,0,2023-11-19T19:01:51,"Hai Kak Yuda, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-19T19:35:43,4.78.3
325fbbe2-98bc-4f08-9ea2-eacdf6082010,Rinaldi Mappunna,Ini gojek kenapa?.. gofoodnya ada masalah terus.. pas mau pesen ada notif sedang ada masalah.. ini saya mau makan jadi lama..,1,2,2023-11-19T18:54:37,,,4.78.3
7425b3c7-6330-4075-be12-2e29b6fa41e9,Yazid Hanif Abdullah,"Alhamdulillah terbantu, khususny dlm gosend dan gofood.",4,0,2023-11-19T18:51:11,,,4.78.3
aeecf691-b853-4d27-98dc-c33aec4468bc,Bunga -!,Tiba2 halaman pembayaran dan metode pembayaran gopaylater saya dibekukan dengan alasan apa ya ? Saya selalu memakai aplikasi gojek dan pertimbangan darimana gopaylater saya dibekukan harusnya bisa dicermati dan menghargai customer...,1,0,2023-11-19T18:32:29,,,4.78.3
33612e59-d356-4c9c-9417-941cc31a1375,Judy Sjamsudin,Selalu memberi kemudahan pelanggan,5,0,2023-11-19T18:32:13,,,4.77.2
59def36e-b2cb-44d0-aca8-18322556c0f9,pusy malang,Merasa nyaman..makasii gojeku,5,0,2023-11-19T18:28:05,,,4.78.3
1ee688e8-a32e-4c08-a66b-fb899a980461,Atmo pawiro,"Saya pesen 20 mnit baru dapet driver padahal tidak mode hemat,60 mnit baru jadi pesanan saya,banyak resto dapat driver baru dibikinkan waduhh,pesen roti tinggal ambil masak harus nunggu lama parah parah parah",2,0,2023-11-19T18:19:12,"Mohon maaf atas ketidaknyamanannya, Kak Atmo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-11-19T19:28:31,4.78.3
9b66a763-e691-4511-8bd2-3bfc9c66ea0e,Budi Suhartono,Nyaman memilih menu sangat terbantu,5,1,2023-11-19T18:16:36,,,4.78.3
50e9aa29-75a7-430a-a4e6-e604d492dfe8,Adonk Anas,Sangat membantu dalam perjalanan saya,5,0,2023-11-19T18:13:08,,,4.78.3
fbb1f1ea-bcee-4e1e-9e06-09c9a439ea01,ahmad rian syah,"Sangat efisien menggunakan aplikasi GO-JEK, dan sangat membantu kegiatan sehari²",5,1,2023-11-19T17:55:49,,,4.78.2
9a5ed8ef-ff51-4e33-972d-64a265c637c3,Mal Lani,Mantap sukses trus,5,0,2023-11-19T17:52:41,,,
f128b1e7-4538-4457-8785-e0634dd90145,Alami Kamu,Busyett potong nya gede banget kasihan banget driver nya cuman dapat 10400 .diaplikasi penumpang 15ribu. Mikir woy.. Kata karya anak bangsa tapi merusak anak bangsa,1,1,2023-11-19T17:49:47,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-19T18:30:55,
c0c636e2-011d-4c0f-abde-28f2474b2a9e,Jariz,"Saran untuk Gojek tolong dipertimbangkan sangat untuk tambahan fitur kecil ini, bagi orang yang ingin memesan gojek, gocar, dan order transportasi lainnya tolong buat pada saat memilih tujuan dari perjalanan (Cari lokasi tujuan) munculkan pilihan simpanan alamat yang kita buat jangan hanya pada saat menentukan lokasi kita saat ini (Lokasi kamu sekarang)",5,1,2023-11-19T17:43:37,,,4.78.3
748665c3-50dc-42ab-8395-4f381f3d46ef,Wildan Septiani,Aplikasi sangat membantu,5,0,2023-11-19T17:41:35,,,4.78.3
4fcfbc19-669e-48e9-b5af-0541fab60cc2,Nami Nomi,Terima kasih,5,0,2023-11-19T17:41:16,,,4.78.3
43bcd72d-0bd3-446e-ae6f-249fae7edd7b,Rizky Irawan,"Tiba tiba go paylater tidak bisa digunakan padahal kemaren siang masih bisa, sore nya bisa",1,0,2023-11-19T17:39:58,"Hai Kak Rizky, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-323-1027-270046 di subjek email, ya. ^Ve",2023-11-19T18:28:34,
000b61ab-739b-44e2-9958-21d883b9aa60,Nurul1 Hidayati67,Trimakasih,5,0,2023-11-19T17:38:22,,,4.77.1
fb088e81-5d2b-4b17-84e4-5dbb98d881cb,ian Novanggi,Go pay liter knp ga bisa selalu dalam perbaikan yg cukup lama Semakin kemari makin buruk Masih aja dalam perbaikan kenapa ya ?,1,0,2023-11-19T17:22:48,"Hai Kak Ian, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-314-0021-24755 di subjek email, ya. ^Ve",2023-11-10T08:21:54,4.78.3
69e33778-8667-4d88-b92d-53599007e350,Eka Putri Intan Gandini,promo tidak sesuai kebutuhan.. seringnya pakai goride promo yg dapet malah gocar sama gofood sampe puluhan promo gk kepakai.. gk guna bgt ngasih promo buat pelanggan lama,1,0,2023-11-19T17:08:49,"Hai Kak Eka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-19T18:17:30,4.78.3
67483d8e-81aa-48d4-bad6-3715484f88ce,bambang suprijanto,"Pesanan tepat waktu , driver sopan/baik.",5,0,2023-11-19T17:04:52,,,4.77.1
62a946a1-e3ff-4778-a7a6-9708960fed36,Nafiisania A M,Aplikasi akhir2 ini sering lag Pesanan juga ga bisa klaim voucher Mau pakai voucher harus langganan gofood plus sekarang aneh Biaya lain2 semakin mahal,1,0,2023-11-19T17:04:24,"Mohon maaf atas ketidaknyamanannya, Kak Nafiisania. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan detailnya dengan cara salin tautan https://gjk.id/RedeemPromoCode dari ponsel mu, cantumkan kode psr-23-323-1014-27274 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-11-19T18:15:02,4.75.1
9fade2d3-fdb0-47cb-807f-81c143655592,Alfian Ralibi,Selalu harga murah,5,0,2023-11-19T17:01:40,,,4.78.3
31955fac-3eb3-481d-b255-98ea6c0f42e0,Rahmawati Nurichwan,Driver sangat tidak baik,1,0,2023-11-19T17:00:54,"Hai Kak Rahmawati, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-19T18:09:42,
3cdb04ff-cf1c-4d59-aabb-73551aa99183,Yoni Winarni,mantap..sat set sampe..ga pake nanya2 alamat,5,0,2023-11-19T16:57:40,,,4.78.3
14311175-5a50-4f5d-8f55-e53f81e34cf3,islah nuzril,Layanan cepat dan bersih,5,0,2023-11-19T16:51:17,,,4.78.3
700af27f-51fb-4c32-9d3b-31db54880575,eko sufriyanto,Mempertahankan pelayanan terhadap masyarakat. Bravo,5,0,2023-11-19T16:47:27,,,4.78.3
c6bd3386-6adc-4a7d-97d7-c42ac58b7036,Rika Maria Sarie,Klu dijkt smua drivernya ketmu baik2 jd walau pun ditempat yg baru percaya tetap yakin aja dech sama gojek,5,0,2023-11-19T16:26:47,,,4.76.2
24bbfa39-dc34-4d3e-b820-415437892403,Abdul Rosyid,"Gofood lama proses nya nunggu 40 mnt,, kalo yg punya maag akut udah masuk rumah sakit kelamaan proses nya. Parah",2,0,2023-11-19T16:09:50,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-19T17:05:24,4.78.3
45bcac86-8057-421e-bad6-c121db58b170,Suer Marsha,Olah raga,5,0,2023-11-19T16:06:31,,,4.78.3
e26a04fe-dbd0-4724-8b04-6ab169adf9ab,Rayhand Aspri,Terbaik,5,0,2023-11-19T16:03:41,,,4.77.1
9f481355-3407-4b2a-98cf-c1e3c8afa85a,Aldi Rahman,aplikasi sangat membantu,5,0,2023-11-19T15:59:15,,,3.46.1
afb2712a-b34f-484d-8f64-1451f711cd38,liony nanda,Sangat membantu,5,0,2023-11-19T15:44:00,,,4.77.1
6e0d433d-49fc-4082-9d3c-da134b952e45,iin Trissha,Pemgemudi Sangat baik..,5,0,2023-11-19T15:42:31,,,4.78.3
e2606b6a-af4f-4f52-882c-4ffcbcd40036,David Ferdiansyah,"Kenapa sih aplikasi gojek susah banget dapetin driver nya saat hujan,di saat lagi penting hujan tapi tidak ada yg menerima orderan,terus udh dapet di cancel",1,0,2023-11-19T15:39:34,"Mohon maaf atas ketidaknyamanannya, Kak David. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-11-19T16:16:22,4.56.1
8e96f44c-172c-464d-a080-aa4efd0e0962,Widya Shaumni,"Sangat membantu,",5,0,2023-11-19T15:26:07,,,4.78.2
f93a49ae-2c7e-4ddb-ae06-a9d5ad74c00f,Yazid Falah,sangat bagus aplikasinya juga ga banyak bug,5,0,2023-11-19T15:17:23,,,4.78.3
22b67dbe-395c-4a14-b9bf-27f2d1141a37,Rama Hari Pratama,Mending ganti GRAB aja. Jgn pakai gojek lagi,1,1,2023-11-19T14:58:16,"Hai Kak Rama, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-11-19T16:07:39,4.78.3
ef3e2cbc-6dcc-4dc7-88ce-ed730483157e,Sinta Dewi,Apk yang sangat buruk,1,0,2023-11-19T14:46:49,"Hai Kak Sinta Dewi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-19T15:26:25,4.78.3
85a951b3-5fe8-402c-b140-46ccf8ea2caa,Dayu Saraswati,Selama ini daowt yang baik2,5,0,2023-11-19T14:36:58,,,4.78.3
0ef2937a-7ba9-4d4e-a5da-9f3310240f09,Herman Herlangga,Kalau bisa kasih fitur hapus histori perjalanan,1,0,2023-11-19T14:33:49,"Hai, Kak Herman Herlangga, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-11-19T15:29:24,4.78.3
fa140e47-df4c-4091-9fe8-2eea42554be9,Andik Argad Ngalam,"Kok sering putus ya internet padahal, lancar aja internet",2,0,2023-11-19T14:28:19,"Hai Andik Argad Ngalam, mohon maaf untuk kendalanya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-05-22T16:12:17,4.78.3
