reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4008a2f1-4d5a-489e-bd69-ae2ea26d10a9,Putri Intan,"makin lama makin gak jelas aja ni gojek!!!! go food susah banget pake voucher yg harus byar pake ini la itu laa,voucher pun jarang banget sekarang,mending ke shope aja!!",1,0,2024-05-18T20:32:06,"Hai Putri Intan, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-277-0637-29994 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-04T14:38:08,4.86.2
491bdfad-77f3-492f-878a-89f250f93406,Hasni iwan Budianto,Bintang 2 dulu karena banyak iklan,2,0,2024-05-18T20:24:03,"Hai Kak Hasni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-18T21:42:18,
f2f34b43-0244-402d-b2e1-c605f60f6142,Masagus Nurhasim,"Sekarang saat beli gofood, ada opsi pengiriman cepat dg biaya agak mahal, tapi percuma juga akhirnya telat.",1,1,2024-05-18T20:22:31,"Hai Kak Masagus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-18T21:41:20,4.87.2
0b94f762-cf52-4f6d-8e17-90e7aa1b2ed1,Channel Mas jettot,pakai gojek aja biyar lebih cepat,5,0,2024-05-18T20:17:55,,,4.84.1
eba33212-774c-4f47-b51e-791d11e464c7,Immanuel Habonaron,"Customer bayar full, driver dapat ampasnya doang, gg sih gojek",1,0,2024-05-18T20:14:01,"Hai Kak Immanuel, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-05-18T21:39:58,4.87.2
3206f340-118a-49c5-8fff-e90058157902,Dzikry Az,Gopay nya busuk anj,1,0,2024-05-18T20:09:34,,,4.87.2
f61211c8-0634-45ba-b32f-b4711e4e1073,Tutus Kurnia,Waktu penjemputan,5,0,2024-05-18T19:48:17,,,4.87.2
b557d61d-4288-4b2e-b9ea-8b78f220b6fa,Purniawan Wawan,aplikasi nya nyari jalan mutar... harga jadi 2 kali lipat... gk ngotak emng,1,0,2024-05-18T19:41:09,,,4.87.2
dc219a65-a13f-45dd-bf67-88657ba9c982,Suwardi Suwardi,sangat membantu,5,0,2024-05-18T19:35:43,,,4.87.2
035ae3dd-32a6-4265-928d-2bfdcf0d0748,Lintang Pradipta,titik alamat tidak sesuai padahal udh di edit dan di simpan,1,0,2024-05-18T18:44:51,"Mohon maaf, Lintang Pradipta. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-289-0617-43634 pada subjek email. ^Oca",2023-10-16T14:18:24,4.86.2
a838608c-6040-4785-b7a6-e5522f08a0a9,Merrynia Irawati,Aman nyaman memudahkan,5,0,2024-05-18T18:36:51,,,4.87.2
7c750436-943f-492a-8ba3-95f9912d8bb5,rezky salvaro,Mantab,5,0,2024-05-18T18:05:58,,,4.87.2
056ee5c1-e22c-4513-840f-f17be942d0b7,Medi Ansah,biar bintang yg bicara,5,0,2024-05-18T17:55:36,,,4.86.2
a32c0baf-cf96-4f25-9f7c-6ee3779df54d,Sumeizita Suarman,Cepat sesuai kebutuhan,5,0,2024-05-18T17:42:49,,,4.87.2
8f765e52-9384-40aa-86bd-c31d0cc42c40,L. Anggie,"Alhamdulillah lebih murah, driver² yg ramah",5,0,2024-05-18T16:56:38,,,4.87.2
ac67c63e-870c-4e16-9ee0-667712004c30,ludfi gaming,sangat berguna,5,0,2024-05-18T16:41:54,,,3.31.2
14aaef5f-367c-4d74-8b10-48e4e75f5700,Andewi Rasmini,"Biaya layanan aja mahal bgt bs 12rb untuk sekali gofood,apa ga salah itu kebijakan gojek??dikira2 kali...harga gofood skrng mahal bgt kalah sm Oren..",1,0,2024-05-18T16:21:54,"Hai Andewi Rasmini, mohon maaf atas ketidaknyamanannya, fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Oleh karena itu, kami menerapkan Biaya Pemesanan dan Biaya Jasa GoFood agar kami terus dapat meningkatkan kualitas layanan kepada pengguna aplikasi, termasuk pengembangan teknologi. ^Meta",2022-10-27T11:27:54,4.87.2
ff773cf1-33a3-4bd3-8e28-a8de20c3bad5,Marwiyah Heri,Mantap,5,0,2024-05-18T15:59:27,,,4.87.3
e3f79534-468a-4033-9bdb-029a2df00ce3,kurang aqua,Ok lah,5,0,2024-05-18T15:51:20,,,4.84.1
f8a66d73-15a4-4bd6-8878-9a6583c60feb,Bagus Moezakki,Sangat membantu,5,0,2024-05-18T15:38:57,,,4.86.2
1c1ef0fa-0110-42fc-b23c-7e5e9e290321,Djatianom,"Bisakah Gojek meng-uangkan Tunai ke orang lain, Jaman dulu diperlukan Kantor pos untuk mendapatkan uang, bila kita ingin membantu anak-anak kekurangan biaya disuatu tempat.. walaupun cuma 100.000,- setidaknya sudah membantu.",5,0,2024-05-18T15:35:24,,,4.87.2
970c97b3-d5ab-4cc0-8206-3f0071cd9def,Badai Taufan,Sangat membantu di kala malas keluar rumah,5,0,2024-05-18T15:33:57,,,4.87.2
091edef9-a6d7-43e7-9b76-1c59c3bd7302,Hida riki,Katanya drivernya banyak. Ko pke Doble order segala drivernya. Al hasil yg byasanya nunggu paling lama 30m. Sekarang harus nunggu 1 seteng jam. Tau gitu mending pesen sendiri. Lebih murah pula. Saya pesen buat mempermudah hidup saya bukan makin sulit. Gimna c.......😠,1,0,2024-05-18T15:27:44,"Hai Kak Hida, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-18T16:12:40,4.81.1
17efe3ba-a7b8-441f-8de9-e852e1f60856,Dhimas Ady Nugraha,Pemakaian yg mudah,5,0,2024-05-18T15:16:06,,,4.82.1
9012d9f6-349b-4a8d-8839-500612afd693,Arif Firmansyah,"Susah bgt dapet driver gocar. Tolong diperbaiki, padahal di wilayah terdekat orderan ada banyak driver.",1,0,2024-05-18T15:13:45,"Mohon maaf atas kendalanya, Kak Arif. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-05-18T16:10:53,4.81.2
78e36099-aac8-44f9-9d55-c3cb8a713d23,Nias Walker,Sekarang pakainya lbh mudah. Senang pakainya,5,0,2024-05-18T15:13:43,,,4.87.2
a251316c-d198-4eb8-bfde-38f55bc7b14f,Hendri ngl Henti ngl,Mantab,5,0,2024-05-18T15:04:46,,,4.85.3
81bcc687-2781-41a8-ba61-a2102ea8b8ce,TOMMY UTOMO,Pay later diblokir hanya karna kesalahan sistem.,1,0,2024-05-18T15:00:38,"Hai Kak Tommy, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-139-0807-21656 di subjek email, ya. ^Tria",2024-05-18T16:07:33,4.86.2
0c5c1a11-28f0-414c-95d6-cb862a16edaf,Juna Mahesa,Memelang terbaik,5,0,2024-05-18T14:56:51,,,
3697e9eb-1fab-4251-91cf-a066033588fd,Sabrina Avrilia,Senang dan mudah buat pergi kemana mana,5,0,2024-05-18T14:54:00,,,4.87.2
0e1bd92f-bba8-40f9-9edd-82b1ad25dee4,oktaviani vini,Sangat membantu ketika tdk ada kendaraan,5,0,2024-05-18T14:32:50,,,4.87.2
20fee6a6-eae3-40b3-aa62-15721e1f8982,Raymond Sahanaya,Iya lumayan lah....,4,0,2024-05-18T14:31:09,,,4.87.2
2c43c170-486c-4041-a638-fef10622ff2b,Syariful Anwar,Aplikasi karya anak negri.,5,0,2024-05-18T14:24:28,,,4.87.2
f04f00fe-01d6-4dc8-b90b-0a741bba4fae,Zainul Punggul,Iklan nya menganggu,1,0,2024-05-18T14:16:12,"Hai Kak Zainul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-18T15:28:15,
84e36954-2599-42dd-b0c1-52a17591ccd1,rori dwiyantoro,Pertahankan pelayanan,5,0,2024-05-18T14:08:44,,,4.84.1
e983cae4-a9db-47eb-b11b-c4e74081642e,Muhammad Ridwan,"Oke sih harga nya doang kadang kadang 17 kadang kadang 19 padahal cuma 3,6km",5,0,2024-05-18T13:39:02,,,4.87.2
b8a0b81b-f7c1-4175-a258-659a5fc84c45,Maulana Ihsan,Mantap,5,0,2024-05-18T13:26:01,,,4.87.2
3ca0da40-04b5-4eb3-909b-122d992cb2cc,Radelique Dewi,"Utk area kalsel makin kesini order gofood ongkirnya tambah mahal, kdg lbh mahal ongkir drpd harga makanannya",2,0,2024-05-18T13:06:17,"Mohon maaf atas ketidaknyamanannya, Kak Radelique. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-05-18T13:57:48,4.85.3
b5ca1482-7097-4a3c-b868-8d5111d69946,Eko Hadi Mulyono,Terima kasih,5,0,2024-05-18T13:05:47,,,4.87.2
943a4a73-0536-44cf-b1f3-2383fc9c5357,Pengguna Google,Kalo driver baik dan Ramah hangat senang sekali,5,0,2024-05-18T12:55:03,,,4.85.3
77d63ae3-ec12-4d34-a1a5-45137f6863ad,Xx Bos,Pelayanan jelek pesan Go-Jek lbih 1jam gak ada yg jemput aplikasi apa ini..payah,1,1,2024-05-18T12:35:10,"Mohon maaf atas ketidaknyamanannya, Kak @Xx Bos. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-18T13:38:37,4.87.3
50d3e689-79f0-402b-a0dd-f76e1b9523b2,Djumbuh Setyadjie,paling suka sama gojek.. dari keamanan & kenyamanan nya..,5,0,2024-05-18T12:33:11,,,4.87.2
401f4122-0805-41ae-bb85-d85bd3495590,Pengguna Google,"update versi, malah ga bisa order, masih pake hp ram 2gb nih, lebih bagus versi sebelumnya",1,6,2024-05-18T12:19:32,"Hai, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Ardi",2021-07-08T14:54:24,4.87.3
68a9273b-97c6-4171-8a97-f8eb89f94901,Muh Raihan Rayya M,Kelean kalo mark up harga jangan keterlaluan sampe² 50% harga makanan dari gofood itu harga asli makanan nya dan 50% lain ny mark up gofood plus ongkir. Mentang Supported by pemerintah jabingan ibab kelean loloT!!,1,0,2024-05-18T12:10:03,"Mohon maaf atas ketidaknyamanannya, Kak Raihan. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-05-18T13:34:55,4.30.1
