reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2cace5a9-7ee5-4c3a-b509-e90e475ee049,ARISTA KICAU,Tidak tertarik,1,0,2024-02-15T13:15:20,"Hai Kak Arista, terima kasih atas ulasanmu. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-02-15T14:49:01,4.44.1
51014628-86b7-4eb4-859b-65eefd979996,Manik Imandoyo,Bismillah sy masih tetap setia dg gojek,5,0,2024-02-15T13:13:01,,,4.82.1
5a9479df-d713-4646-bd7f-cf77c7d86ee1,Abdul Lah,Memudahkan,5,0,2024-02-15T13:04:50,,,4.82.1
4df4bcb6-c5be-45d2-ba3b-5da1c5bc132f,Edy Suantoro,pelayanan tepat waktu sangat memuaskan,5,0,2024-02-15T13:00:54,,,4.82.1
1f992d04-356e-405f-9171-c2087a303f2d,FALSAFAH 009,"Chat yang salah dikirim tidak bisa dihapus, Sangat mengecewakan",3,0,2024-02-15T12:54:41,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T15:23:24,4.82.1
024b51b9-abde-48bf-b809-a1917f158917,Sherlly Amelhandayani,"Untuk para driver mbok ya kalau ada orderan itu di trima mau mobil apa ojek, karna takut itu darurat juga bagai mana, mau itu dekat jauh. Jangan diabai kan begitu aja khusus nya buat wilayah salatiga, aku kondisi hujan deras ingin ke pergi naik motor dan bawa anak, masak iya disuruh hujan2 mikir lah, gocar di pesan malah nggak mau ada yang ambil.",5,0,2024-02-15T12:54:33,,,
3543716a-a594-4388-8f03-9aecb25ab6d2,ucep official,"Driver gocar anti kritik,seenaknya ,pesanan udh msuk, nanya jumlah penumpang ,nanya tujuan,,harga ga cocok bayar pake gopay ,mau nya d cash,,di diemin ga berangkat cancel Kadang suka nawarin offline Bikin kesal penumpang sekarang rata rata driver gocar pilih pilih,",1,1,2024-02-15T12:52:30,"Hai Kak Ucep, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T14:47:23,4.82.1
911467a7-ffcf-426a-b5a5-6a7fdc46b531,Santosa Hakim,Mantap,5,0,2024-02-15T12:44:16,,,4.82.1
42082be7-4829-4007-bac5-f72b74f96c0e,asih sugiarti,"driver ok dan sopan tepat waktu, terima kasih",5,0,2024-02-15T12:33:39,,,4.81.2
30806b4b-7a1c-4984-bbc9-778c7c647fd5,Emelia tr.,Sering2 promo ya 🤭,5,0,2024-02-15T12:29:50,,,4.82.1
36c45ee4-9fc4-49ac-b81b-a1b38cae6d2f,Fina Mufida,"mau kirim makanan ke saudara jauh gak bisa katanya lokasinya jauh padahal udah klik alamat saudara di sana dan pesen makanan yang ada di sana,eh gak bisa gak jelas ini kecewa.",1,0,2024-02-15T12:25:42,"Mohon maaf atas ketidaknyamanannya, Kak Fina. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0046-0642-30248 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-15T14:42:53,
dc357be1-4f00-434b-9b1d-6d71891ec3ce,Andi Febriyan,"Drivernya sekarang banyak yg sombong. Banyak yg suka nolak orderan. Pernah sampai order ulang 10 kali, padahal titik jemput dan tujuan jelas, dan rute gampang. Dan saya juga gak pernah rese di jalan, selalu kasih bintang 5 dan tip bagaimanapun driver",3,2,2024-02-15T12:18:21,"Hai Kak Andi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T15:12:47,4.82.1
6cb452e4-4ea8-430d-9b7f-c05319593ba6,Meidina Moe,Sangat bagus dan memuaskan,5,0,2024-02-15T12:16:01,,,4.82.1
cc9bb439-beb8-4c1f-89dd-f7141133267a,Ongky Yuniartha,"Layanan Go Car Hemat tidak berguna, padahal didekat titik penjemputan banyak sekali driver Gocar yang parkir, tetapi tidak ada driver yg ambil, sudah ganti layanan Go Car reguler juga tidak ada yg ambil, kok pilih' ya? Kepercayaan terhadap Layanan Go Car menjadi turun. Bukan karena banyak pesanan, tp drivernya sendiri pilih pilih juga",1,4,2024-02-15T12:07:30,"Mohon maaf atas kendalanya, Kak Ongky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-14T17:58:00,4.82.1
1b8de9b9-10dc-48ca-8c56-aa19661e2804,Wulan Novita,Terbantu dengan gojek,5,0,2024-02-15T12:03:12,,,4.82.1
b6489032-7536-41be-a54d-bd9be9d64689,brey tea,Amanah banget👍👍👍👍 pokonya,5,0,2024-02-15T11:46:04,,,4.82.1
9815e60f-637b-4e3d-bdaa-b457140706e4,Ega Pitna,Sangat membantu d saat kita tidak menggunakan kendaraan pribadj,5,0,2024-02-15T11:42:49,,,4.82.1
c2c4a7b7-7c01-40af-a656-a3b5d4c2d5ad,Saidun Fdr18,Tolong di perbaiki jika driver udah mengambil orderan maka jangan bisa di censel masak tiap pesan drivernya dapat trus di censel berkali kali,3,0,2024-02-15T11:42:00,"Hai Kak Saidun, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T12:23:07,
f2df46e9-7723-4a57-8b85-f27cd41abd6b,Muhammad Aris,Jelek banget,1,0,2024-02-15T11:41:17,"Hai Kak Aris, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T14:34:04,4.82.1
dec59ae3-ff36-469c-b715-cf74d13b60f0,hari hermawan,Sangat membantu pengguna jasa,5,0,2024-02-15T11:38:00,,,4.82.1
faa1eb0a-a4d0-4931-93f3-08fee2ec2f0b,Windu Astuti,Terjangkau dan aman,5,0,2024-02-15T11:15:13,,,
80d1a641-5383-42ae-aab1-30fbfc3d8e7a,Safiih Hajar Boss,sangat ber manfaat,4,0,2024-02-15T11:12:15,,,4.82.1
0277360e-3a97-4c43-bd93-3876c23b8515,Mas GembuL 1927 (YoshiMitsuJr),Mantap,5,0,2024-02-15T10:54:17,,,4.82.1
af7c97a8-1025-4635-9a55-75a2f65f0930,jojo pratama,Mohon ditingkatkan lagi,1,0,2024-02-15T10:27:57,"Hai Kak Jojo, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T11:04:12,
81a72547-cdf9-4434-8336-ba386633083d,Tyo Sega,Sangat membantu,5,0,2024-02-15T10:15:06,,,4.82.1
6e5bf929-8438-462d-96e3-68086c5a25da,st 12,Mudah dan cepat..,5,0,2024-02-15T10:12:15,,,4.82.1
79effe54-5d41-4de1-aeb2-77b6bdea44d5,Lulu Hidayat,Memudahkan dlm beraktivitas,5,0,2024-02-15T10:07:10,,,4.82.1
178fbdf8-05ba-40b3-8966-ef890e31b93d,Ayub Widiyatmoko,Mksih tepat waktu,4,0,2024-02-15T10:06:42,,,4.82.1
1fcb2f7e-9040-489c-b2f2-c6e8d9f96fd1,adam rusun,Tempo hari di blokir... saya cek kemarin gopaylater udah bisa. Eh barusan mau transaksi pakai gopaylater gak bisa di blokir lagi. Mksudnya apa ya gak jelas bangetttt,1,2,2024-02-15T09:58:39,"Hai Kak Adam, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0046-0416-43410 di subjek email, ya. ^Ve",2024-02-15T12:16:59,4.82.1
8c59d9f3-55fd-497a-877e-0b43d9678c93,Crystalyze,Mantap,5,0,2024-02-15T09:54:09,,,4.82.1
f61757c8-7209-4bac-b8db-7b15abc658e2,Amaliaa rzl,"Aga kecewa si sama pelayanan gojek, masa pengen batalin pesanan karena kepencet waktu cek harga aja gabisa. Sedangkan klo kita sebagai penumpang pesan gojek, drivernya suka bisa buat batalin orderan kita. Aneh bgtt, disini yg dirugikan bukan saya aja, tp drivernya juga. Walaupun saya tetep bayar.",2,0,2024-02-15T09:53:12,"Hai Kak Amalia, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-02-15T12:15:26,4.82.1
1c51377c-90fc-4986-a421-ddbeefe86eaf,Abdul Rohmat,Bagus.. Sering sering potongan harganya... Sangat membantu. Sukses jg.. Kasi bonus jg bwt driver dri aplikasi gojek,5,0,2024-02-15T09:46:31,,,4.82.1
f3a2d222-a7e9-403d-a78c-0672dd97d186,Devarin Rich,Buruk suka membatalkan pesanan,1,0,2024-02-15T09:42:09,"Hai Kak Devarin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T12:11:13,
6381629d-135a-4ec6-a960-0b7f5fcab0da,elisa fatnasari,Semakin sering menggunakan malah semakin sedikit diskonnya,4,0,2024-02-15T09:38:53,,,4.81.1
456e2b63-d096-4c64-bc5e-3b59dbb3def0,ZE Queen N King,goofod sangat membantu saya untuk bertransaksi,5,0,2024-02-15T09:34:32,,,4.81.2
f9af1884-974f-4658-b7a3-250f28dacedd,Sheryna Pyuteri17,"gomart susah kalo mau beli rokok gak nongol gambarnya 😑, go food makanan di siapain gambar orang masak ganti map driver kaya dlu lah biar tau drivernya dmn gak penting bgt liatin gambar orang masak",2,0,2024-02-15T09:32:57,"Hai Kak Sheryna, mohon maaf atas ketidaknyamanannya. Berdasarkan informasi dan kebijakan terkini dari Google Play Store, maka mulai 31 Oktober 2022, pelanggan tidak lagi dapat menemukan produk tembakau dan turunannya pada layanan GoMart versi Android. Semoga informasi ini bisa membantu ya. ^Ve",2024-02-15T12:09:44,
1fc1ffef-4976-40bd-952f-28a01f8fec19,Alif Mundi Adi,Driver gojek sekarang terlalu pilih-pilih kalo mau bawa penumpang. Terutama yg pd double apps.,1,0,2024-02-15T09:30:28,"Hai Kak Alif, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T12:07:24,4.82.1
a6c5c3fe-e7e6-4944-9a91-43080a6c57eb,rukiah apong,Nyaman dan aman,5,0,2024-02-15T09:25:48,,,4.82.1
512ff2eb-3757-4215-bc06-b701b4eff5cb,Marisa Icha,Mantap,5,0,2024-02-15T09:21:15,,,
40c5685f-2662-4527-aa45-cc393afb30b2,Yan Chandra Maulana,Cepat pas di order,5,0,2024-02-15T09:20:42,,,4.82.1
f20819c7-f43d-4867-8145-82f584faf28e,Eka hendro Pj,"Buat sy tak pernah mengecewakan,, mantap pelayanan nya",5,0,2024-02-15T09:06:42,,,4.82.1
2293556a-3fc3-4b7f-83dd-9291c2882f55,Fariza Yasinta,Tolong perbaiki dalam pemilihan driver. Sulu saya beri bintang 5 karena merasa drivernya profesional. Saya dapat driver yang meminta tarif di luar aplikasi,1,0,2024-02-15T09:00:26,"Hai Kak Fariza, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0046-0259-08838 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-15T10:59:28,4.82.1
7e045ad1-f7b9-4291-92bf-40f064f7059b,SKIN 160 ATAU 180,Ko gojek sekarang driver nya kek ee ya. Susah bener nyari ijol nya,1,0,2024-02-15T09:00:20,,,4.82.1
53251c3b-53ea-47d4-8d8c-2f971a0b2a19,Firman Syah,Aplikasi jelek banyak penipuan,1,0,2024-02-15T08:51:15,"Hai Kak Firman, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T10:58:05,4.42.2
b93e4710-4942-4890-ba21-f1880a3461d7,Nita,Driver nya rata2 cukup smart n sopan,5,0,2024-02-15T08:47:51,,,4.82.1
d4c0601d-c6de-47d1-aed8-167abbcc1f99,Basmalah Tour,Kerwn lah,5,0,2024-02-15T08:46:28,,,4.82.1
8109187a-7ea2-4afb-919b-bd40bc95c177,Difa Ramadhani,Kok gopay pinjam gue gak bisa di bayar cicilan nya mana udah masuk denda,1,0,2024-02-15T08:41:57,"Hai Kak Difa, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0046-0254-36724 di subjek email, ya. ^Ve",2024-02-15T10:54:50,
d7381df6-182a-44a1-b074-14fa6b9e11ee,Faris Yufar,Ada driver yang deket tapi dikasih yang jauh ..ga jelas lama lama ini aplikasi,1,0,2024-02-15T08:35:55,"Hai Kak Faris, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T10:53:20,4.9.3
693b9072-abd1-44bb-a5b5-c51e6f494235,Oka Daday,"edit februari 2024: di aplikasi resto buka, dipesan, lalu dikonfirmasi ama resto, kemudian setelah driver sampai lokasi bilang tutup. setelah itu terjadilah pembatalan otomatis. emang iya se brutal ini gojek akhir2 ini? 1 lagi, mentang2 saya beli pakai diskon 25% dilama2in ditelat2in prosesnya di aplikasi, supaya apa? supaya bosen gitu? resto dan driver sekarang pada mangkrak, ini resto dan driver2nya mau dapet duit tapi pada lelet. apa memang peraturan aplikasinya yang terlalu longgar?",1,9,2024-02-15T08:34:46,"Hai Kak Oka, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T10:51:56,4.82.1
182b1a1e-63c3-4d74-aa91-93211a7e2ce3,Andrew Patrick,"Makin ga jelas sama promo yg ada di apk ini yang katanya ada promo eh pas di gunain ternyata ga ada , dan juga kalau pesen gojek masa dapetnya yg jaraknya jauh 🙃gimana coba ini apk bukannya mempermudah malah mempersulit",1,0,2024-02-15T08:29:22,"Hai Kak Andrew, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T10:49:36,
8dfba02c-671d-4a11-af22-e29ca70fd2bd,Abby right syafasyal,"Saya kecewa sama gojek, udah beberapa kali dikasih drivernya yg jauh kalo engga ya akses jalannya yg muter, beberapa kali sampe kesiangan kerja, telat gara2 nunggu lama. Mau cancle nanti lama lagi dapetnya terus kasian ke driver nya juga",2,4,2024-02-15T08:27:19,,,4.82.1
f157f7ea-68db-4960-8f89-56c00094285d,Ade Ulva,"Makin parah, nyari driver aja ampe 4x cancel.",1,0,2024-02-15T08:20:58,"Mohon maaf atas ketidaknyamanannya, Kak Ulva. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-15T10:46:52,
7757ca22-3e71-40d8-8c67-3a4680315bef,Sevia Nanda,Sangat membantu,5,0,2024-02-15T08:15:55,,,
081d49f8-9671-4bf3-ae6a-296f0330acbf,Nicolas Goenawan,Bagus aplikasi gojek gampang dimegerti dan digunakan.Fiturnya bagus.,5,0,2024-02-15T08:12:46,,,4.82.1
43bc4b1a-f372-45c4-bfc8-a06554cda07b,Icheldya Roseni,Pengguna aktif Gojek sampe 'Anak Sultan' tapi kali ini kecewa bgt udh 15 menit gak ada yg pick up. Sekalinya dapet jauh banget,4,0,2024-02-15T08:08:26,,,3.16.1
365c67af-bf01-41f3-ab2f-a92564973cce,Tania Can,gojek sekarang saya ga suka . Saya pesen harus di atas jam 7.10 padahal saya butuh buat kesekolah pagi kalo jam segitu saya sudah masuk pesen gojek karna sekolah jauh. Kalo nunggu jam 7.10 telat terus kena hukum terus mohon gojek di perbaiki lagi saya butuh gojek pagi,1,0,2024-02-15T08:06:17,"Hai Kak Tania, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T10:45:33,
1a910f65-ee6e-4435-9ef0-6b2cb5981662,Ka,"males ah, lama bgt nunggu nya, saya pesen goride dari jam 06.40 sampai jam 07.02 belum dapet dapet, smg bs d tingkatkan lg, klo kyak begini jd mls",1,1,2024-02-15T08:03:00,"Mohon maaf atas ketidaknyamanannya, Kak Khanza. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-15T10:43:43,4.81.2
b8fb8ece-0217-42b6-b4e6-79e4241476a2,Rengga Swandaru,driver melayani seenaknya,1,0,2024-02-15T08:01:26,"Hai Kak Rengga, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-15T10:41:02,4.82.1
cf77d21a-dd72-4e1d-bb7a-afbe4444bdbc,Sartika FDF Channel,"Kenapa sudah 2 hari ini gojek suusah untuk mendapatkan driver, pdhal map nya terlihat beberapa buah driver nya tp tidak ad yg cepat untuk ambil orderan",1,0,2024-02-15T08:00:05,"Mohon maaf atas ketidaknyamanannya, Kak Sartika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-15T10:39:20,4.82.1
16d28dc7-25c8-4f1a-b6b5-801b1f7342c6,Veyv 009,"Parah sekarang gojek,nyari driver aja sulit banget.padahal disekitarnya banyak",1,0,2024-02-15T07:57:59,"Mohon maaf atas ketidaknyamanannya, Kak Veyv. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-15T09:58:56,
8d9dea2a-3d10-4b69-812a-669ff4ee4fc3,Muji Yanto,"Parah banget gojek pagi ini sampai coba 3x susah dapat driver goride padahal di aplikasi driver banyak , akhirnya terpaksa batalin tidak jadi pakai gojek",5,0,2024-02-15T07:57:01,,,4.82.1
27711d18-e03c-47e9-b830-411eb2287b2e,m farell farell,"Sangat merugikan, terutama pada saat jam 6 lewat, setiap saya pesen gojek, selalu dapetnya pas jam² 7 an, sehingga saya telat sekolah, gara² gojek",2,0,2024-02-15T07:54:11,"Mohon maaf atas ketidaknyamanannya, Kak Farel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-15T09:51:44,4.82.1
15bd0b02-f993-4d36-a8ab-49bfaf226dd2,Berdika Madu,"terlalu lama mencari driver, padahal dalam jarak 100meter ada 7-9 driver. kayak seakan-akan disengajakan sama sistem pencarian driver nya.",1,1,2024-02-15T07:52:32,,,4.81.1
