reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
22a2e0e1-5c79-4903-89c6-67d51b1c2912,Najamuddin Usman,Sering drop down sendiri kalau kelamaan milih produk,5,15,2025-02-16T19:42:27,,,5.10.1
bd333bbb-fae4-4dc1-92da-89432c6cc8db,Nanda Sis Cahya,Tidak bisa ganti rute,1,0,2025-02-16T19:33:01,"Hai, Kak Nanda. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-02-16T20:51:38,5.8.1
7392a9a9-cc14-4b86-a9a3-c6dfce9d67a1,Jasmin Nur,Sangat membantu. Makasih gojek 🙏,5,0,2025-02-16T19:23:58,,,5.10.1
d322baa3-3fea-4355-a5a2-0650b20134b5,M ILHAM RIZKI,"Pesan makanan + biyaya ongkir = ½ + ½ = 1 😭 Mahal nya ongkir ,laper jadi kenyang",3,0,2025-02-16T18:49:32,"Mohon maaf atas ketidaknyamanannya, Kak Ilham. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-02-16T19:22:24,4.58.1
69560a33-c07b-4dae-a893-9d2fb29d16f0,Om Adi,Males Banget Deh Driver Sering Telat Nganter Gara Gara Sekarang Systemnya Doubble Order,1,3,2025-02-16T18:29:46,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-16T18:36:30,5.8.1
a9e18c16-5231-45fa-ab13-a5478768546d,MRA1007,"Gabisa rating resto kalo gak dari notif, masa dari histori pesanan juga gak bisa.",1,2,2025-02-16T18:22:31,"Hai Kak @MRA1007, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-02-16T18:33:58,
d91bbab2-8a27-4a71-a562-b82f68872afb,Oma Arum,Enak sekali puas,5,0,2025-02-16T18:07:52,,,5.10.1
524d9238-1e6f-4d0a-955d-0050cc6dc06e,Choco Banana,Sejauh ini selalu puas,5,0,2025-02-16T18:06:44,,,
6b49dd87-4f89-449b-be43-d4aa914f97c3,yahya rizky,Terima kasih kepada go-jek,5,0,2025-02-16T17:59:51,,,5.10.1
83fcb292-12af-485b-812a-621201703324,Iwan Riska Nugroho,Masih aplikasi online terbaik di indonesia,5,0,2025-02-16T17:46:14,,,
055fc21a-3391-4b9b-9974-cde7ef7edb29,Ardf 99,Jelek keseringan eror,1,0,2025-02-16T17:40:29,"Hai Kak @Ardf 99, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-02-16T18:31:46,5.10.1
156ac3e3-551c-4153-82dd-557129b78a3a,Risa Putri,"Hapus multi order driver gojek! Customer pesan layanan gosend INSTAN, karna sistem gojek bisa multi order jadi sama aja kayak gosend SAMEDAY kan??? Jadi lama sampainya!",1,2,2025-02-16T17:26:48,"Hai Kak Risa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-16T18:28:30,4.89.1
d5677a14-3dad-4e3e-9d95-a6fea72e6093,Hafizh Ganteng,Kurangin kek mbny,1,0,2025-02-16T17:25:23,"Hai Kak Hafizh, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-16T18:19:44,
25308714-1fb6-47be-934f-e76a44029d92,adi windarta,Praktis dan banyak diskon. Ongkir murah,5,0,2025-02-16T17:19:54,,,5.10.1
373fea8b-20b2-4af2-b208-eb038a60bd4d,Junaedy Junaedy,Terima kasih pelayanan memuaskan driverx jg Ramah,5,0,2025-02-16T17:14:36,,,4.92.1
eb38bada-474a-4a88-94b1-23d02650806c,Anna,"Kebiasaan banget ini gojek tiap bru ujan selalu susah cari driver berkali"" ga dapet"" mana lamaaaaa bangettt ,pdhl ujan aja ga besar"" amat dan ud berenti beginiii !!!! Bagian dapet driver jauhhh",1,2,2025-02-16T17:08:01,"Mohon maaf atas kendalanya, Kak Anna. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-16T18:12:47,5.10.1
a2d5e4ad-3cf3-4503-82a6-08adfc7abaaa,Rafif 30,"Solusi pling tepat, saat bepergian, belanja , maupun antar barang👍👍👍",5,0,2025-02-16T17:05:00,,,5.10.1
78c144d6-6b84-4189-8895-71b7e6e29ab4,Khusus Ichiro,"Pelayanan jelek, bye saya uninstall",1,1,2025-02-16T16:59:37,"Hai Kak Ichiro, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-16T18:02:25,
f3ce63f7-548d-4077-aef5-f1132caf9580,Shabira Mafaja nurjaman,"Saya beberapa kali di marahin sama driver gojek,, aplikasi nya mesen sendiri,, padahal saya ga pegang hp saya ga buka aplikasi nya,, tapi kenapa ko bisa kaya gitu ya,, saya ini udah 3x hapus,, tolong lah kenapa bisa kaya gitu,, saya ga pesen ko ada uang nlpn dari driver trus marah2,, bilang nya saya sudah d lokasi tapi saya ga pesen sama sekali aneh kan,, ujung nya saya uang d marahin udah beberapa kali",3,0,2025-02-16T16:54:48,"Hai Kak Shabira, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-02-16T17:59:36,
1443b705-e620-4835-a0b7-b743526beeec,Hendra Gunawan,Memudahkan disaat tak punya banyak waktu.smoga semakin maju semuanya. Salam sejahtera,5,0,2025-02-16T16:45:07,,,5.10.1
c2407dd7-3589-4aa4-b61f-bce88e64bcd4,dedi sukarsa,mantap cepat tepat dan hemat,5,0,2025-02-16T16:31:59,,,5.10.1
041c3820-1f15-4e1d-a763-fde219f4849b,EPW DAN,membantu,5,0,2025-02-16T16:29:10,,,5.10.1
2f36f0ac-5780-4a94-b73b-7d2f5b3290da,naimah sari,Aplikasi ini sangat membantu saat di butuhkan,5,0,2025-02-16T16:20:17,,,5.10.1
f3070235-a381-49d2-a4f1-eae079e83dce,Anisasari Kris Nur Handayani,baik,5,0,2025-02-16T16:15:31,,,5.10.1
c261182e-47ac-49f9-a591-425a408e7812,Linnn,"tolong, adain fitur ga ngomong sama driver car 😭 ngga papa ada biaya tambahan, ngga semua orang mau denger ocehan driver (apalagi ngeluh masalah bbm klo jauh, kita semua tau bbm mahal, ngeluhnya sama pemerintah aja plis) -dari user rating 3,6 LOL",4,1,2025-02-16T15:56:12,,,5.10.1
96ac22b5-bdce-4703-9466-d4a5b48e9de1,Dimas Aji Pangestu,Keren,5,0,2025-02-16T15:53:36,,,
cc230621-98e6-4a84-9466-e03c36ba3409,Yuni Yunny,Driver nya ramah,5,0,2025-02-16T15:50:39,,,5.10.1
6fe38ef6-1c54-4f7d-a9a7-a0464a0b022f,Ismail Ardin,Sangat membantu,5,0,2025-02-16T15:36:20,,,5.9.1
6468bd28-db5b-4950-92ba-60b78a06f3df,Rahmadi Rifan,Mantap,5,0,2025-02-16T15:36:10,,,
cad29d9c-0511-438e-837a-722ea6bdd496,Salman Alfarisi,Terkadang dan sering membuat user nya bahagia dengan promo yang mantap,5,0,2025-02-16T15:26:43,,,5.10.1
cffb9f7a-5b8f-4766-a26a-f2201e367885,Zaki Fuad,"Sering"" kasih promo ya 😄",5,0,2025-02-16T15:18:17,,,5.9.1
63b0fd73-ef14-48b9-a6db-d1e63be92ba1,Afoeng Fongsiauwfoeng,"Ya ampun, mau pesan gojek malah di suruh menunggu 60 menit karena terjadi banyak percobaan login",1,1,2025-02-16T15:16:30,"Hai Kak Afoeng, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Maura",2025-02-16T15:34:38,5.10.1
96966d98-7d7a-45a2-8660-5c3f4795956a,Chairuddin Chan,baik..,5,0,2025-02-16T15:11:51,,,5.9.1
5c4e0a7a-abba-4dd4-99fc-5e38ac7bfa00,Aan Andri,Drivernya pada lelet di aplikasi keterangan sudah sampe resto tp drivernya ngga tahu di mn. Tolong di tegur biar tepat waktu kami para pedagang di rugikan karna minuman sudah mencair karna terlalu lama driver nya datang.,2,1,2025-02-16T15:05:35,"Hai Kak Aan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-16T15:32:06,
10d2f84a-7412-4918-94ff-2698688a5a92,Siska Azwa,Baik,5,0,2025-02-16T15:04:05,,,5.10.1
9ff1a9b7-9c47-4ac3-806c-f5045a8d1f48,kartika putra,Sangat membantu,5,0,2025-02-16T14:49:48,,,5.10.1
9c782a32-ce64-476e-a928-f84c8286f580,Anggaputra649 Putra,Pelayanan ok sippp dehhh,5,0,2025-02-16T14:46:10,,,5.5.1
508c8a3d-596b-465d-992c-9262010c10ed,Nayla dyani `,"kalau semisalnya gocar gabisa tuh jangan diterima coba,udah nunggu hampir sejam gocarnya diem aja ga gerak,udah beberapa kali pesen diterima ga gerak gerak aneh.",3,0,2025-02-16T14:40:15,"Hai Kak Nayla, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-16T15:07:23,5.10.1
9117304f-f2d9-438f-b86a-d234e419c7ea,Pengguna Google,Bisa tiba2 pembelian sendiri,1,0,2025-02-16T14:14:51,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-02-16T16:34:35,5.10.1
4d228b09-b705-48d3-b561-cde2bac20638,Suromengolo Golo,Oke pake gojek cepet yampek. Ok banget.. 👍👍,5,0,2025-02-16T14:11:08,,,
dfdd6450-075e-43ec-ad7b-43b461f82ad0,Reza Pratama,"Setiap pesen gocar selalu aja dicancel, gak bisa banget diandelin pas lagi urgent.",1,6,2025-02-16T14:04:54,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-02-16T14:39:14,5.10.1
67ca3fb1-6c2f-46d1-92b6-55f90d505258,Muhammad. Ramdani,Mempermudah,5,0,2025-02-16T13:41:06,,,5.10.1
f2f3fc3e-aa27-4aa3-bdd8-682ae294ed08,Ahmad afandy Fandy,Sangat praktis dan efektif,4,0,2025-02-16T13:39:26,,,5.10.1
bb7dacae-7858-4002-b3b8-20dece57538e,Aji 88,Mantap,5,0,2025-02-16T13:36:47,,,5.10.1
c8d27d54-bf78-4e2b-96e7-4ff966354d7e,Sofia,ga suka sama apk ini kalo udh pesen suka tbtb di batalkan padahal jarak dekat,2,4,2025-02-16T13:36:24,"Hai Kak Sofia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-16T14:08:25,5.10.1
4e38e421-b98e-4c67-81c0-32cb16b48f80,Reni Marlina,Dari dulu gak pernah pake aplikasi selain gojek...soalnya nyaman,5,0,2025-02-16T13:18:38,,,5.10.1
50f3d194-5e17-4ac6-94e5-a13b86b641ce,Safira Salsadila,GK BSA pesan Makan padahal rmh di kota bkn di desa,1,0,2025-02-16T13:15:56,"Hai Kak Safira, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-02-16T13:38:30,5.10.1
7305eff8-2032-4465-9faf-0912029cb5a0,Julia Sharie,Gimana cara buka blokir paylater nya ya? Cicilan dibayar tepat waktu tpi tiba2 diblokir 🙏🏻,4,0,2025-02-16T13:12:55,,,5.10.1
48529873-660d-4f54-8f61-84d0f463f728,Liston bul2,"Sangat puas ,ga lama ,ramah ,nyaman dan gampang pesannya ..terima kasih",5,1,2025-02-16T12:53:57,,,5.10.1
