reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8e603171-e0d5-4d06-a812-331ac458bc15,Winda wulan sari,"Gojek versi terbaru bagian gofood jd aneh. Dulu bisa kata kuncinya dari makanan. Sekarang hanya bisa pilihan resto. Kan jd sulit nemuin nya. Misal kita search lumpia. Dulu bs ketemu by food aj. Skr search lumpia yg nongol cm resto lumpia, resto lain yg jg jual lumpia tp cm side dish ga nongol. Search by foodnya ud ga ada. Balikin aja kaya dlu. Lbh gampang klo mw cari makanan, skr terbatas bgt. Hrs hapal nama restonya dlu. Aneh",3,0,2023-11-08T15:04:29,"Hai Kak Winda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-08T15:38:12,4.78.3
3931e909-73a0-48de-9c1a-64eb2221e197,Siska Ernawati,"Kenapa sekarang SERING tidak menanggapi/force close?? Di device/hp baru loh ini, kan kemungkinan bukan faktor devicenya to.. Titik alamat yg disimpan juga nggeser sendiri. Udah diedit alamat pun, selesai disimpan tetep balik nggeser lagi.. padahal apk nya dulu nggak gini deh. Segera perbaiki ya 🫰🏻",3,12,2023-11-08T14:53:08,"Mohon maaf, Kak. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-312-0708-29254 pada subjek email. ^Tria",2023-11-08T15:08:39,4.76.2
fff518d4-3786-480b-9da1-677678b61477,Soipi Istafa,Sangat membantu,5,0,2023-11-08T14:49:16,,,4.68.1
f7188ec1-662f-4010-85d6-966fe82b2b3d,24. Naurah Aurellia N.,"mahal banget, diskon dikit",3,0,2023-11-08T14:43:10,"Mohon maaf atas ketidaknyamanannya, Kak Naurah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-11-08T15:06:51,4.77.2
1fe54674-1570-4aa4-8443-5bec913c752d,Ipan Silaen,Makin ke sini bukan makin bagus malah makin jelek,1,0,2023-11-08T14:33:13,"Hai Kak Ipan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-08T14:59:23,4.78.2
7ad10af3-062a-4f1f-b88c-5d395ce12c41,Humble Cat,"Mending pindah grab aja dah, promo foodny banyak. Ini akun gojek saya gada promo foodny sama sekali jdi percuma langganan gofood+. (n) memberi dislike",1,0,2023-11-08T14:27:28,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-312-0701-380030 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-11-08T15:01:46,4.78.2
b4b03572-c8f7-42b0-b4d2-68df93eba5a4,amrull,"Gak bisa melakukan pembayaran, tertulis ""gak dapat sinyal internet""",1,0,2023-11-08T14:25:26,"Mohon maaf atas kendalanya, Kak Amrul. Terkait hal ini, pastikan koneksi internet kamu stabil dan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik 'Saya tidak dapat menggunakan GoPay' > isi formulir dan cantumkan kode psr-23-312-0704-52870 di bagian 'Ceritakan lebih lanjut'. ^Tria",2023-11-08T15:05:00,4.78.2
052c6989-5739-4249-99bf-5651e50013c2,Jesus Penolongku,Teknologi Buatan Indonesia,5,0,2023-11-08T14:23:24,,,4.77.1
c805bea2-c2af-4ba8-a970-fe97722633c9,Sayyid Alhambra,Terbaik,5,0,2023-11-08T14:21:02,,,
d58ac6ed-4316-4469-a328-a4fdd1995545,muhammad azhari,Mantab... Pesan makan gk usah keluar rumah..,5,0,2023-11-08T14:09:49,"Hai Muhammad Azhari, mohon maaf atas ketidaknyamanan Anda. Mengenai tarif layanan GO-JEK, silakan kunjungi https://www.go-jek.com/faq atau Anda bisa melihat informasi tersebut di halaman 'Bantuan' pada aplikasi GO-JEK versi terbaru. Jika Anda memiliki pertanyaan lain hubungi kami di customerservice@go-jek.com.",2018-02-27T15:52:41,3.35.0
c1086d21-daf2-4c83-a9fe-9bfbf76f5f5e,Pengguna Google,updatenya jelek,1,0,2023-11-08T13:43:43,"Hai, kami mohon maaf atas ketidaknyamanan yang Anda alami. Silakan hubungi kami ke customerservice@go-jek.com dengan subject Apps Review_1731138 dengan detail kendala Anda dan kami akan membantu Anda menyelesaikan kendala ini.",2018-02-25T21:15:30,4.78.2
8850efad-4635-4624-ba83-203ad5366f18,Mardan Dadan,"Tetap yg terbaik, angkut barang pakai GOBOX lebih mudah , driver nya berpengalaman",5,0,2023-11-08T13:30:49,,,
5323bbbd-c6d1-40bf-a53c-3edc200b67ef,MUTHIA ZALIANY,Bagus memudahkan,5,0,2023-11-08T13:08:49,,,4.75.1
f0b53f71-bd31-47db-a66a-70e91c685020,Dedeh Supriatin,Mantap,5,0,2023-11-08T13:02:36,,,4.78.2
2de0df00-9fc2-4baf-8777-d4e937e1f243,Achmad Fauzi,Sangat membantu dan ber manfaat bagi pengguna nya,5,0,2023-11-08T12:57:21,,,4.78.2
e31b6636-6a75-4eea-a086-299daa74f1ab,Sahabat Play Gaming,"Sangat membantu diamana pun anda membutuhkan, the best buat aplikasi ini",5,0,2023-11-08T12:54:19,,,
d80b6b2b-d5f8-4b78-abbd-ad1829e5fa5b,aryk danoe,Mantabs pokoknya,5,0,2023-11-08T12:49:47,,,4.78.2
861ccb30-7722-49c4-b89e-f86e0b51d639,Muhammad Juniyanto,"Saya kecewa dengan gojek, saldo saya tiba tiba hilang dari tanggal 14 September 2023 dan sudah dapat tanggal pengembalian 21 Oktober 2023 , kenapa saldo saya belum anda proses kan, itu saldo 3juta, tolong saldo saya jangan anda gelap kan, kembalikan saldo saya",1,0,2023-11-08T12:26:06,"Hai Kak Juniyanto, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-312-0523-45928 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-08T13:24:01,
db421a30-bb26-4315-808d-5a9524376c00,Mael Yamani,Sangat memmbantu,5,0,2023-11-08T12:22:34,,,4.78.2
8c6c38ab-1801-45bc-95cf-e738a4015f88,Andi Andi,Drivernya handal dan cakap dlm bekerja,5,0,2023-11-08T11:58:14,,,4.78.3
994e16c3-e91d-4bc7-b5ad-852983dba753,Sebrina Septiani,"Agak kecewa udh beberapa hari ini gabisa pakai gopaylater nya, padahal ga pernah telat bayar tagihan",3,0,2023-11-08T11:47:15,"Hai Kak Sebrina, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-312-0455-05568 di subjek email, ya. ^Tria",2023-11-08T12:55:17,
4c39c406-36be-48ad-a594-b0848dc7c1a1,agus pudjomindarto,tidak ramah,3,0,2023-11-08T11:44:57,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-08T12:48:20,4.78.2
51995a2c-8508-4b06-912f-0d73f37b7b46,Dicky Saptiadi,Puas bikin semuq pasti qda jalan,5,0,2023-11-08T11:44:14,,,4.76.2
c039c0a8-73b4-498d-bc2a-9968b0c37608,Nur Hazizah,cepat dan lancar,5,0,2023-11-08T11:28:36,,,4.66.1
248fe740-9d29-4954-b6bf-cadae05c2016,Siti Maesaroh,Kenapa gopaylater saya tidak bisa di gunakan,2,0,2023-11-08T11:22:30,"Hai Kak Siti, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-312-0441-34423 di subjek email, ya. ^Tria",2023-11-08T12:41:43,4.78.2
dec0a12f-38b6-4b47-958f-a48d09bf41a8,Ade Wirzal,Buruk,1,0,2023-11-08T11:18:30,,,4.51.1
89e18148-e316-429f-95db-d2bbf2af7bfd,Edho Sardo,Kasih tiga dulu,3,0,2023-11-08T11:09:33,"Hai Kak Edho, terima kasih atas ulasanmu. Jika kedepannya kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-08T12:47:01,4.64.2
14122481-83ff-45db-9ae6-30927d0386de,Raihan Fadillah Fauzi Pratama,aplikasi gojek ini sangat membantu aku,5,0,2023-11-08T11:01:14,,,4.77.2
3742ad70-2ede-4053-b380-79867ce00b77,Miss Dina,Keren lah,5,0,2023-11-08T10:20:44,,,4.77.2
e4f7fe5b-b8a4-49da-95b7-2a2eb2607945,Afit ZzZzZz,Akhir akhir ini Banyak promo yang tidak sesuai,5,0,2023-11-08T10:03:22,,,4.77.2
6dcbc7d3-00fd-4fb3-b837-585f6feb2ed2,Lia Cute,"Makin GK jls gojek,dari semalam sore transfer rekening masa sampai skrg tidak masuk",1,0,2023-11-08T10:02:28,"Hai Lia, mohon maaf ya. Pastikan nomor rekening yang dimasukkan sudah sesuai. Namun, jika dalam waktu 2x24 jam di hari kerja saldo belum juga bertambah, silakan laporkan dengan cara klik tautan https://gjk.id/UnreceivedGopayTransfer dari email di ponsel Android-mu, cantumkan kode psr-23-193-0720-17243 pada kolom 'Ceritakan lebih lanjut'. ^Meta",2023-07-12T15:20:27,4.78.2
8e6d2c19-0906-4f65-9e1f-e4b7e2a85484,Silma Chairun nisa,So far bagus kok.. banyakin promo dong 😁😁,4,0,2023-11-08T09:54:35,,,4.77.1
ca89cbb7-d14e-4224-bb0b-500d6fc60b0c,Ran White,"Saya user Gojek dah lama tapi sekarang malah licik permainannya, jarak yang deket dijauhin seperti memutar lebih jauh",3,0,2023-11-08T09:51:43,"Mohon maaf atas kendalanya, Kak. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-312-0222-50372 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-08T10:23:00,
975551ba-f5da-4228-90af-f75a33ea496c,Anggraeni Dhita,"Seneng bgt pake apk ini lebih mudah gk pake ribet, mudah2 an tetep seperti ini ya",5,0,2023-11-08T09:45:59,,,
13e5732c-6a33-417d-b355-73c521e57279,AbahAjur99,Mantap,5,0,2023-11-08T09:36:47,,,4.77.2
3814fc74-1aaa-4d2f-ba0e-c82e085fcc5e,Anoy Fitriyani,"Jujur baru kali ini saya kecewa dengan gojek, padahal saya pengguna lama dan setia riwayat sy juga bagus bahkan level sy sdh Sultan, entah kenapa sdh 2bln ini gopaylater sy tdk bs digunakan semenjak beralih ke MAB, sdh beberapa kali sy tanyakan dan jawabanya ""tdk ada kendala, namun masih blm bs digunakan"" Menunggu pemberitahuan.. Padahal dulu semua fasilitas sy dapatkan karena record sy bagus dr paylater sampe go pinjam, namun sekarang semuanya tdk bs digunakandigunakan,kecewa bgt",2,0,2023-11-08T09:35:38,"Hai Kak Anoy, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-312-0217-10436 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-08T10:17:20,4.78.2
1ca263db-edc0-431d-b408-2bf7deaba814,calista Liang,baik bngt,5,0,2023-11-08T08:47:56,,,4.78.2
c9094746-cd5b-4f94-895d-be87ed992284,Wahyu Diah,saran buat gojek perbaharui aplikasi driver dengan memastikan bensin minimal 3 batang,2,0,2023-11-08T08:40:52,"Hai Kak Wahyu, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-08T10:12:31,4.78.2
7d0fce75-751f-4516-a3f4-cf3ddead6848,Mumu Mupti,Top lah,5,0,2023-11-08T08:30:51,,,
afab2b34-c42d-4558-9f47-9d4e2ac2b591,Harisman Jek,Saya sangat puas dengan apk gojek,5,0,2023-11-08T08:23:43,,,4.78.2
13e47f73-e410-4b10-a782-e8cb140a559a,Nur Siah,"App local product yang mantap bangett, cuma kadang ada beberapa titik yang nggak ke deteksi",5,0,2023-11-08T08:21:21,,,
0290390f-0065-4ef7-9182-ff703e37ac85,Anjani Nona,"Saya tidak pernah terlambat bayar gopay latter tapi sdh 2 bln ini apk tidak bisa dipakai ,untuk gopay pinjam saya baru sekali terlambat karena ada kesulitan baru 2 hari langsung wa ke kontak darurat dan mengancam ,aplikasi legal tapi rasa ilegal dan sudah mencemarkan nama baik saya sebelumnya saya sangat terbantu tapi kok begini ya perlakuan terhadap pelanggan lama gojek 😞 saya komplain ke cs yg jawab robot",2,0,2023-11-08T07:57:33,"Hai Kak Anjani, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Pinjam, silakan laporkan melalui email ke support@findaya.com dengan melampirkan kode psr-23-312-0138-280097 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-08T09:38:38,4.78.2
ca71a69e-0394-43a9-95da-102b8e3be591,Aprilia Cahyani,"tumben , sudah bayar cicilan paylater . saldo udah kembali tapi tidak bisa dipakai . sistem gangguan trus udah beberapa hari . heran kenapa gojek paylater sekarang jelek sekali . mana denda telat sehari udah 50ribu. tolong di perbaiki lagi biar pengguna gojek nyaman",3,0,2023-11-08T07:50:06,"Hai Kak Aprilia, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-312-0016-060065 di subjek email, ya. ^Tria",2023-11-08T08:16:15,4.77.2
088aa6e3-9cad-43ed-bf1a-7617921e86db,Anggita Yudha,Sangat membantu sekali,5,0,2023-11-08T07:40:53,,,4.78.2
9b6ab2ce-a0c9-4a73-b9b6-8fd82150caa1,Clara Ziyan,Mantap,5,0,2023-11-08T07:21:53,,,
058365e7-2db9-495c-9d80-23656834c3be,dwi putro,Terimakasih sudah menjadi yg terbaik,5,0,2023-11-08T07:14:42,,,4.68.1
aec73a03-ee28-4984-b3b1-1caabd8c9199,RIFKI AFRIZA ANWAR,Posisi navigasi tidak berjalan padahal gojek drivernya sudah sampai di titik penjemputan,1,0,2023-11-08T07:07:57,"Mohon maaf atas kendalanya, Kak Rifki. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-312-2353-10188 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-08T07:53:22,
4625ed2e-80e7-49fd-be95-72b27cf37ffb,Suryantohardjo@gmail.com yanto,"Bagus, cepat",5,0,2023-11-08T06:25:52,,,4.78.2
8ef74d4d-2960-4c93-bcea-a0c55215d1bc,Abdul Budiman,Penipuan,1,0,2023-11-08T05:34:02,,,
9b6fede8-f5db-4c62-81ec-74e6c4de33cb,moh. nur hanafi,"Tolong bilang keseluruh team penagihan nya, gak usah lah hubungi orang lain yang bukan pinjam layanan gopay pinjam nya, kasihan mereka kalian bentak2, mereka gak tau apa bro, nunggak sekali bilangnya udah 2x, besok atau lusa pasti saya bayar, selama aplikasi ini masih terinstal di HP saya berarti tidak ada niatan untuk menipu perusahaan anda, saya pastikan saya akan bayar, dan siap2 kehilangan nasabah setia kalian, karna saya sangat kecewa sekali ibu saya kalian bentak2 lewat telpon",1,0,2023-11-08T04:44:33,"Hai Kak Nur, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-312-2355-2703 di subjek email, ya. ^Tria",2023-11-08T07:55:36,4.77.2
69896035-3395-474f-bcfa-52537aec99be,Afifah Alfaizi,Terbantu sekali dengan adanya goshop. Tapi sekarang tidak bisa memesan dimana saja. Dulu ketika ada keperluan di rumah pas tugas ke luar kota saya bisa pesan ke toko apapun di sekitar rumah. Tapi sekarang susah. Tolong gojek kembalikan lagi fungsi itu agar saya dapat memenuhi kebutuhan di rumah kapan saja dan dimana saja.,5,2,2023-11-08T03:33:17,,,4.77.2
24f63de6-fe1a-41ae-91e6-ea83d6f1aa04,FAHRUL 006,Udah nunggu lama lama malah di cancel Ama drivernya,1,0,2023-11-08T02:38:24,"Hai Kak Fahrul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-08T08:02:28,4.77.1
57461a19-04ea-420d-8fb0-481fd89e2158,Mohammad Cholevi,"Aplikasi konyol mau hapus akun aja ribet,ngak ada tunggakan paylatter kok disuruh bayar sontoloyo dan akun diblokir konyol",1,0,2023-11-08T02:09:51,"Hai Kak Cholevi, terkait permintaan untuk menghapus akun Gojek kamu, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-312-0004-13967 pada subjek email. Kami akan membantumu dengan senang hati. ^Tria",2023-11-08T08:04:31,4.78.2
e946a93c-63bb-4297-b78e-05adcdeda41a,Deni Tubayani,Sangat mudah dan nyaman,5,0,2023-11-08T01:57:54,,,4.78.2
9d9f4287-4481-498b-8b36-dd5e1385fdb3,Aman Supriatna,Mantap banget bNyak promony,5,0,2023-11-08T01:40:07,,,
8863f177-7e64-407c-932a-b44c3fe97857,Angel Sus,"Aneh jarak jemput driver nya jauh banget dah gitu makin di cek makin naek harganya, untuk food nya tolong dong biaya lainnya 1.000 aja kayak dulu biar pake voucher nya berasa potongannya",1,2,2023-11-08T01:23:58,"Hai Angel, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2023-06-01T11:30:56,4.56.1
f1ee4f0d-bbb7-4b9b-a87e-7cb48d0020a0,Dimas Ardian,"sebenernya males gua ngasi bintang gua udah tf 2x baru tadi sekali yang 1x lagi tgl 16 oktober gua udah minta laporan sampe sekarang saldo gua gabalik cok dasar sampah lu gojek balikin kalau bisa apknya, jangan mau ya pake apk ini ngasi tau aja nyesel mending apk lain ini bukan ngejelek""in tapi ini fakta gua banget masa iya gua saldonya gasampe sama penerima pliis jangan download ni apk makssi",1,0,2023-11-08T00:51:53,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-312-0007-32215 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-08T08:07:48,4.77.1
ddf04a4a-10e8-4b4a-bad1-60c8376ed102,Umar Al-faruq,Dukung produk lokal anak anak bangsa,5,0,2023-11-08T00:32:18,,,4.75.1
d9f75685-6b4d-4e96-b0d8-99071929ceb0,Hendrik Doank,akun lama tapi gak dkasih layanan paylater,5,0,2023-11-08T00:12:35,,,4.77.1
094d654a-6c1e-4972-8ded-34219d382357,Rani Sa,Gopayletter di kasih limit tapi dipakai ga bisa...aplikasi jelek,1,0,2023-11-08T00:08:00,"Hai Kak Rani, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-312-0009-09564 di subjek email, ya. ^Tria",2023-11-08T08:09:20,4.78.2
daafb1b2-17e2-44ca-b4b5-5046309f2d59,Bang Hasby,"Tolong di perbaiki lagi,bagaimana customer bisa mengetahui posisi driver,tolong maps nya",1,2,2023-11-08T00:04:57,"Hai Kak Hasby, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2023-11-08T08:10:58,4.78.2
66d8d01d-544a-4717-9184-d18726535f7c,Esa MBF,Promo semakin ga ada,4,0,2023-11-07T23:48:43,,,4.75.1
71e39916-90ec-45ee-8149-f00930e4c4dc,Uripah 15,Ini knp kl driver nelpon gaada notif untuk angkat tlf nya? Hanya ada suara aja? Gmn bs saya angkat?,3,1,2023-11-07T23:31:00,"Hai Kak Uripah, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara salin link https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-312-0020-47653 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-08T08:20:56,4.77.1
