reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8fceaa74-97b2-492b-802c-d5b02f19b1f7,Sorba Hutabarat,Kendala yang sama terulang ulang dalam tempo yg sangat singkat! Memuakkan!,1,0,2023-11-02T10:52:36,"Hai Kak Sorba Hutabarat, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-02T20:16:07,4.77.2
9da3107d-7512-4a2c-9ca9-2316b4cb4259,Pengguna Google,Pliss gojek knpa susah bgt cari driver udah mau sejam ampun mana panas.,2,0,2023-11-02T10:51:55,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2023-11-02T11:06:01,4.75.1
3dc0ae1f-9390-4323-8136-7753c6c50e6e,Edwin Fhahrizal,jangan pake gopay later biasa denda sehari cuma 2ribu... tiba tiba telat sehari jadi 50ribu tanpa pemberitahuan.. begitu di komplain cuma jawab ini sistem dan skema baru.. sangat merugikan,1,0,2023-11-02T10:44:56,"Hai Kak Edwin, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0707-45562 di subjek email, ya. ^Tria",2023-11-02T15:07:53,4.77.2
dc9b0191-ff9f-458d-938f-5d0eb6489b1b,Gunawan Adi,"Ngeri skrg gopaylater, terlambat 1 hari denda nya 50rb wkwk, 1 hari doang itu, udah auto hapus fitur gopaylater nya wkwkwk",2,0,2023-11-02T10:30:10,"Hai Kak Gunawan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0448-53875 di subjek email, ya. ^Tria",2023-11-02T12:49:01,4.75.1
bf2a3253-75d5-43a3-be46-95d9e1b78840,Boy Gus,"Amit2 denda lwt sehari PAYLATTER 50rb denda nya,, biasanya 2rb sehari,, kga dah pakai PAYLATTER lg.",1,0,2023-11-02T10:24:36,"Hai Kak Boy, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0307-28950 di subjek email, ya. ^Tria",2023-11-02T11:07:38,
c8abea4d-c58a-4560-a8e1-78f2d0a4f01d,Nurul Huda,dulu denda keterlambatan gopay later Rp. 2000/ hari. skrg jdi 50.000/hari...😏 auto uninstal..rugi,1,0,2023-11-02T10:22:49,"Hai Kak Nurul, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0308-33939 di subjek email, ya. ^Tria",2023-11-02T11:08:42,
1da23c4d-1b9b-4b18-bbe7-2cf2840c6666,Semar Mesem,Aplikasi lintah darat,1,0,2023-11-02T10:17:46,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-02T13:11:06,3.53.1
c8af6702-4d7b-4efc-9198-8e373f3f8e84,Zaddy Malik,Sering force close gak bisa buka aplikasi,1,0,2023-11-02T10:17:10,"Mohon maaf, Kak Zaddy. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-306-0450-21938 pada subjek email. ^Tria",2023-11-02T12:50:33,4.77.2
2909ae76-7671-41a5-b1fd-588828c199e3,endras 28,Yg benar aja cuma terlambat 1 hari denda 50.000 yg mo pake gopay later pikir dulu,1,0,2023-11-02T10:16:08,"Hai Kak Endras, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0509-12207 di subjek email, ya. ^Tria",2023-11-02T13:09:25,
43a7223a-01b4-46d3-9b06-a17ef33ee9f9,Dede Heryani,"Kecewa, tidak ada notifikasi pemberitahuan perubahan denda. Masa sy paylater 20rb, denda 50rb. Cuma telat sehari.",1,0,2023-11-02T10:14:40,"Hai Kak Dede, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0512-15721 di subjek email, ya. ^Tria",2023-11-02T13:12:24,4.77.1
e229d615-4c8e-429c-9a13-8f2806eb1f33,Xtc Bandung,Saldo saya terpotong dengan sendiri nya,1,0,2023-11-02T10:10:17,"Mohon maaf atas kendalanya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/Balancelost dari ponsel mu, cantumkan kode psr-23-306-0513-55609 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-02T13:14:07,4.77.1
a6947232-39c6-4df0-9afd-8d64d8d36022,Sempurna Elektronik,Sangat membantu,5,0,2023-11-02T10:01:23,,,4.77.2
091368e4-37a3-431e-83fb-81a87316825f,rahmat alfian romadhoni,Mantap,5,0,2023-11-02T09:38:29,,,4.77.1
a672c9e4-0d67-4103-97d0-4f800b2e9db8,Moch Bakhrul Ulum,"Setelah di update banyak perubahan gak sesuai dengan program pemerintah, gopaylater sebelumnya 2jt sekrg jadi 500rb dan telat 1 hari saja kena denda 50rb . Per tgl 1 hars bayar. Semisal pakai paylaternya di tgl 25 masak iya harus byar per tgl 1 😠",1,0,2023-11-02T09:32:37,"Hai Kak Bakhrul, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0232-13670 di subjek email, ya. ^Tria",2023-11-02T10:32:29,4.77.1
1d97956f-51c3-4b0b-9714-971bba148e67,Taufik Ariyadi,"Payah GO pay sekarang sehari denda nya pakai GO paylater 50rb sebelumnya nya ada, kapok pakai GO paylater untung aja liat. kalo g' liat bisa denda banyak lagi, padahal aku pake cuma 104rb aja denda nya 50rb kapok pake GO paylater",1,0,2023-11-02T09:32:36,"Hai Kak Taufik, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0233-39167 di subjek email, ya. ^Tria",2023-11-02T10:33:48,4.77.1
a44f709a-50c3-4aab-b820-cccf757c8ee3,putra rendy,Masa tagihan payleter cuma 40 denda nya 50 rb cuma lupa telat sehari aj emang sadis ni ngojek.,1,0,2023-11-02T09:31:28,,,4.77.1
3ed53cbe-21b9-4b07-ad37-2bbd9950b89f,Khanti S. Pratiwi,Aplikasi sering nge freeze sendiri sampe pas mau bayar tagihan gopay later akhirnya telat sehari gara-gara nge freeze. Alhasil harus bayar denda 50.000 per hari. Gila yg terbaru ini sama sekali ga memudahkan mending pake sistem yang lama karena gampang ngitungnya. Kita gaakan tau kebutuhan dipake pas tanggal brp tau² pertengahan bulan langsung gede tagihannya. Ribet Belom lagi bayar denda sehari 50k mahal banget gilaa! Nge freeze udh d ganti wifi balik k internet handphone tetep ga bisa d klik,1,0,2023-11-02T09:29:16,"Hai Kak Khanti, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0235-580078 di subjek email, ya. ^Tria",2023-11-02T10:36:06,4.51.1
eb8db70f-3e42-4099-83ff-f37372c1c6da,Nur Yadi,Pertahankan,5,0,2023-11-02T09:28:51,,,4.77.2
3e97b95b-745b-405f-a055-7201ad26a81d,Chalilullah,Aplikasinya Sangat membantu.,5,0,2023-11-02T09:21:58,,,4.77.1
ba7a6b11-16f7-4a28-aaa6-ea418a3ab5fa,Pengguna Google,Kenapa kok setiap mau tranfer selalu gagal,5,0,2023-11-02T09:13:22,,,
62cfd0b5-5aab-4d4d-bc9a-79d32c98b522,Ryan Welland,"Agak kaget tiba-tiba tagihan paylater hampir 2x lipat, ternyata denda udh di ganti jadi Rp.50.000 per 1 hari telat padahal sebelumnya jatuh tempo di tanggal 6 baru mulai kena denda itu juga Rp.2000 perhari. Langsung uninstal lah ga pake mikir.",1,0,2023-11-02T09:09:39,"Hai Kak Ryan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0243-34999 di subjek email, ya. ^Tria",2023-11-02T10:43:44,4.22.1
be09fa11-06f1-4666-a67b-d441ad9de6ce,arga satria,Simpel dan membantu,5,0,2023-11-02T09:02:38,,,4.50.1
7f449523-cc28-4e76-adfc-f7eb72b6832e,Dewi Ratna sari,Gila sdh gojek in denda nyo sehari 50k nak cepet kaya apa?,1,0,2023-11-02T09:02:26,"Hai Kak Dewi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0541-09616 di subjek email, ya. ^Tria",2023-11-02T13:41:18,4.75.1
fa0ff144-854e-483d-a1f5-1f28b2a1e9ec,Eis Damayanti,Ngga mau pakai go paylater gojek lg Dendanya sekarang mahal banget sehari 50 rb Ngga kaya dulu,1,0,2023-11-02T09:01:07,"Hai Kak Eis, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0539-49222 di subjek email, ya. ^Tria",2023-11-02T13:39:56,4.77.1
c5d2b335-941d-40f2-8388-6c09aeaa0a8b,"WANTRI YULIANTO, ANTONIUS","Aplikasi keren, sangat membantu ..",5,0,2023-11-02T08:44:08,,,4.77.2
11824d2f-75a5-492a-9f2c-7b32cad088fa,Edward Prayogo,Stop menggunakan Go Pay Later pada apk ini. Hati2 lupa 1 hari 50 rb,1,0,2023-11-02T08:37:12,"Hai Kak Edward, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0553-25190 di subjek email, ya. ^Tria",2023-11-02T13:53:33,4.64.2
6e5d28ac-469b-4d6d-8e62-d0a79e360047,Muhammad Hafiz Fadillah,"Denda keterlambatan paylater tidak masuk akal, terlambat 1 hari saja kok denda nya 50 ribu.",1,0,2023-11-02T08:23:51,"Hai Kak Hafiz, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0552-03368 di subjek email, ya. ^Tria",2023-11-02T13:52:15,4.77.1
043afb57-3d0d-4f04-aa7a-baeeff987806,Sri Rahayu,"Gopaylatter makin kesana makin kesini,,,denda keterlambatan nya gg main main 50k 1 hari keterlambatan,,,,,nyobain pakai buat gofood yg cuma 51k bayar nya sampe 101k wew keren nih melebihi renternir",1,0,2023-11-02T08:23:18,"Hai Kak Sri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0251-42439 di subjek email, ya. ^Tria",2023-11-02T10:51:52,4.77.1
757e8ec2-11bf-4d2b-8b63-924f1481780d,Duplikat Kunci,"Aplikasi gak guna, mending Lo gak usah bikin aplikasi mending jualan gorengan, setiapa masukin pin salah mulu padahal sudah benar, tapi katanya salah, go pay lu gak bakal bisa maju aplikasi Lo ribet",1,0,2023-11-02T08:18:15,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-306-0530-15593 pada subjek email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2023-11-02T13:30:31,4.77.2
0e247b52-1790-45db-b232-8ab10e4e9f3b,Wirimena Hurimah,Titik map tidak akurat,2,0,2023-11-02T08:17:35,"Mohon maaf atas kendalanya, Kak Wirimena. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-306-0248-10199 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-02T10:48:22,4.77.2
3fcccbf1-fb37-442d-82a9-9ead4cc0203b,Muezleeadi Saputra Saputra,Knp sering tidak di tanggapi di gojek sekarang .. makin lama makin sombong aja gojek ini ... apa udah kaya ya tukang ojek nya,1,0,2023-11-02T08:10:21,"Hai Kak Saputra, mohon maaf untuk kendalanya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-11-02T13:27:49,4.77.2
faae6bff-633c-45d3-a3f4-de76936d416d,Ada Mampos,puas,5,0,2023-11-02T07:43:07,,,4.77.1
04f5488a-7bdf-4c2a-881c-24d5aca68fbe,Mayya Mimi,Enaknya kalo mau pesen makan Gak pake ribet tnggl pesen... yg ribet tiap pake saldo gopaylater telat sehari di telponin trus2 smpe ga berhenti... pdhl saya bukannya gak mau bayar cuma suka lupaaa tgl... semoga bs diperbaiki yaaa...,5,0,2023-11-02T07:43:06,,,4.15.1
a2be9868-a787-4a4a-8066-a8b2a1280b4a,Putu Liong,"Denda cmn telat sehari aja 50 RB gilaaa , padahal udah ngasih tau lwt call center gara2 gajian pindah tanggal",3,0,2023-11-02T07:20:26,"Hai Kak Putu, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-306-0140-04899 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-02T09:40:17,4.77.1
99654bd3-c45a-4204-ab39-e22d7dda83c8,Vina 2001,Aplikasi sangat membantu,5,0,2023-11-02T07:15:15,,,4.77.1
211e3fc5-c8da-452f-afe5-702ef2c12783,Andi Junaedi,Menyenangkan,5,0,2023-11-02T07:04:36,,,4.50.1
35050807-05a2-4d8b-83ff-50c4170c2cf6,Fatimah Fatimah,Tiba tiba aja aplikasi gojek gabisa dibuka,1,0,2023-11-02T06:54:07,"Hai Kak Fatimah, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-306-0147-41589 pada subjek email yang dikirimkan. ^Tria",2023-11-02T09:47:51,
4e88340f-a90a-4ec1-b85d-3a7e84550fe8,Iefa Dianah,"Belum pernah di kecewain sm aplikasi ini,,, Terimakasih sdh menemani sy 😇🙏",5,0,2023-11-02T06:40:46,,,4.76.2
dd536dda-e6d6-47a9-a7f2-a50b6a740f06,Pelangidevi Kamayanti,Cepat dan drivernya ramah,5,0,2023-11-02T06:33:27,,,4.76.2
626310ca-7981-412e-b869-8a23759272d2,Nugraha Ilfarran,"Dendanya parah banget, tagihan cuma 44k, Dendanya 50k (0 hari).",1,0,2023-11-02T06:12:53,"Hai Kak Nugraha, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0148-58236 di subjek email, ya. ^Tria",2023-11-02T09:49:08,4.77.1
19053393-9c26-4fcc-9294-18fa95b13436,nugraha panca,"Tidak bisa buat transefer, gopay later juga sudah tidak bisa, banding ditolak, katanya indikasi pelanggaran, padahal cuma buat beli pulsa dan gofood, ga pernah aneh2. Pakai paylater juga tertib gw lunasin tiap awal bulan. Fix GW UNINSTAL. Pindah apk. lain.",1,0,2023-11-02T05:28:49,"Hai Kak Nugraha, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-306-2337-11197 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-02T07:37:28,4.77.1
78fd0ad2-46e5-4dd6-b0f3-a7add8ee67fe,Fitri Pesek,"Setlh updte versi terbaru knp gopaylater nya gk bisa dipakek min, padahal limit msih ada tpi ada tulisan oops tdk bisa dan ada gambar robot sma dinosaurus nya Tlong lah min diperbaiki lgi , lgi butuh bnget tiba"" gk bisa digunain",2,0,2023-11-02T05:10:44,"Hai Kak Fitri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-2338-50230 di subjek email, ya. ^Tria",2023-11-02T07:39:00,4.77.2
f84c51da-1e60-440e-ade1-88707b61e9dc,Dail Pqn,Mantap,5,0,2023-11-02T03:50:40,,,4.77.2
aae5e5b8-d2ad-459d-9d81-af86f2a803ec,Ricky Faqoth.,Makin. Di update makin gak jelas males jelasinnya juga intinya banyak yang harus di tingkatkan,1,0,2023-11-02T03:25:14,"Hai Kak Ricky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-02T07:40:42,4.77.1
1623e43b-0cdf-41b8-a1a5-c1271f0647de,Khujen Khujen,"Edan! Gopaylater tagihan 24*.*** Terlambat bayar 1 hari kena denda 50.000, ini keterlaluan,sekelas pinjol saja tidak sampai sebesar itu untuk denda keterlambatan,tapi ini melebihi pinjol!",1,0,2023-11-02T02:59:11,"Hai Kak Khujen, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0150-22348 di subjek email, ya. ^Tria",2023-11-02T09:50:34,4.75.1
7bf47ece-5ef4-40f4-9b1a-2cde02505658,Gixxy 2411,Baik cukuo membamtu,5,0,2023-11-02T02:28:55,,,4.77.2
b7676a9e-9209-42d5-b403-9d635104a26b,Sri Utami,Semuanya memuaskan,5,0,2023-11-02T02:20:34,,,4.77.1
a694e824-a0d5-4771-91db-0d6727bb0dee,Alion Yogi,"Sangat membantu, tlong lebih di perbaiki apknya",4,0,2023-11-02T01:50:27,,,
a2c858b1-7d5b-4be8-944b-c5a9ca6e5c0d,muslia fissamawati,Knp kalo mau byr payleter jdi satu satu gini sih Udh gitu terlambat 1 hari denda 50rb Melebihi renternir,1,0,2023-11-02T01:43:20,"Hai Kak Muslia, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-306-0151-54653 di subjek email, ya. ^Tria",2023-11-02T09:52:07,4.77.1
69e18210-a0bb-4359-a1b6-68d92b8ee5ce,Irwan Maulana,"Cicilan Hp, Gopaylater dan Gopay pinjam tidak pernah diACC ini..padahal akun sudah jadi..Anak Sultan...mana Gopay nihhhhhhh",1,0,2023-11-02T01:04:34,,,4.77.1
c825a494-df4c-417a-bfea-074bfbdddd0b,Tono Toni,"Sangat membantu,,terima kasih gojek😁",5,0,2023-11-02T00:51:14,,,4.75.1
4bfa0518-909a-4847-a2de-ee9b5ff0aaf0,Risang Adji Pamungkas,"Kecewa si udah lama pake paylatter aman aman aja gapernah telat juga , masa tiba tiba abis update gagal terus gabisa dipake lagi atau gimana? Kasih kejelasan jangan cuma kami akan kembali beberapa saat tapi udah hampir 1 bulan Note baru lagi Ko ga bisa dipake lagi paylattwrnya , bagusan findaya daripada mab sekarang eror terus",1,15,2023-11-02T00:48:51,,,4.77.2
76f1699f-0c36-4260-a130-5f6730a7324c,Laili Nur,Akun gojek customer saya akan saya uninstall dan pakai layanan apk sebelah jika program goride nego akan benar² diterapkan ke driver. dan akan saya ajak beramai² teman² lainnya utk uninstall juga Kasihan mereka yg sudah berjuang dan tua renta. Coba saja jika tetap diberlakukan.!,1,0,2023-11-02T00:21:18,"Hai Kak Laili, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-02T09:56:41,
ca8bb635-67a9-4bab-93b9-6c7821064edd,Mawan Ajah,Mantap,5,0,2023-11-02T00:08:23,,,
61093899-e773-406f-8f0d-07ef4ad49fde,indra palembang,Mantap,5,0,2023-11-02T00:02:30,,,
b16c7e20-0e15-4022-8ecd-d79ad3b77086,Zaim Patrick,"Transfer dr saldo gopay ke BCA tgl 29/10-23 pukul 08.09 sampai tgl 1/11-23 belum masuk ke rekening..untung cma bbrp puluh ribu..dr kendala ini udh cukup buat kasih rating buruk buat apk ini.. Males lapor2, males adu argumen sm CS,. Paling yg muncul sbg balasan cuma permintaan maaf..BASI boss..",1,0,2023-11-01T23:52:59,"Mohon maaf, Kak Zaim. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam hari kerja (diluar Sabtu, Minggu, atau Libur) saldo belum masuk, laporkan dengan cara klik https://gjk.id/UnreceivedGopayTransfer dari ponsel-mu, cantumkan kode psr-23-306-0159-120078 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-02T09:59:25,4.77.2
ad840198-0c70-4d7f-b483-5237287b8e3a,Hasyim Yusuf,Mohon diproses segera pinjaman kamioke. Wslm👍 🙏🙏,5,0,2023-11-01T23:41:17,,,
6b3faed9-2667-4736-aff0-6807b4fe869d,Marjak Sidabutar,Bnyk promo dan driver nya jujur dan rapi,5,0,2023-11-01T23:39:12,,,4.77.2
4b960aaf-da23-421f-8045-118810379b30,Agus Kaede,Mantap gannnn,5,0,2023-11-01T23:36:16,,,3.25.2
fdc38629-6790-4431-a8d4-6608d0cccd8e,betti nofia,Sangat membantu di keadaan genting,4,0,2023-11-01T23:14:03,,,
a11242c0-10f6-4f41-bba7-642579c734a9,Nurhadi Cirebon,Bermanfaat,5,0,2023-11-01T23:05:23,,,4.77.1
61a585b4-33fc-403d-9ffa-46d5dfdbefbb,darx Store,Kapan d aktifkan akun saya???,5,0,2023-11-01T23:02:06,,,4.77.1
2b5f2c5f-1b3e-4442-8a4f-d08a12bda045,Marwan marwan,sangat membantu,5,0,2023-11-01T22:56:52,,,4.63.2
68e8ae39-05ad-41a2-850a-3c5e5367b5b3,Aidil Ezz,Min kenapa si selalu nik tidak sesuai dengan dukcapil trus padahal saya pke KTP sndiri .coba lah d permudah biar bisa premium.,1,0,2023-11-01T22:50:52,"Hai Kak Aidil, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan lampirkan kode psr-23-306-2344-53431 pada subjek email, ya. ^Tria",2023-11-02T07:45:22,4.77.1
2b142b6c-152c-4f2e-8800-ab1d526d7f5b,juntar panjaitan,"Teruntuk order food. estimasi waktu buat apa woii, ini saya butuh cepat bukan malah menunggu, kan saya bayar bukan ngutang, asal lu tau resto gak akan buat makanannya sebelum driver tiba diresto. pihak resto gak akan buat makanannya dikarenakan mereka takut dgn kerugian yg akan datang. mohon dimengerti. terimakasih.",3,0,2023-11-01T22:33:14,"Hai Kak Juntar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-02T07:58:30,4.77.1
93996cec-24f9-4705-8ea5-32cd1ac9ccc9,MONANGKIE FOTENZZA,Bagus sekali saya suka,5,0,2023-11-01T22:32:42,,,
adcb8675-f636-43d4-a258-7a28774b65fa,Retno Saputra,knp waktu driver membatalkan pesanan saldo gopay terpotong disitu dibilang sudah refund dikirim ke gopay tabungan tp abuu abu ga bs dipakai,2,0,2023-11-01T22:26:56,"Hai Kak Retno, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-306-0202-52117 pada subjek email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2023-11-02T10:03:03,4.77.1
cf4006e4-ef52-4a72-9626-0627a732a81c,Muhammad Ihsan,"Ini ya gojek aplikasi systemnya gak beres selalu crash sama lag, kadang juga nge-freeze... Masa udah 2 bulan lebih gini gini aja, gk ada perbaikan sama sekali.. Jdi kesel pindah ke GRAB aj",2,6,2023-11-01T22:22:24,"Hai Kak Ihsan, mohon maaf atas kendalanya. Pastikan kamu sudah clear cache aplikasi Gojek dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-306-2353-28918 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-02T07:53:38,4.77.2
e9f3de5b-50e8-47e5-9266-98981bb6f9c2,Ikhsan Sandi,"Mau komplain aja susah, bye gojek gue kecewa sama pelayanan customer servicenya.",1,0,2023-11-01T22:19:46,"Hai Kak Ikhsan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu atau email ke customerservice@gojek.com. ^Tria",2023-11-02T07:52:01,4.77.1
43670499-1f49-437a-82d3-80e90325a34b,Yumi cchin_,Saya kalo mau ngomong sama customer service nya tuh kemana sih? Di IG lelet bgt penangananya..,3,0,2023-11-01T22:16:55,"Hai Kak Yumi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu atau email ke customerservice@gojek.com. ^Tria",2023-11-02T07:56:18,4.77.1
