reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
98f9390e-d840-4a61-a8a6-0cb3aed9a750,Enal Bae,"Dah lah,skrng login pun pkek vermuk segala,gk ad aksesoris tpi ggal trs aneh, Semoga bangkrut lu gojek,aamiin Cari alamat akurat susah,Login pun repot. Dah kapok kapok!!!!!",1,0,2024-11-05T19:00:30,"Mohon maaf atas kendalanya, Kak @Enal Bae. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Miko",2024-11-05T20:18:32,5.0.1
0d768ad6-e48d-43be-9c4a-7ccdf7b2a001,Desi14 Amsayani,Makin sering pakai gofood makin mahal biaya penanganannya😭,1,1,2024-11-05T19:00:26,"Mohon maaf atas ketidaknyamanannya, Kak Desi. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2024-11-05T20:15:42,4.98.1
c20a5675-26ed-4746-941f-cf7c4d54ad88,Anita Lestari,Tidak rekomed,1,0,2024-11-05T18:54:02,,,5.0.1
54200b29-5056-4bc2-9a69-fdc3c4dc2778,Mahrush Luthfi,Pencarian driver jauh2,1,0,2024-11-05T18:51:08,"Hai Kak Luthfi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-05T20:13:09,5.0.1
505ece60-dca7-434d-8ebb-7d4d91e2d05e,Andini agnes Putri firdaus,Tolong evaluasi aja kalau ada driver yang suka ngeluh² ke customer.,5,0,2024-11-05T18:49:43,,,4.97.1
d1daa7e4-56c3-4004-9f1e-d12a761da763,Pramuja Pandu Dewana,Membantu,5,0,2024-11-05T18:49:01,,,
60e98b6c-3c20-4de6-aad7-7175eb596564,Furqon Blackerhood,Lokasi disekitar banyak mobil ngetem. Tapi order susah dan dapetnya malah yg jauh. Potongan doang mao gede sistem bobrok,1,0,2024-11-05T18:36:01,,,4.94.2
f39dc72f-03a0-4d20-9b56-73305414d856,Adiesty Chantika P,"baru kali ini dapet orderan langsung 2 kali :( rencana mau mesen tapi ga dapet dapet driver akhirnya ngulang, pas kedua kalinya tetep ga dapet berujung saya batalin buat lanjut, ternyata selang puluhan menit tbtb dapet telepon dari driver kalo udah sampe di titik jemput, dan langsung 2 driver.. maaf tapi sistemnya memang lagi down atau saya yang salah ya? bingung banget pas dapet kejadian begini :((",3,2,2024-11-05T18:34:32,"Hai Kak Adiesty, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2024-11-05T20:09:07,4.96.2
d544b736-a150-4096-9b8b-bedc04c1f361,safasafa 321,beyum di cuba🥺🥴😍,5,0,2024-11-05T18:27:03,,,
888b05c1-2d6d-4991-b80e-39abc1bf9493,Regisa Putri,Lebih gampang penemuan lokasi lebih cepat dari grab,5,0,2024-11-05T18:13:22,,,4.99.1
23920e73-6421-40e8-894e-958b6ba03601,Arwen artz,"Aplikasinya bagus banget, tapi saya mau kasih saran buat ditambahkan fitur pesan ulang gojek yang sama, kayak Jadi gojek langganan gitu. Dulu saya pernah nyoba mau langganan sama salah satu driver gojek buat anter pulang cuman sayangnya udah lost contact ;-;. Ditambahkannya fitur ini bisa ngebantu banget buat aku, jadi gak harus nungguin dulu yg lama buat mesen, segitu aja buat curahan hati kecilku hehe, overall semuanya udah bagus. Sekian terima gaji 🙏",4,3,2024-11-05T18:08:36,,,4.99.1
8d16e487-5fce-48dd-b88c-9bfe6c6c80cc,dwi martiningsih,cukup puas selama ini saya menggunakan jasa transportasi gojek,5,0,2024-11-05T18:00:35,,,4.99.1
33186da3-2c36-4a3a-9379-fc22f83da2f1,Muhamad Andi Ibrahim,mantabz bet lah,5,0,2024-11-05T17:58:30,,,4.48.1
ef31dd71-6b01-4987-be5d-a78edd3fdda7,qosma imam,Aplikasi transport dan food nya bagus. Tp paylater nya jelek sekali dari sisi pelaporan BI checking dan ketika lunas akun pasti d bekukan. Jangan mudah terpancing oleh promo promo nya,1,3,2024-11-05T17:57:30,"Hai Kak Qosma, terkait laporanmu sudah ada tiket dinomor 201098268 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Maya",2024-11-06T15:09:45,5.0.1
65967c92-4db9-4c50-b64a-eddd36c391fa,Ibra Aditya,"Dapet abang2 yang sepertinya punya latar belakang khusus (ketahuan saat berinteraksi dengan abang gojeknya), tapi sistem Gojek tidak info hal ini, yang akhirnya saya bingung mau rate abangnya jelek atau gimana? Kecewa sama abangnya iya, karena ga bisa maksimal ngasih service (somehow saya harus ikhlas karena beliau punya latbel khusus), tapi lebih kecewa sama Gojeknya. Platform apaan",1,10,2024-11-05T17:55:04,"Hai Kak Ibra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-05T18:13:16,4.99.1
b4320964-33b6-4f5f-85cc-26bed2c1cf17,Cynthia Ayu Iksani Putri,Kenapa terlalu byk iklan ya...😭,4,0,2024-11-05T17:34:33,,,4.10.3
a9c2eb81-082b-4f73-9918-056706b1e172,beni Simatupang,Sangat membantu,5,0,2024-11-05T17:33:53,,,4.99.1
74d60f8c-67c8-4bc0-9975-88573ebaf248,Tulang Sirait,Semoga bermanfaat Dan terimakasih,5,0,2024-11-05T17:30:37,,,5.0.1
0910eff7-9335-4b53-9111-658cb1c05efe,WITRIANI,"Sering sekali saya sudah menekan pembatalan tapi tetap saja mencari driver lain/mengantar pesanannya, tidak ada solusi baik dari cs",1,0,2024-11-05T17:16:57,"Hai Kak Witriani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-11-05T17:51:23,4.89.1
0e52bdc3-270d-4b99-9047-d5cc405ef02b,Gumgum Muhamad Fikri,Aplikasi ribet klo ujan ngasih driver jauh². Gaguna bikin emosi. Org lagi buru² malah kyk dipermainkan.,1,0,2024-11-05T17:13:49,"Hai Kak Fikri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-05T17:41:45,4.99.1
96c9b048-bad9-457c-8f2e-0d663bc7f34e,al dan alisha,Pqylater nya dong kk d acc,5,0,2024-11-05T17:09:45,"Hai Kak Alisha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-05-15T12:44:02,4.86.2
b2e64415-7496-46d5-afd0-f57926a21394,Arif Dwi Jayanto,pilihan pertama untuk ojek online.,5,0,2024-11-05T17:08:54,,,4.99.1
5165b003-9fb8-4554-a518-febc5741ec4d,Muliakartina Wati,Sangat baik,5,0,2024-11-05T17:05:47,,,4.99.1
0dfab7fc-a0b2-485c-836a-e0ade914d790,Muhe Thea,Mantap,5,0,2024-11-05T17:03:42,,,4.99.1
bd7253db-0db3-412a-af41-c1637b617c98,Lucky Almer im,Sangat membantu d saat urgent,5,0,2024-11-05T16:43:41,,,5.0.1
b48d015b-c045-4cc0-b510-22342d63072c,Kinan Anak Baik,Memudahkan belanja,5,0,2024-11-05T16:36:28,,,4.99.1
f5b403f3-f816-4d1f-a13e-82ea4f9ecd47,wildan arya,Terimakasih,5,0,2024-11-05T16:27:08,,,
815652e2-8025-423f-9a0c-dee8e853e2aa,dani leka,Memudahkan pengiriman,5,0,2024-11-05T16:26:49,,,4.99.1
