reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5d90b55f-0f50-4b8f-ab65-51fab183e404,Safira Fariza,Dapet drivernya susah kadang dapetnya jauhh padahal banyak gojek di sekitar tapi dapet drivernya jauh banget,3,0,2024-03-08T19:37:51,"Mohon maaf atas ketidaknyamanannya, Kak Safira. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-08T20:23:38,4.83.1
e637694b-8d04-4dd5-a3af-1aa94450eff4,Royal Irit,Gopaylater ga jelas ber kali2 dpt notif limit naik tp akun di blokir..selama pake ga pernah telat,1,0,2024-03-08T19:33:16,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0068-1220-43132 di subjek email, ya. ^Ve",2024-03-08T20:20:54,4.81.1
bb38b349-07b2-4c8a-910e-048175ad3b6d,Dina Aryani,"Drivernya pada kgk punya hati banget, pada mainnya batalin seenaknya. Giliran orang yg pesan langsung datang, gua udah dua jam disini, sampai baterai hp gua mau abis. Gua ngejar jam kereta, lagi di kota orang malahan kyk anak ilang.",1,0,2024-03-08T19:32:10,"Hai Kak Dina, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-08T20:19:27,4.83.1
47afd442-f55d-41f4-9280-64a732ab79b3,Dua putra Siaga ambulanace,Sekarang g tauaplikasinya nyari driver susah g kayak gojek dlu sekarang susah dpt driver bikin repot telat orang kerja.,1,0,2024-03-08T19:25:29,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-08T20:15:57,
eae60a06-d1e0-4ef2-85e7-8ce3ea25999e,Ary Kiswanto,Tramsportasi yg mudah dan aman,5,0,2024-03-08T19:22:02,,,4.83.1
2bc5c82e-d674-4cff-b77c-5e9403c91cd8,Leni Kurniasari,"Mhn maaf sblmya, tp knp akun Gopaylater sy msh DIBLOKIR? sy baru saja naik limit lg & jg dpt tambahan limit smntara knp tiba2 DIBLOKIR ?🤦‍♀Jauh lbh enak Gopaylater yg lama, limit gopaylaternya bs ditentukan sendiri, brpapun limitnya selalu bs dipakai. Sy sdh berulang kali melaporkan baik lwt kolom bantuan maupun tlp lgs ke callcenter tentang mslh pemblokiran akun sy tp tetap saja sampai hr ini msh DIBLOKIR? Trmksh bnyk sdh sangat mngecewakan sy, yg slma ini sdh mnjadi pelanggan setia Gojek🙏🙏",1,0,2024-03-08T19:18:29,,,4.83.1
2a9828f8-26d3-4e04-ab29-cebec599331b,Kotaro Game,gjls pesen gojek lama bngt udh lama gk dapet,2,0,2024-03-08T19:13:26,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-08T20:13:33,4.66.1
611f713b-facb-48a4-87e6-84f12579ee63,Zalfa Qurrotu Aini,"Lama dalam mencari driver, sekalinya dapat malah di cancel, padahal saya pakai di kota besar",1,0,2024-03-08T19:06:25,"Mohon maaf atas ketidaknyamanannya, Kak Zalfa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-08T20:11:31,4.83.1
cb4ff166-59d6-4fed-a985-15b3de2adae7,Makin,aplikasi bobrok nyari driver susah,2,0,2024-03-08T19:02:23,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-08T20:10:12,4.84.1
20efae76-f0e8-4c3f-a65b-55b8677aba10,Watari Wahid,Senang sekali memakai jasa Gojek,5,1,2024-03-08T18:59:40,,,4.83.1
a3627832-ddf2-4e1c-bcc0-8c4f0835b5d5,Moestiko Wati,Sakit mau gejala struk belum pulih .keracunan ikat laut ikan laut belum obat konpor mauditarik pemerintah ditukai dgregulator pak suruh bayar900 giman bingun pak tiap bulan aku harus ke matoso yg jauh dar ojek tosa bis ngojek 100 ngasih makan pak,5,0,2024-03-08T18:55:16,,,4.84.1
c677d81a-2add-4528-b88d-83f9cf705de6,Clark Robinson,aplikasi biadab. memperbudak drivernya.,1,0,2024-03-08T18:53:38,"Hai Kak Clark, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-03-08T20:05:30,
9397af10-3159-487d-8984-9b16fe8715be,Rifchy Safitri,Cepat,5,0,2024-03-08T18:50:02,,,4.83.1
54c9d9ad-51c7-4e96-95c7-a1bdddbbc37a,Zakiyyan Nur rasyid,Kenapa ya skrg gojek untuk dpt driver susah banget? Udh di cancel bbrp kali pun ttp gaada yg nyangkut 1 pun driver nya,3,0,2024-03-08T18:46:09,"Mohon maaf atas ketidaknyamanannya, Kak Zakiyyan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-08T19:45:28,4.83.1
9d4c686b-d91d-4cf6-b13e-d1d748904c55,Cholifatunnisa Icha,"Semenjak limit gopaylater naik, tiba2 gopaylater aku diblokir. Padahal udah pakai sejak lama tapi baru sekarang bermasalah. Kenapa sih? Padahal gak pernah telat buat bayar, bahkan jauh hari sudah bayar. Terus untuk apa limit naik tapi malah diblokir? Sudah melapor melalui telp dan aplikasi juga tanggapannya akunnya sedang peninjauan dari pihak gopaylater. Padahal pakai gopaylater untuk keperluan yang urgent. Sangat disayangkan kalau limit tiba2 naik tapi diblokir.",1,0,2024-03-08T18:45:45,"Hai Kak Cholifatunnisa, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0068-1202-07756 di subjek email, ya. ^Ve",2024-03-08T20:02:25,
4627e060-0458-4898-8a32-d6c3faf81cbd,Agil Dwi,Ngirim kode aja lambat gwe sampe terlambat pulang,1,0,2024-03-08T18:42:44,"Hai Kak Agil, mohon maaf atas ketidaknyamanannya. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Info lengkapnya bisa dilihat di halaman login aplikasi Gojek > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya belum mendapatkan kode OTP"". ^Ve",2024-03-08T19:58:49,
eb332f06-3bc0-4c9d-acd9-8729420af6e0,Meilia,"Hm, gimana si kok alamatnya ga sesuai terus, padahal titiknya uda pas banget dirumah saya, sdh tambah keterangan jg tpi masih nyasar terus abang gofood nya, mana statusnya ga pas, diaplikasi statusnya ""makanan masih disiapkan"" tau-taunya uda dianterin.",2,0,2024-03-08T18:42:31,"Hai, Kak Meilia. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-03-08T19:55:24,
51af83f3-0d70-489a-bf1a-7af0be839f52,Iqbal Al-Fazhri S.,dapet driver yang jauh terus kalo lagi rusuh. mana dapet harga yang ga konsisten. benerin lagi dong tentang lokasinya.sering juga ga ada sinyal ato jaringan ketika dipakai. padahal internet stabil.,2,7,2024-03-08T18:39:04,"Hai Kak Iqbal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-08T19:54:00,4.83.1
fa444fed-536d-4ac4-b11a-977a828929f4,Ca Hy,"Sukaaaaa, murah lagi banyak promo",5,0,2024-03-08T18:29:26,,,
86127351-32d3-4740-bd09-548cc33fdcb1,Debi Bibora,"Sangat membantu sekali, terimakasih buat yg sudah membuat aplikasi gojek",5,1,2024-03-08T18:25:25,,,4.83.1
868b0050-a14f-43e4-87af-feb84b422365,Ekkie Euy,Makin lama kualitas makin menurun.. waktu tunggu bs lebih dr 15 menit bahkan sampe stgh jam krn harus ngedrop penumpang lain dulu.. dulu cukup 3-4 menit.. 😏😏,2,3,2024-03-08T18:18:51,"Hai Kak Ekkie, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-08T19:50:39,4.84.1
cc56df64-c7ee-48d8-ab90-37d02ebc0b4b,HENDRY (19508207),Minusnya driver nya klaw hujan kek tkt sakit 😨,5,1,2024-03-08T18:10:51,"Hai, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-116-0330-53495 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Meta",2022-04-26T11:31:04,4.83.1
e70d203a-5708-41da-a165-9a7f4735dd91,andi kurnia riffan,Ok terimakasih banyak sudah bagus sekarang Go-Jek mudah pesan ojek nya meskipun ujan tetap ada datang salut sama pengemudinya terimakasih,5,1,2024-03-08T18:10:22,,,4.83.1
ac991251-0d09-41e7-8785-ed20349b6020,Abi Manyu,Selama ini masih baik pelayanannya,4,0,2024-03-08T18:09:39,,,4.83.1
39ead974-95a9-4831-b9c8-09cb8f3c6043,Zaky,Kalo kasih orderan ke driver jangan yang jauh-jauh dong dapetnya mana tau yang order lagi buru-buru HARGANYA MAHAL BANGET ANJINX,1,7,2024-03-08T17:48:20,"Hai Kak Zaky, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-03-08T18:32:15,4.83.1
5f51b4b2-6830-489d-97a8-1415d9428ecd,Budi Susilo,Area pekalongan sepi dan susah gocarnya ..mohon diperbaiki dari manajemen drivernya,3,0,2024-03-08T17:40:24,"Mohon maaf atas ketidaknyamanannya, Kak Budi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-08T18:33:40,4.84.1
aa3ecb42-9d51-47d5-8a6b-ff9f2f59c776,yuli papa,Terimakasih,5,0,2024-03-08T17:38:03,,,4.83.1
ab408a19-3439-4538-989a-438ade4b6149,Yussi Fadilaa,Gak instal tapi iklan e keluar terus. Bikin maleS,1,0,2024-03-08T17:31:52,"Hai Kak Yussi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-08T18:28:21,
f87c6809-df9e-4398-8288-ea29eab16b82,Carolina Renata,Driver dekat gak mau ambil juga suka tiba2 cancel,2,0,2024-03-08T17:26:36,"Mohon maaf atas ketidaknyamanannya, Kak Carolina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-08T18:27:00,4.83.1
1f1848f3-d1b8-4774-9628-50d60a836542,Tri asdi,"Ini udah update terbaru malah tidak bisa di gunakan sama sekali, bahkan pusat bantuan juga tidak berfungsi",1,0,2024-03-08T17:24:46,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-03-08T17:09:38,4.83.1
9f60a4da-6241-4502-9ea2-56a2a7917bd7,Fakhri Rasendriya,"Setiap saya pesen gojek dari 3 hari lalu sampe sekarang selalu susah kalo mau pulang sekolah, padahal kondisi di lokasi jemput saya baik2 saja dan tidak ada masalah di sekitar nya tapi saya selalu tidak dapet driver gojek. Tolong dijawab",1,0,2024-03-08T17:23:46,"Mohon maaf atas ketidaknyamanannya, Kak Fakhri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-08T17:39:04,4.83.1
434290c9-1f39-4fa6-81a0-638473d2fa7f,Capt Fredi,Disaat butuh ga ada satupun driver yg nyangkut padahal banyak driver disekeliling...,1,0,2024-03-08T17:19:00,"Mohon maaf atas ketidaknyamanannya, Kak Fredi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-08T17:37:35,4.83.1
6772fb76-3adc-4a8c-a6bd-9bfaf5ccdfcd,dian muliawati,Mudh murah dan aman,5,0,2024-03-08T17:15:20,,,4.83.1
dca901d8-c7a0-42dc-a07a-87e3dd9fc949,Nurleli Irwan,"Bagus sekali ya, saya nunggu lama sekali. Terima kasih gojek. Kalo nyari ojek jgn jauh2 amat -_-",5,0,2024-03-08T16:58:52,,,4.83.1
1abecbee-01ef-46b0-a0da-67f98f562f53,jiwa fishing,Selalu membantu,5,0,2024-03-08T16:51:00,,,
bd997465-0acb-4523-b311-3be0d9376a96,Dena Rafri,"Kenapa sekarang d setiap resto ga ada goofood plusnya,padahal saya udah langganan goofood plus tp di setiap resto sekarang hanya goofood partner jd saya harus bayar ongkir",1,0,2024-03-08T16:50:36,"Maaf atas ketidaknyamannya, Kak Dena. Kamu mungkin tidak bisa menemukan resto bertanda GoFood Plus dikarenakan aplikasi Gojek yang kamu gunakan bukan versi terbaru. Silakan perbarui aplikasi Gojek kamu untuk menyelesaikan kendala ini. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-08T17:21:19,4.83.1
5041d998-a66b-4ac6-8004-126b659b0126,Eef Syarifuddin,Untuk tarif goride lumayan murah,4,1,2024-03-08T16:48:56,,,4.83.1
54c51be4-1fa9-4e2b-b274-3f8e87c52b88,Ragil Ruby,Sangat membantu,5,0,2024-03-08T16:42:08,,,4.83.1
e1ec69af-4fda-4aec-8715-fd0ea4f22bfa,No Fa,"Mohon maaf, percuma saja ada gocar hemat, tapi hampir semua driver ogah terima. Baru dapat langsung di cancel. Giliran pake yang normal, gercep dapatnya.",1,0,2024-03-08T16:41:39,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-08T17:14:04,
e151e06b-53c8-4266-aeac-4af3a3e6f076,Ari SHoleh,Memding gak usah vocer kalau memang tidak bisa d gunakan,3,0,2024-03-08T16:17:15,"Mohon maaf atas ketidaknyamanannya, Kak Ari. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Ve",2024-03-08T17:46:21,4.81.1
16a051e6-7ed2-4869-bca8-6b17b1371549,Antyo Pracoyo,Alhamdulillah sangat baik,5,0,2024-03-08T16:15:32,,,4.83.1
34ded6b0-4650-4991-aea1-774d8192aaa0,Ilham Sobok,Mantap,5,0,2024-03-08T15:53:21,,,4.80.3
24c3f6dc-0573-4afc-b6ec-a2b4b2a023a8,Adhi Dharma,sekarang emas gk bisa dijual jadi saldo gopay lagi apa?? tadi aku coba dan ternyata disuruh make kartu rekening karna blum daftar kyc,1,0,2024-03-08T15:52:25,"Hai Adhi Dharma, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2021-05-17T13:18:32,4.83.1
17e3182d-4ba5-4bd0-9280-26056e88b844,Yoruu,"Ini gimana min saya minta kode otp kok enggak ke kirim kirim ,padahal no sudah benar saya sudah mengikuti instruksi dari gojek tetapi saya tidak juga mendapatkan kode otp",1,0,2024-03-08T15:52:05,"Hai Kak Rafka, mohon maaf atas ketidaknyamanannya. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Info lengkapnya bisa dilihat di halaman login aplikasi Gojek > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya belum mendapatkan kode OTP"". ^Ve",2024-03-08T17:05:00,
fc141e2b-e699-4269-8e49-a4fb8f229f52,Sintya Dewi,"Tolong di perbaiki lagi sistem nya, saya udah 1 jam 30 menit order makanan tiba tiba driver nya ngebatalin pesenan, trus abis itu nyari driver lagi nunggu 30 menit. Tiba tiba pesanan saya di batalkan. 2 jam waktu saya nunggu nggk ada hasil apa""",1,4,2024-03-08T15:46:16,"Hai Kak Sintya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-08T17:03:15,4.83.1
68e05f78-c4d8-413c-8b49-2acbd931f5ed,Bali West Rental,Para driver ojek kebanyakan terlalu memilih orderan. Begitu bnayak ojek dekat sekitar tidak ada yg ambil hingga saya menung ber jam jam belum dapat driver,2,0,2024-03-08T15:38:22,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-03-08T17:00:46,4.83.1
c023735f-5900-412a-a05d-ff1cb767f48f,Rais Shadiq Ahmad,jlek banget saya pesan gojek suka di batalin terus gajelas apk,1,0,2024-03-08T15:32:36,"Hai Kak Rais, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-08T16:58:00,4.81.1
9e6b41d7-9ce6-4c7d-a717-25344d188875,Yuli Yanti,"Saya beri bintang5 karna : - kalo gk bisa naik kendaraan bisa naik gojek - bisa pesan makanan kalau lagi malas keluar rumah - bisa berpeegian jauh kemana aja - makanan , minuman kita bisa pesan di situ Semangat buat para pejuang nafkah di gojek Semoga di tambah rezeki nya Aamiiiin Dan terima kasih juga dari gojek karna sudah membantu kita semua Aplikasi nya sangat membantu 👍👍👍👍The best dehh TERIMA KASIH WASSALAM🙏🏻",5,1,2024-03-08T15:24:53,,,4.83.1
51b5b8b0-c34b-479e-9c4b-6058e368db81,Sri Yunie,Membantu,5,0,2024-03-08T15:14:51,,,4.83.1
