reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8f003eb1-1e42-4fa1-9ba4-1da13cb55ae3,Dani ASfanny,"Gua kasih bintang 1 karna tdk bisa bikin gopay premium, gegara photo ktp msih smp tdak sesuai dg ybg skrng, ribet amat phak gopay",1,0,2024-02-21T18:26:55,"Hai Kak Dani, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gojek.com dan lampirkan kode psr-24-0052-1224-32638 pada subject email, ya. ^Ve",2024-02-21T20:25:02,4.82.1
b6df8db9-e620-48a3-9686-d53a38d0b74e,Alfiatul Mahfiroh,sampai tepat di lokasi tujuan,5,0,2024-02-21T18:14:50,,,4.82.1
981efef3-9717-4552-9275-d91e5b8aaf4b,Deviana Agustin,"Tolong dong gojek ada bisa batalkan pesanan, krna ini saya sudah sekian kalinya msen gofood dan sudah dpt driver. Tetapi posisi yg jualannya gaada di tempat, kdng jg tutup tp di apk gojeknya dia malah bukaa",3,0,2024-02-21T18:14:30,"Hai Kak Deviana, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-02-21T21:43:34,
623a60e1-b043-4a2c-9ac7-ff1ded2613f6,zakaria ahmad,Baik,5,0,2024-02-21T18:13:00,,,4.82.1
bf6a47ec-c0de-456b-9e99-55c2b4760618,Akira Yukki,Gopay terblokir dengan alasan ada aktifitas tidak wajar. Sudah melakukan banding di CS. Tapi banding di tolak. Menyesal pernah menggunakan aplikasi ini. Terima kasih,1,0,2024-02-21T17:46:14,"Hai Kak Akira, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0052-1018-54756 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-21T18:19:54,
6da91c6e-0b3a-4ccf-80be-6b9c36909972,Yasir Hanapi,Loadingnya lama....,2,0,2024-02-21T17:40:08,"Hai Kak Yasir, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0052-1014-49955 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-21T18:15:17,4.19.3
81246a42-9e67-4e44-9969-e46147075169,Ibrahim Sadino,Tolong punya aplikasi itu jangan merugikan customer.. Saya pesan kemana maps nya kemana.. Driver minta ganti tujuan karna maps nya salah.. Pas ganti ongkos nya edan ga kira2.. Mana pake gopay langsung otomatis masuk.. Jadi kapok pake gojek,1,2,2024-02-21T17:36:49,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0052-1011-58220 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-21T18:12:23,4.81.1
0f0fd399-1b51-46e2-b511-ea26dbd45319,Rina Rosmawati,Top bangeut,5,0,2024-02-21T17:35:41,,,
7959194c-d064-4d43-b61d-b7510e195d85,Rika Suganda2,"Dulu saya pengguna gojek, untuk pesan makan atau pun berkendara tapi sekarang saya sudah berpindah ke aplikator yg lain soal nya gojek suka jauh driver nya jadi lama nunggu apalagi kalo sedang terburu buru atau sedang lapar..",1,0,2024-02-21T17:18:31,"Hai Kak Rika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-21T18:07:50,4.82.1
f4b276f2-8b6f-49c5-bc73-d89eed7968b6,marliya wiji utamip0,Sering dapat potongan harga,5,0,2024-02-21T17:07:35,,,4.81.2
a4d0062d-9a07-41ea-b222-320d03e10d52,Anjas Putra,Fitur gopinjamnya gak di ACC ACC ... Buat apa di adain fitur itu klo gak bisa di gunakan saat mendesak ?,2,0,2024-02-21T16:57:09,"Hai Kak Anjas, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0052-1004-36836 di subjek email, ya. ^Ve",2024-02-21T18:05:07,4.82.1
44d09ac3-5bda-4c4c-8e5a-145ef375f3a8,Teh Haneut,"Kecewa sbg pengguna lama, udh d level anak sultan lho knp diblokir Gopaylater'y? Limit naik tp diblokir kan percumaaaaaaa",2,0,2024-02-21T16:39:36,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0052-0956-48309 di subjek email, ya. ^Ve",2024-02-21T17:57:03,4.83.1
6d6add4b-f96b-477b-b23e-2d08ecff2b7e,D S,Mudah cepat simpel 👍👍👍,5,0,2024-02-21T16:39:08,,,4.82.1
0ba600ae-1ce6-4fcc-a0bd-c91288cceda2,syafitri bakar,Sumpah dia cepat banget sampainyaa,5,0,2024-02-21T16:33:59,,,4.82.1
e38b4848-3bbb-4a91-9a72-2decfc256aa9,Makassar kuliner,Cepat,5,0,2024-02-21T16:31:21,,,4.81.2
42261038-6078-4e57-92ac-837e4ee6b79c,cyra 30,Mantap,5,0,2024-02-21T16:30:02,,,4.81.2
5449cfb4-1729-4945-9097-a7b8ee1d7755,Clarisha Zahra,"Apalahh, iklan gojek kok bs mncul di game? Mengganggu.",3,0,2024-02-21T15:54:13,"Hai Kak Clarisha, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-21T16:34:09,4.72.1
77ed8733-8bdf-45e1-a0b6-a6c78d588c03,Zulfia azkia,Udah dua jam sampe telat pesen grab gak nyantol nyantol alias gak dapet driver,1,0,2024-02-21T15:52:22,,,
b82a8b5e-14ab-47df-b3d6-72cef7757544,Fira Yantri,Membantu banget,5,0,2024-02-21T15:48:55,,,4.82.1
712be3d1-7480-40d8-96e3-e3591bf3cab2,Abidh Fathan,Terlalu banyak iklan nya d perangkat sya,1,0,2024-02-21T15:42:09,"Hai Kak Abidh, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-21T16:24:55,
88da2f1d-6b03-444f-9159-d7319962b047,Gilang Prandana,Hyymnevrr di Indonesia ini la,5,0,2024-02-21T15:41:46,,,4.82.1
411d2646-4d0e-4cb3-859a-3e4b55522f47,Aulia Rahman,ongkirnya tolong di murahin dong min😅🙏,4,0,2024-02-21T15:06:32,,,4.82.1
ac4e025e-e7fe-418c-9c57-b7fe63fb2960,Tinok Karamoi,Sangat membantu,5,0,2024-02-21T14:40:03,,,4.82.1
2225ffae-a05e-4158-a21f-685b7e099c2d,Abdillah 0089,Mantap,5,0,2024-02-21T14:37:11,,,
c4d3de11-0a2a-4edc-bb3a-6b220a979ca8,elisa duwi,"memuaskan, banyak diskon dan driver nya juga ramah",5,0,2024-02-21T14:26:54,,,4.82.1
2ab98160-03f3-4515-9362-cff8fc779989,Andri Dirga,Bagus tapi pelit banget ngasih promo nya maupun gratis ongkir udah 2 tahun lebih pake Go-Jek tp jarang dapet diskon 🥲🙁,4,0,2024-02-21T14:22:21,,,4.80.4
bb7f8544-9980-4cb3-9be2-bb090a9e2108,Hani Hardianti,Aplikasi Abal Abal. Suka memblokir saldo tabungan by jago Dan saat ini tidk bisa terpecahkan kemblikan secara normal saldo terblokir. Tanpa ada kesalahan itu bisa saya masukan kasus perdata,1,0,2024-02-21T14:11:12,"Hai Kak Hani, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0050-0946-25587 pada subject email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-21T16:15:22,
8247a958-7652-43ec-96ea-64ec30981578,Nafisah Alatas,bagus berguna bngt juga,5,0,2024-02-21T14:09:44,,,4.82.1
797271d9-89e9-4c87-b442-c5ce09163cb0,Poci Opic,Pelayanan nya top banget nilai100 deh buat gojek,5,0,2024-02-21T14:03:44,,,
dc752355-c411-4c25-b083-e7dda43f661d,Hadi Prasetyo,Drivernya bagus2,5,0,2024-02-21T13:51:20,,,4.82.1
7ba9a2fb-68aa-449e-8fdf-04be22e0d656,Di Gun,order jarak jauh ganti rute jarak dekat. Tarif mengiikuti jarak jauh bukan rute terbaru. Gak konsisten.,1,0,2024-02-21T13:46:38,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-02-21T14:40:16,4.82.1
7f2a9dee-17d6-4347-bb7c-7730a2b93e81,Gendis anindia Almira,Semoga terus memberikan yg terbaik untuk pelanggannya,5,0,2024-02-21T13:38:54,,,4.82.1
bc08e373-0c84-4f8b-b665-1fd2172e03d3,Putratunggal Sikumbang,Mantap,5,0,2024-02-21T13:38:16,,,4.82.1
926cb0e3-adf4-402f-b66c-01c842d7355b,Ajik Dode,Tampilan yg buruk tidak seperti dulu tidak ada notif sudah di antar driver tidak terlacak,1,1,2024-02-21T13:32:08,"Hai Kak Ajik, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2024-02-21T15:07:13,4.82.1
af11f743-6973-424e-869a-b3ed01fdabfc,Pengguna Google,"Senang sekali karna membuat saya mudah untuk pergi kmna2, tapi suka kesel klo harus update gk bisa di gunain klo belum update padahal lg buru2",3,0,2024-02-21T13:28:29,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-21T14:42:18,4.77.2
6ec67bb8-7a66-4c73-9acb-c516b20e0586,charles han,Mantap,5,0,2024-02-21T13:28:16,,,4.82.1
1ae98618-ad45-43fa-bda4-5da897877e20,Adytia C.A,"Sekarang susahnya nyari driver , percuma ada ribuan sampe jutaan , driver milih milih argo , rugi dong saat butuh cepet malah lama nungguin driver nya karena pilih pilih argo driver nya.",1,0,2024-02-21T13:25:13,"Mohon maaf atas kendalanya, Kak Adytia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-02-21T14:37:41,
b14f8898-a112-4d86-aa0c-41f8e5c8c026,Jerry Prasetyo,Aplilasi lokal terbaek,5,0,2024-02-21T13:06:40,,,4.82.1
50510b5a-5847-4d4e-83e8-a7e266d8e560,Fajar Adi Pratama,Edan maer,5,0,2024-02-21T13:04:15,,,
1514dae4-2d78-427d-b2e8-ff1c32b2a72b,Fatmawati Fatmawati,Mantap,5,0,2024-02-21T12:38:20,,,
d0d45fef-fd24-4079-a79a-aaac6c307de5,Arrumi Nayara,Sangat membantu,5,0,2024-02-21T12:36:10,,,
57c2054c-53e7-4eb5-87c7-b369ef17b458,Juniman Man,"Alhamdulillah, driver nya ramah, banyak ngasih petunjuk.",5,0,2024-02-21T12:24:48,,,4.82.1
c7d57cdb-fd87-4279-882e-cd521fa8c72f,Mohammad Fadhly,Aman nyaman cepat harga sesuai terjangkau..,5,0,2024-02-21T12:13:34,,,4.82.1
aa6c1361-87c1-4821-90ae-6f680e978e7f,Mariawati Siringoringo,"Ini kenapa sih aplikasi gojek ini,pertama upgrade, android memadai..sudah diupgrade..file chace sudah dihapus,android system web view sdh uninstal,masuk ke akun gojek..masih aja gak bisa diopen aplikasinya.. Kadang bisa,kebanyakan tidak sama sekali.tolongla yg ulas kayak ini banyak..bukan hanya sy,jgn sampe konsumen yg dirugikan, jd pake aplikasi laen.(pantes harga yg diaplikasi laen naek ya..).mungkin karna aplikasi ini lg byk masalahnya",2,6,2024-02-21T12:13:14,"Hai Kak Mariawati, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan terlebih dahulu melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0047-1007-33459 pada subjek email yang dikirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-02-21T13:50:31,4.82.1
b900dd11-4632-4f62-9a7f-2983c52b07cb,Xinjie Lee,"Pdhal app wetv dah nonaktifkan , ad ad aja auto kemakan 2x biaya",1,0,2024-02-21T12:06:18,"Hai Kak Xinjie, terkait laporanmu sudah ada tiket dinomor 181945032 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-02-22T19:24:46,4.82.1
375ecf1d-169d-49a9-baa7-286eba2d09d2,yansjr official,Sejak paylaternya diblokir jarang pakai sekarang..padahal dulu pay laternya mau telat berapa hari pun nggak pernah di blokir..sejak ganti jadi di blokir ..sayang ya,2,0,2024-02-21T12:04:02,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0052-0434-04430 di subjek email, ya. ^Tria",2024-02-21T12:34:12,4.78.3
8730505c-9582-4586-a94a-0a6b72830859,Arfi Putra,"Bagus. Sangat membantu. Hanya saja utk driver nakal, tolong di banned.",5,0,2024-02-21T11:51:15,,,4.82.1
b908912b-8293-416a-956e-f7140bbb4f54,Rudi anto,Sangat membantuku,5,0,2024-02-21T11:46:04,,,4.74.2
99cfc6bd-7c37-4356-bb63-35f210a54ce8,Yovani Fhebia,Kadang masih suka ngebug button promonya,2,0,2024-02-21T11:38:07,"Hai Kak Yovani, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0052-0408-28674 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-21T12:08:36,
20c4fec6-f7a9-4d5b-8f4a-5d94f5260f47,Zidni Lathifah,Aman dan cepat,5,0,2024-02-21T11:35:06,,,4.81.2
3638f71a-b8b5-41d8-a4bb-f540ee085063,Suwardi Chaniago,Barcode nya kekecilan.ngak bisa di gunakan untuk pembayaran mohon di perbaiki,1,0,2024-02-21T11:20:28,"Hai Kak Suwardi, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0052-0412-34856 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu ya. ^Tria",2024-02-21T12:12:44,4.81.1
