reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f61682fe-a829-4692-bedf-84f69486d035,Indah Safitri,baik,5,0,2025-08-03T07:31:20,,,5.25.1
4f7f761b-f64b-4ed7-af99-532f0d6fa79a,Nenny Triana,sangat membantu mempercepat perjalanan disaat urgent,5,0,2025-08-03T07:06:51,,,5.26.1
c9116452-d686-4ec1-acfd-0ff45e44a459,Ali Ilman sukmana,sangat berguna,5,0,2025-08-03T06:50:31,,,5.26.1
bf9b3770-63e5-4305-9a53-e544330cd64f,Kamila Arsyla,"driver nya bnyk yg gatau alamat & ga ngerti google maps,saya prnh dpt driver yg gatau alamat dan google maps sama sekali,dan pas nyasar malah saya yg di salahin,&ga cuma di salahin doang selama perjalanan nyari jalan keluar nyasar itu dia ngomel trs,pkknya ga nyaman sama sekali,gmn konsep nya penumpang dibawa driver tapi pas nyasar penumpang nya yg di salahin,bkn nya ojek tu hrs tau alamat/google maps ya?? tolong ya perbaiki kualitas driver nya jgn seenaknya,kita juga naik gojek bayar...trmksh🙏",1,1,2025-08-03T06:31:51,"Hai, Kak Kamila. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-08-03T10:17:35,
57a6e5ed-ed8c-4e0e-9095-0f181c2d46b3,Mariyo Iyomen,sangat membantu,5,0,2025-08-03T05:51:45,,,5.26.1
73e6cce3-4bf1-4a9d-9cea-c4a4b4cce467,Anggita Resta,saya sangat puas dengan aplikasi ini mempermudah kegiatan,5,0,2025-08-03T05:24:40,,,
795fb221-db2c-44be-a801-d5a9b9f84723,Dwiyoga Pangestu,"titik maps nya sering kali kadang gak sesuai, tolong diperbaiki",3,0,2025-08-03T03:27:38,"Hai, Kak Dwi. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-08-03T10:13:22,
951af185-d967-4414-ae79-8b2710dea6c9,Gungman Gungman,"klo bisa si di liatin data gofod /dll yg cancle"", soal nya banyak yg kena tipu dengan modus saldo gopay si penipu kosong",1,0,2025-08-03T03:23:07,"Hai Kak Gungman, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-03T10:12:17,5.24.2
b793607f-290b-46a7-b438-75c151a82b3c,Niki Baihaqi,"dengan yg harus dilayani seperti apa ,pelayanan seperti apa belum didapatkan ,angka 50 dari 100 masih jauh ,sperri angka 2 dari 5 ,sperri berdusda dengan kejadian sebenarnya",1,0,2025-08-03T00:58:14,"Hai Kak Niki, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-03T07:05:01,
0b268317-cd5e-4683-9943-48e7debaee52,Ahmad Koyum,harus nya kalo pesan gojek dll harus pembayaran nya pakek sandi dong biar saldo kita aman kalo lagi hp hilang atau gimana,1,0,2025-08-03T00:45:11,"Hai Kak Ahmad, keamanan akunmu adalah prioritas kami. Fitur PIN berfungsi agar transaksi-mu jadi lebih aman. Kamu bisa membuat PIN langsung saat masuk atau daftar akun Gojek dan saat melakukan transaksi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek dengan ketik ""Cara mengatur PIN GoPay"". ^Maura",2025-08-03T07:03:50,
c6d644df-18b3-4560-b0a9-db30732489ee,Asep Sudjai,sangat membantu,5,0,2025-08-03T00:05:08,,,5.18.2
af4e9928-78b8-481e-affa-761167ecdeeb,liotamba1970,semoga hasil memuaskan,5,0,2025-08-02T23:16:01,,,5.20.1
2d9191a0-515d-4c47-a154-46731aeec786,beblakcik,"Susah bgt dpt driver pdahl uda bayar pake gopay, saya rasa harus di perbaiki lagi sistem driver yg suka nolak orderan",1,0,2025-08-02T22:42:50,"Mohon maaf atas kendalanya, Kak @beblakcik. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-08-03T00:32:42,
ce143e3c-6f83-4744-9c7b-b0ec62ea4489,Dewi Candra,"untuk pesan gofood agak lebih mahal dr apl lain , semoga kedepanya lebih di perbaiki",4,0,2025-08-02T22:41:16,,,5.26.1
c0d63ce6-3021-4a4d-b64f-5e6ce7a98042,rommy satriya,"I love you fulll, ramah sayang diskonnya kurang banyak",5,0,2025-08-02T22:36:42,,,5.25.1
726ee94f-204d-472d-bc52-a840cec20224,Ade Jaya,pokoknya mantap,5,0,2025-08-02T22:31:18,,,5.26.1
a9a9b18e-ebcf-482f-bfd2-4c2f7a6614b1,Khairul Arifin,aplikasi apa ini gila deket aja 30 rb masa setiap malam harga naik terus padahal jarak cuma 5 km,3,0,2025-08-02T22:24:17,"Mohon maaf atas ketidaknyamanannya, Kak Khairul. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-08-03T00:31:03,5.25.1
f1b99fa5-aa44-4f40-9533-645fb723aebd,Rachmat Yusuf Adi Swasono,"instant memudahkan, dibeberapa layanan tidak bisa payment dengan 2 pembayaran misalnya sebagian bayar gopay, sebagian tunai. mudah2an pihak aplikator mempermudah semua layanan. terimakasih",4,0,2025-08-02T22:23:23,,,5.22.2
56b10846-7d3f-460c-bcb9-e7f8fbe94336,Qiftian ndra,sebenarnya baguss si mudahhhdi mengerti sayangnya ga bisa pembatalan order saat pembelian makanan nyesek banget sumpah,4,0,2025-08-02T22:17:30,,,5.25.1
b29de87a-744d-4dc7-91d1-e4128a8ada04,Willbert Cahndra,sangat murah,5,0,2025-08-02T21:43:30,,,5.26.1
51abba22-925f-402e-958e-8de2249e0063,Doni Etohara,driver nya ramah2,5,0,2025-08-02T21:43:14,,,5.26.1
b7061839-4714-4af5-ba94-a661d531e04f,Ade Sulaihat,"kenapa sih kalau jarak dekat sangat sulit pesan gokar tidak pernah mau dibawa selalu dicancel terus sama driver nya,sombong2 apa ya driver gokar kebanyakan nyortir padahal gk pake yg hemat gimana kalau pakai yg hemat ya sungguh syulit 🤣🤣",5,53,2025-08-02T21:31:08,,,5.25.1
f3b4b293-cbd0-4e24-8f19-b6666fc3aafd,Ryo Richardo,"driver ngediemin pesanan gofood saya, udah komplain ke CS tapi respon nya buruk banget lelet",1,0,2025-08-02T21:21:16,"Hai Kak Ryo, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-214-1629-23965 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-08-03T00:29:32,
6a973840-50ea-4475-951d-217fce7091a5,Joko Giants,kurang membantu dipakai lama TDK seperti aplikasi sebelah. unistal,2,0,2025-08-02T21:20:18,"Hai Kak Joko, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-08-03T00:27:41,4.36.1
1ed2892e-ef67-42a4-a4e3-2a3ba77cd90b,yurnalis yur,"Alhamdulillah selama sy menggunakan aplikasi Gojek Aman dan nyaman ,walau terkadang menunggu agak lama",5,0,2025-08-02T20:48:45,,,5.21.1
e32b9b72-09d4-4d50-bff1-5d8bf350d8ea,Dimas Arif,ini mantap serius,5,0,2025-08-02T20:47:23,,,
37239278-2356-4c37-bac3-c51551e9dec1,Galih Nugraha,"ui sangat memanjakan mata, banyak promo dan diskon, fitur menarik, silahkan dicoba",5,5,2025-08-02T20:43:49,,,5.25.1
a411a21d-70e4-43df-b51d-790fc080010a,TOMi LiBRA ENOEL 2536 Tambusai-Rohul,apk nya berarti 👍trmksh,5,0,2025-08-02T20:42:04,,,5.25.1
0a565967-5bb2-4591-85c5-de5214bf9491,Eko Triwijaya,dari tgl 15 Sampai sekarang belom kembali saldonya,1,0,2025-08-02T20:38:41,"Hai Kak Eko, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-214-1625-23713 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-08-03T00:25:30,
147d9fb0-761d-4462-9c7a-9870160a83df,Djoko Agung Harijadi,Memenuhi kebutuhan saya.,5,0,2025-08-02T20:36:24,,,
3a189db0-b3e1-4683-bd4c-1b848d2b7604,Ayam geprek Gilee,"paylater gak pernah dapet,,pinjaman gak pernah bisa,, pengeluaran 6/7/8/9jt perbulan.. sistem nya gmna cara kerja nya? pinjaman harus narik BPKB buat apa buat pinjaman tapi harus ada jaminan..",1,4,2025-08-02T20:10:07,"Hai Kak @Ayam, mohon maaf atas kendala yang kamu alami terkait GoPay Later dan GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-214-1622-55303 di subjek email, ya. ^Melisa",2025-08-03T00:23:04,5.25.1
c799b69d-b464-4f71-900c-d48d5f1e74be,Hardiansyah prank,app Langganan josss Terimakasih,5,0,2025-08-02T20:05:15,,,5.26.1
3c70fa52-5ced-4ac5-b2ce-2ddd347d66b8,Wawan Kurniawan Hidayat,bagus pelayanannya,5,0,2025-08-02T20:00:36,,,5.25.1
130f26b4-57d9-48d3-aa2b-7b9c48cc999f,Vicky Affandi,cepat dan amanah.,5,0,2025-08-02T19:50:05,,,
6167e39b-4b35-49d2-9da6-70ac0c01a0d9,Ezel 21,"bayar pake QRIS sering ganguan trus, sangat mempersulit",2,1,2025-08-02T19:50:01,"Hai Kak Ezel, mohon maaf atas ketidaknyamanannya. Pastikan jaringan internet yang digunakan stabil dan posisi kode QR yang dipindai sudah sesuai. Jika masih berkendala, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Tidak bisa transaksi di Rekan Usaha"". Semoga informasi ini membantu kamu ya. ^Melisa",2025-08-03T00:21:09,5.26.1
05ae0d5a-774f-4bc0-aead-50ac882be211,Crystal Oline,ada timernya & on time sih biasanya utk gofood. Thank You,5,0,2025-08-02T19:25:18,,,5.16.3
1f9b7161-0a2a-4de5-a1b4-82e7a314b0f1,Dhay Ftry,gopaylaternya parah bngt sayang lupa bahwa sudah jatuh tempo dan denda 1 harinya 50 gilaaa,1,0,2025-08-02T19:20:25,"Hai Kak Dhay, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika yang kamu maksudkan terkait GoPay Later dan memiliki pertanyaan lainnya, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Melisa",2025-08-03T00:18:32,5.25.1
b9b25844-8ccb-4e72-b91f-9859c49d9ba9,Ira Awiey,apk pesanan terjelek. ga bisa dibatalin. tlg la adain fitur batalin krna kepencet baru juga 1 detik.,1,3,2025-08-02T18:57:45,"Hai Kak Ira, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian ya. ^Melisa",2025-08-03T00:17:11,5.26.1
9142a895-ada6-4007-8ac9-54310b83de23,Firdy,trlalu bnyak ngambil nya dr driver,1,1,2025-08-02T18:57:10,"Hai Kak Firdy, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-08-03T00:15:32,5.26.1
cfbf8724-3961-4372-8b3c-15b908958022,Nando Nando,"aneh pesan biasa aja ga kenapa kenapa besoknya promo ilang. katanya aktivitas gak wajar. pdahal pesen gofood doang, promoan juga dr gofoodnya. dipake udahnya dianggep aktvtas gawajar. bad aplikasi aneh",1,2,2025-08-02T18:56:44,"Hai Kak Nando, mohon maaf atas ketidaknyamannya. Untuk bantu pengecekan akun yang dibekukan, silakan masuk ke aplikasi Gojek lalu ke Profil > Bantuan > Masalah dengan Akun Saya > ""Akun saya dibekukan"" > isi formulir. Kami tunggu detail kendalanya ya.^Melisa",2025-08-03T00:14:20,5.26.1
fa2717f1-eedb-4cd9-9bb9-23213bbaf5e2,taufiq sanyang,"Tidak ada mobil di stasiun kereta woosh halim, kalah sama aplikator lain",4,0,2025-08-02T18:54:32,,,5.25.1
469970de-209b-408b-b8c2-3d4932935da1,Imura,pengguna tetap Gojek dan Gokar lebih 10 tahun lebih cepat mendapatkan drivernya :)),5,0,2025-08-02T18:51:42,,,5.26.1
1236c16b-4cde-464f-a790-4ac0dcdcc01e,Anindita Salsabila (Cantika),sangat berguna di masyarakat aplikasi,5,0,2025-08-02T18:42:55,,,5.25.1
5e8f0319-cc61-4f0b-964b-75f7bb7884d9,Hunter Boys,"akunku yang lama tidak bisa di buka, udah bikin baru eh data2 ku nyangkut di akun yang lama . yg lama gak bisa di pulihkan soalnya nomer udah gak aktif . udah hubungin lewat bantuan ama email tetep gak ada solusi . padahal pingin dataku yg lama bisa di gunain di akun yg baru",1,0,2025-08-02T18:26:59,"Hai Kak @Hunter Boys, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-214-1611-17876 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-08-03T00:11:26,
02b43d7a-5bed-4f40-bf37-43c05570d732,Rudy Rahmadi,Semoga sukses dan sejahtera para Driver Gojek Indonesia..Admin jgn terlalu banyak potongan lagi utk Driver seperti yg sudah di rapatkan oleh DPR mengenai ongkos/tarifnya lebih banyak ke Admin.. kasihan para Driver tidak mencari kaya hanya mencari nafkah utk keluarga kecilnya..,5,0,2025-08-02T18:15:55,,,5.26.1
5b5ef95c-945a-4685-bb53-0105113e6302,Rizki Khairunnisa,"Saya pakai Gopay Pinjam, ada telat pembayaran dan ada DC yg menagih, bukan dari pihak gojek nya langsung. Mengancam datang ke rumah dan sebar data. Waktu penawaran, dibilangnya data aman? gimana ya? Saya udah percaya bgt loh sama gojek. Kalo data saya disebar luaskan, saya bener bener kecewa. tolong ditindaklanjuti DC nya. sudah ada 6 nomer berbeda yg ancam data saya disebar.",1,0,2025-08-02T17:56:39,"Hai Kak Rizki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Maura",2025-08-02T14:51:13,5.25.1
f6b573fd-695e-49de-ba75-cc0a7cc16768,An' Glory,"aplikasi ga jelas. masa mas mas ojek godain ana kecil. dasar, pasti ga berpendidikan. ayolah cari kariawan itu yang bener bener aja. pikirin kenyamanan pelanggan woy, dasar gila.",1,0,2025-08-02T17:32:50,"Hai Kak @Glory, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-08-03T00:05:39,
b97514d3-e52b-4472-a2df-3a064ded34fd,Abdullah Wafa,sangat puas setiap pesen tepat waktu dan drivernya ramah,5,0,2025-08-02T17:30:20,,,5.6.1
3ed3852f-dcd2-417c-a501-b1b47e228fb8,Syaiful Fuad,"Ini gojek skrg ko gini ya.. Saya pesan gofood, udah nunggu lama.. ga dpt driver, setelah dpt driver kurang lebih sekitar 10 menit kata driver kata nya posisi nya jauh, ya udah saya tunggu sekitaran 10 menit lg ko dcancel ya.. bukan nya driver ga bisa cancel ya ... Emang sistem nya seperti apa sih... Makin ribet aja ga kaya grab, langsung dpt driver ""KECEWA""",1,0,2025-08-02T17:27:45,"Hai Kak Syaiful, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-08-03T00:02:14,
25252f6b-cc6b-45fc-aa18-8eb42973617d,King Official,"Gojek dah mulai malin9 yah.... cerita nya bgini.... saya setlah pulang kantor naik ojek pembayaran gopay seperti biasa klo tdk dijemput... nah barusan tnggl 02/08/2025 jam 16.00 tiba² ada transaksi gomart, sblm nya stlh plng emang ada pemberitahuan PROMO gomart, TIDAK saya apa apa kan knp kok ke pesan sendiri.... gk 1x, 2x, trus trusan sampe kejadin ke 7 ini bgini, initinya udah mulai berani gojek ini hmmm",1,0,2025-08-02T17:21:11,"Hai Kak @King Official, mohon maaf ya. Silakan lapor ke menu Bantuan di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Sebagai informasi tambahan, Gojek tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun, ya. ^Melisa",2025-08-03T00:00:43,5.25.1
90b25c36-0a91-44f7-b6e1-562c909ad970,Roni RR704,terbaik,5,0,2025-08-02T16:55:28,,,5.26.1
2d8d1c58-b9d1-496b-83b6-0a9cb3d9cd59,Tarsono Mandirancan,ngganggu saja ni aplikasi,1,0,2025-08-02T15:49:28,"Hai Kak Tarsono, mohon maaf atas ketidaknyamannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id. ^Melisa",2025-08-02T23:49:46,
2c840c46-5375-42eb-a4fc-a99cc949a41b,Rita Widjaja,driver sudah menyampaikan pesan ke resto nya,5,0,2025-08-02T15:43:18,,,5.26.1
abbe5acd-7c62-401c-95a9-476f36964369,Ibnu sina Basmallah Roos,aplikasi tolol mau masuk aja ga ada internet terus padahal buka yang laen lancar,1,1,2025-08-02T15:32:41,"Hai Kak Ibnu, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Melisa",2025-08-02T22:01:48,5.26.1
a8ffe219-7c45-4292-af8f-2a6b34dfe510,Hafiz Ruby,"saya sbg pemilik resto waktu tunggu driver laama sekali notifnya ""harap tunggu instruksi selanjutnya"",dan itu memakan waktu mengingat kita sbg pemilik resto tidak bisa setiap saat cek hp.kalau di aplikasi sebelah jarak menerima pesanan - kedatangan driver cepat ga sampai 5 menit driver sampe ke resto,kalau d gojek lamaaaa sekaligus kadang sampai 50menit.mohon ditingkatkan lagi.",2,16,2025-08-02T15:20:37,"Hai Kak Hafiz, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoFood Merchant Anda. ^Melisa",2025-08-02T22:00:05,5.26.1
b0d92c57-2df0-4cbb-996b-5d2ad64e061c,syumrah umrah,bnyakin diskonnya,5,0,2025-08-02T15:11:01,,,5.21.1
13bf4a86-0dab-4d43-948c-9ccbf8eaf2b0,Ahmad Cyber,Terima Kasih,5,0,2025-08-02T15:00:24,,,5.26.1
761918bc-84e1-43a2-b10b-89a9d3501eb6,Grace Dina Della,aplikasi bagus sangat amat membantu,5,0,2025-08-02T14:50:49,,,
5aefe51c-96cc-4d14-ab1f-5cdb29ffb8b3,Nia Reza ok,parah gopay pinjam dari gojek sudah dibayar malah gak bis pinjam lagi,1,0,2025-08-02T14:43:42,"Hai Kak Nia, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-214-1355-30715 di subjek email, ya. ^Melisa",2025-08-02T21:55:39,
16638fb0-7158-465b-9827-410bd9090695,mynameislala lalalala,"Parah banget ini gopaylater kaget gw, lupa bayar gopaylater pdhl telat 1 hari denda 50.000. pdhl tagihan gw gak sampe 50.000. Akhirnya hapus akun.",1,0,2025-08-02T14:32:46,"Hai Kak @mynameislala, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika yang kamu maksudkan terkait GoPay Later dan memiliki pertanyaan lainnya, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Melisa",2025-08-02T21:54:15,
3261745f-62a4-4ced-861d-1c3746b38a7a,Rani firman,"pake goletter tgl 14 jul 25, pas mau bayar tgl 02 agustus 25 kaget udh kena denda, padahal blm ada sebulan udh di kenain denda, parah bgt sh ini.",1,0,2025-08-02T14:13:13,"Hai Kak Rani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika yang kamu maksudkan terkait GoPay Later dan memiliki pertanyaan lainnya, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Melisa",2025-08-02T21:52:08,5.21.1
