reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5125bcfe-4942-4519-823b-b3e2db97257c,Devi Sulistiawati,Sekarang bnyk bgt iklan gojek muncul tiba2 di layar HP. Mengganggu bgt..,1,0,2023-10-30T11:46:25,"Hai Kak Devi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-30T13:16:34,4.77.1
37c1523f-f78d-4964-b459-d5cd3a003227,Mira Wati,Cepat pelayanannya drevernya cepat respon,5,0,2023-10-30T11:38:56,,,4.77.1
7cd8b52c-5353-46b0-9205-f6cf5878c42e,adila nh,Bagus sangat membantu,5,0,2023-10-30T11:30:50,,,4.77.1
f2940a91-27cd-4fd4-ae7d-de9653ff7484,Juls Butarbutar,Mantap,5,0,2023-10-30T11:21:26,,,4.77.1
63e932ab-1251-4146-93d3-35cb444b0fa7,Daniel K2H,Belanja makanan mudah pakai go food,5,0,2023-10-30T11:14:48,,,
657d47e4-8021-4151-ac8a-20dae7abee20,Kennedy Simamora,Menyenangkan,5,0,2023-10-30T10:55:13,,,4.77.1
f75ed2e0-0c54-4b33-aa13-69fe291674fa,didi suryadi,Kalo ada promo bintang 5. Tapi jangan promo bikin driver susah,5,0,2023-10-30T10:50:48,,,4.77.1
1fcdca56-82e1-492c-bf2a-01c3085feb78,Henry Simatupang,Mantap,5,0,2023-10-30T10:48:32,,,4.74.2
dafc67ef-a678-4283-aefe-60be2e92641f,mf chair,"Hati-hati gunain gopaylater, terutama dari jasa MAB nya. Saya jadi korban tagihan gaibnya.",1,0,2023-10-30T10:47:28,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-303-0331-53412 di subjek email, ya. ^Ve",2023-10-30T11:32:06,4.77.1
2778cb3f-e525-4080-969a-f30a46453a9b,Arif Hilman,Oke lah,5,0,2023-10-30T10:16:47,,,4.77.1
bd77a091-8abf-432e-bc4c-2beb377b2763,Widodo Tri Doni,"Kenapa tidak bisa mengupgrade ke full service, padahal ktp lengkap, udah ke dukcapil juga aman semua, kok tetap ga bisa karena alasan tidak sesuai sih, eror nih apknya kaya developernya",1,0,2023-10-30T10:10:44,"Hai Kak Widodo, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gojek.com dan lampirkan kode psr-23-303-0248-03599 pada subject email, ya. ^Ve",2023-10-30T10:48:48,4.77.1
7d0b6088-90f8-47db-8d12-b89d5e005986,puji binamarta,Mudah digunakan,5,0,2023-10-30T10:10:33,,,
9b778c05-99e3-43ad-98a8-3c3b411a8f25,Ignatia Florent,Ribet banget sekarang pake gosendnya ga jelas !!!! Mau cepat malah makin lama !!!,1,0,2023-10-30T10:05:58,"Hai Kak, mohon maaf atas kendala yang kamua alami. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-30T10:42:33,4.77.1
71b9a07b-680a-4386-88fe-af42af46e6ad,Putri Putri,driver nya ngecansel mlu minimal klo ga ngntr penumpang knp hrus di cancell wkwk,1,0,2023-10-30T09:55:55,"Hai Kak Putri, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-30T10:35:03,4.77.1
e8de8220-f6c0-4930-a73b-005f07b2998e,Shafira Aja,"Pelayanan dari driver maupun developer,sangat buruk,masa saya lagi pesen gojek terus driver udh sampe,baru nunggu ga sampe 5menit driver udh marah² gajelas nunggu lama,terus katanya cancelin aja,padahal kan batas tunggu5 menit kalo lebih ya di denda,lagian saya juga bisa bayar dendanya",1,0,2023-10-30T09:43:13,"Hai Kak Shafira, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-30T10:27:45,
4a7e38ad-4a9d-4efb-99f7-8bcdc1ae47cf,Stefanus Sutrisno,Mantap,5,0,2023-10-30T09:23:06,,,4.77.1
37ee414a-5673-4baf-8f04-fffa6a225f5a,M Fazar Kurniawan,Mantap,5,0,2023-10-30T09:20:07,,,4.75.1
3d6b7deb-c1de-4333-b05b-c4cfce8bb33d,Sari Hasanah,Tanya bisa atau tdk bayar uang cash ja sblm hp ku rusak stlh dperbaiki saat ku download kok hanya bisa dbayar dg gopay malah ribet n lama2 males pdhl dulu laganan lo...,1,0,2023-10-30T09:06:52,"Hi Kak, mohon maaf atas kendala yang kamu alami. Saat ini kamu bisa melakukan pembayaran di aplikasi Gojek secara tunai (cash). Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu atau email ke customerservice@gojek.com. ^Ve",2023-10-30T10:21:03,4.77.1
6fb9a4c5-b6bc-48c6-9011-8ccdaf2c1ca4,Imas Herlina,Ok banget,5,0,2023-10-30T08:05:21,,,4.77.1
7a298c02-1b75-4cf6-8bd8-a7d077bc0bbf,Susan Marlina,"Aplikasi yang merugikan waktu, saat mulai pemesanan ga dapet dapet sekalinya dapet di cencel pake bilang argonya kurang masuk buat di jam segini, tolong evaluasi lagi untuk drivernya kalau ga niat narik jangan bikin akun",1,0,2023-10-30T07:54:52,"Hai Kak Susan, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu, ya. ^Devas",2023-10-30T10:10:09,
2fa953b4-14c0-4bff-a542-ea6a0a6a5cdb,sulton bigo,Kenapa gambar petanya diganti sama gambar gak jelas,1,0,2023-10-30T07:51:52,"Hi Kak Sulton, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2023-10-30T08:30:41,
822c4575-e5b3-4231-b178-3cc5ffb287eb,Lilik Budiyanto,Sangat bagus dan membantu,5,0,2023-10-30T07:51:12,,,4.77.1
d9454bc9-f76c-4cad-b931-7ba669536053,Eva Lestari,"sejauh ini cukup baik ,, hanya saja gocar selalu minta tambahan tidak sesuai aplikasi "" alasan ya ini itu.",4,0,2023-10-30T07:49:46,,,
67888c28-dd9b-4c52-80fb-8a0bd11d57c4,Ahmad Slamet,Bagus lanjutkan,5,0,2023-10-30T07:45:56,,,4.77.1
dec0d8a7-208b-4006-b260-a5454709a6e1,Ika Azhar,sering-sering promo.. trs jgn mahal2 juga ongkosnya,5,0,2023-10-30T07:45:51,,,4.77.1
c0ba3609-856d-4394-bfa7-275c8484d50d,Seguh,Mantap,5,0,2023-10-30T07:37:18,,,4.67.2
79962d8f-0ce1-4238-b3c1-11bfd81ea32f,Raihan Azzihad,"Dapet Driver nya kebanyakan pada jauh, padahal driver yang didekat saya banyak",3,0,2023-10-30T07:31:55,"Hai Kak Raihan, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-30T08:08:02,4.73.1
7b989aee-5b7e-4b91-90ea-2e5711f6e878,Rayhan Rinanto,"Susah dapat driver, kalo dapet jaraknya juga jauh",1,0,2023-10-30T07:01:44,"Mohon maaf atas kendalanya, Kak Rayhan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Devas",2023-10-30T08:10:26,4.77.1
ec069613-e917-4a18-8946-6de148f4658e,Wahyu Budi Puspito,lumayan membantu cuma tidak tersedia No Costumer servis,5,0,2023-10-30T06:55:28,,,4.77.1
17f2a4d2-fbfe-46b0-ab1a-3eae7e682cd7,Bahtiar Buleng,Lancar dan tenang,5,0,2023-10-30T06:20:09,,,4.77.1
dd4913f6-d36c-48a7-b778-9ef602a0ab0f,JEFFRY WINA TO FAHRY ALLWY,Oke rekomendasi teman teman sangat mrmbantu,5,0,2023-10-30T06:08:12,,,
ff1b77cd-5c71-4944-b40b-0bf4b1d8481e,Eka Ariyan,"kebanyakan ngamen lu jek, plastik apalah apalaah lama² males juga mesen makan atau apk elu",2,0,2023-10-30T05:07:29,"Hai Kak Eka, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Devas",2023-10-30T08:11:56,4.77.1
6eb34a00-2387-4668-9bca-2ab874d4e590,Imelda Liliyanti,"So far so good terkadang dapat mobil yang bangkunya sudah agak robek, ac tidak dingin, supir baik motor maupun mobil terkadang masih banyak yang tidak ramah",4,0,2023-10-30T04:19:19,,,4.77.1
c7325652-8865-430c-a60e-ad782386d8aa,Cici Ramadhan,"skrg kenapa gojek mahal banget mana ongkir nya juga cuma dikit ,diskon juga dikit huft",1,0,2023-10-30T03:53:20,"Mohon maaf atas ketidaknyamanannya, Kak Cici. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Devas",2023-10-30T08:13:29,
8b9ff4aa-796c-47fd-8032-63ad36b37906,Tessa Yolla,Harga nya tidak sesuai dengan ongkos nya nya,1,1,2023-10-30T03:27:24,"Mohon maaf atas ketidaknyamanannya, Kak Tessa. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-30T08:33:29,4.77.1
5934f2a8-6509-45fe-a489-4855efec9aed,Samsil Nihar,Saya mau daptar gojek namun caranya belum bisa Mohon bantuan nya terima kasih,5,0,2023-10-30T01:59:23,,,4.64.2
c0769b75-0f76-4676-bd37-c918a0a9b650,Ranov Kurniawan,baik dan sopan,5,0,2023-10-30T01:58:59,,,4.77.1
1e2ad929-9e0d-4841-8476-efb8b654c6c3,Dewi Budi,"Aplikasi geblek, Paylater ga bisa dipakai, terus mau ngapain paylaternya saldo ga bisa diapa²in, TOLOL BET !!!",1,16,2023-10-30T01:27:23,"Hai Kak Dewi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut detailnya kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-303-0017-070097 di subjek email, ya. ^Devas",2023-10-30T08:17:33,4.77.1
ce4c8e74-46e7-4058-8470-b1bf711232ae,Ongol Ongol,Mantab dach..Gojek tetap jaya sukses selalu..tuk mendapatkan pelayanan yg lebih baik lagi...kereeeeeeeeeen dach !!! GK ada dua nya buat Gojek mah..asli top banget dach...👍👍👍,5,0,2023-10-30T01:19:22,,,4.72.1
1daaf75e-2548-459e-b23c-4653a5ef7624,Amborsius Sihombing,"Semakin sering digunakan, diskonnya semakin Kecil dan bahkan tidak ada (gojek)",1,0,2023-10-30T01:13:55,"Hai Amborsius, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-30T08:27:33,4.77.1
881c1bb1-1e53-4e31-a0d6-f49802d12260,Izharul haq Ar rafi,"perbaikan yg paling lawak, lama bgt pdhl cuman mau tf ke rekening doang",1,0,2023-10-30T01:01:56,"Mohon maaf atas ketidaknyamanannya, Kak Izharul. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan detailnya dengan cara klik https://gjk.id/ProblemTransfer dari ponsel mu, cantumkan kode psr-23-303-0025-18400 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-30T08:25:41,4.77.1
8956e8f5-598c-44a2-bc83-f9882fdcfbbd,Firman Heruwandi,Mantap,5,0,2023-10-30T00:26:48,,,
b5243251-0c0a-4cf9-8aaa-f1e10544b7c8,Ricky Andrian,Gojek sekarang ngelekan,1,0,2023-10-30T00:07:54,"Hai Kak Ricky, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-303-0015-52734 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-30T08:16:15,
41fe3753-ec39-475b-a340-bab8c2facf6f,Nio Mie kie,Lancar dan tdk ribet,5,0,2023-10-29T23:47:23,,,4.77.1
37c4ba4c-dd0f-4fbe-9855-489b2b4be2f9,M hisyam Iqbal,Kenapa kalau order gojek / gocar dapet drivernya jauh2. Padal di sekitar banyak standby,3,0,2023-10-29T23:43:49,"Hai Kak Hisyam, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-30T08:02:36,4.75.1
52c48655-f6a9-4ada-8edf-1a0de231dd05,LalZ Official,Mantap sudah menguranggi kaum pelangi atau lgbt,5,0,2023-10-29T23:21:31,,,
c5684691-0b56-480f-ad2d-7d03bf9f9fe1,Yesi Sugiarti,Ribet.. Daftar ny payah,1,0,2023-10-29T23:18:35,"Mohon maaf atas kendalanya, Kak Yesi. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Ve",2023-10-30T08:14:37,4.77.1
2da24ff9-2220-42ca-9d3d-42bddcb36caf,Hensen Bahfen,Sejauh ini bagus,4,0,2023-10-29T23:03:47,,,
1d5c3a53-502a-49d3-a724-d6463f298200,yenny puspita,"Krn keterbatasan badan yg belum bisa kemana² habis kecelakaan, aplikasi ini sangat membantu kala pengen beli makanan tapi ndak bisa keluar",5,0,2023-10-29T22:45:37,,,4.77.1
d15a3098-49f0-422a-b09f-2a652cad6d2b,Ar Yanto,baik,5,0,2023-10-29T22:18:42,,,
967bfd8c-8dc8-4d8e-b08b-43337b9fb279,Jannes wiliam Nababan,"Saya transfer melalui gojek ke bank, Kenapa saldo gopay saya terpotong TPI transferan nya tidak masuk ke bank Gimana sich",3,0,2023-10-29T21:49:54,"Mohon maaf, Kak Jannes. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum juga bertambah, laporkan dengan cara klik tautan https://gjk.id/UnreceivedGopayTransfer dari ponsel Android-mu, cantumkan kode psr-23-302-1439-27316 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-29T22:40:14,4.77.1
97e7f2eb-3c0b-4b5f-87a5-510f4d7afa04,Adin Hidayat,mantul,5,0,2023-10-29T21:38:00,,,4.75.1
f5a698fa-8d86-466c-be7d-f06249811cd3,Zazkia Sasa,"Kadang kalo pesen go ride ga dapet"" padahal lagi buru-buru",4,0,2023-10-29T21:34:45,,,4.77.1
2ee0aff6-d73e-4ae7-a7a5-7d715190b072,なつき,"Klo drivermu gaada yang mau ngambil pesanan klo customer pake voucher gausah buat sistem voucher, lagi urgent malah gaada yang mau ambil perkara make voucher, lepas voucher gaada 5 detik langsung ngambil, ga sekali dua kali kejadian.. hadeh",1,1,2023-10-29T21:29:21,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-29T22:47:14,
0ffc4ae7-7ca3-4c69-b20b-6a70e3a40196,Adhyaksa Ard Tiara,"Masukan saja untuk pengelola aplikasi, untuk merchant/resto/mitra yang tidak available untuk menerima pemesanan melalui aplikasi gojek namun aplikasinya dinyalakan agar diberi sanksi, ketimbang pelanggan memesan tp resto/merchant selalu sibuk.",1,1,2023-10-29T21:11:06,"Hai, Kak Adhyaksa, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-10-29T21:33:49,4.77.1
