reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
54f8d92c-b164-4df0-a982-5d9a7cc3ac58,ReyZnha SyiChaNdha,"payah.....jangan suruh q bayar tagihan ya.....limit sampek 1,5jt paylater tp kagak bs d pkek gilak yeeee........aws aja nagih2......kagak bakal gw byr slama paaylater mah blm bs kpakek sprti byasa......",1,0,2023-12-09T13:21:10,"Hai Kak Reyznha, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-343-0546-38381 di subjek email, ya. ^Tria",2023-12-09T13:46:48,
97888a15-2019-47da-8268-51cd04b84c72,kusendro harry wibowo,"Setelah update, aplikasinya sdh 2 kali ngefreeze tidak bisa di pakai jadi force close. Untuk skrg di coba uninstall-install lg.",3,0,2023-12-09T13:16:41,"Mohon maaf, Kak Kusendro. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-343-0605-51827 pada subjek email. ^Tria",2023-12-09T14:06:01,4.79.2
953aa7c6-18dd-4e6c-abb2-9201bacc373d,Aufar Sudaryono,Tambah besar gb nya,1,0,2023-12-09T13:09:24,,,4.19.3
a5eac0e6-f4d1-408b-b475-5be76a0fa365,ghazian hirzi,Update maps nya dong... Ke warung makan tpi dah ga jual warungnya... Pdhl di gojek masi ada hmmmm,1,0,2023-12-09T13:08:30,"Hai Kak Ghazian, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-12-09T14:57:04,4.78.3
d767d3f1-dbb5-4afc-b314-327a28ccad3e,danu hindra,Tidak bisa memasukkan lokasi yang disimpan pada saat akan melakukan pemesanan. Otomatis saya harus melakukan cek lokasi manual. Opsi masukan lokasi yang disimpan hanya bisa dipakai untuk gofood saja.,2,2,2023-12-09T13:08:07,"Hai Kak Danu, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-343-0651-46760 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-09T14:52:36,4.79.2
0ebdce86-446b-4913-a7d5-7a8c1620e83e,Suwito Gondokusumo,Bagus sekali,5,0,2023-12-09T13:02:38,,,4.79.2
c27e803d-5aeb-4cac-a29a-489fd08676c3,Olih Solihin,Sangat baik dan lancar,5,0,2023-12-09T13:01:24,,,4.79.2
486d5a68-41f5-4b41-8c2d-b965292f4f30,Edy Wibowo,Map nya gak update jalur muter2,1,0,2023-12-09T12:58:17,"Mohon maaf atas kendalanya, Kak Edy. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih berkendala, laporkan dengan cara salin link https://gjk.id/GPSProblem lalu tempelkan di browsermu. Cantumkan psr-23-343-0631-040067 di kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-09T14:31:48,4.79.2
87e3f473-3ce3-4def-9517-424119c4c435,Arie Kusumaningsih,Mantab,5,0,2023-12-09T12:45:18,,,4.78.3
40f055b0-002d-4fae-bfd6-fc94c2eba985,Vivo Pnk,"Sudah mulai tidak memberi kenyamanan..sperti dari 1 bulan yg lalu saya menfalami kendal di bisa betransaksi pulsa dan tagihan..stelah saya buat laporan pihak admin menanggapi bahwa gopay anda dalam keadaan aman dan tidak ada kendala. Lah jelas saya tidak bosa beli pulsa / paket kouta,bayar tagihan listrik mau pun membeli vocer listrik.",2,0,2023-12-09T12:37:57,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-343-0625-48179 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-09T14:26:05,4.79.2
bef90ac5-c06c-452b-8cd7-8fb0c42977a4,Eko Prasetyo,"Semalem order Gocar tarif 96rb driver cancel tidak bisa jemput alasan jauh macet jam 19 kurang, eh pesan lagi jadi naik tarif 150rb dong, gila sih padahal saya tidak cancel yg cancel drivernya kena dumping harga alasan jam sibuk. Ga ikhlas bener dah klo ga kepaksa",1,0,2023-12-09T12:29:30,"Mohon maaf atas ketidaknyamanannya, Kak Eko. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-12-09T13:37:00,4.78.3
c8098965-5266-4083-ae28-e98bf77c491c,Riisty 07,"Saya sudah pake bertahun² tiba² gopay letter gabisa dipake, padahal limit tersedia, disuruh tunggu 30 hari, udah lewat 30 hari masih aja tetep ga bisa digunain",1,0,2023-12-09T12:25:22,"Hai Kak Risty, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-343-0535-10111 di subjek email, ya. ^Tria",2023-12-09T13:35:19,4.79.2
9b000548-c107-4310-90b4-b46f07edd69d,BAMBANG HADIKUSUMA,"Product anak bangsa memang yg terbaik,..!!! Goride, gofood, gomart, bayar tagihan, beli pulsa, sampai belanja online via tokopedia oke banget,.. Selama ini gak ada kendala apapun (lancar jaya). Ada yg bikin lebih demen lg sama gojek, ada fasilitas gopaylater juga gopaypinjam yg smuanya benar-2 terbukti dan bisa saya nikmati smua fasilitasnya... Good JOB GoTo trus tingkatkan lagi inovasinya,..👍👍👍",5,0,2023-12-09T12:21:26,,,4.79.2
d496a577-ad1b-4ebd-ace0-d9209ac064d5,Wullan Agustin,"Aplikasinya sih bagus cuman kadang2 driver nya aja yang kurang. Minimal Kalo dapet orderan Chat buat mastiin. Bukan sekedar Terima Tapi gak jalan2 Gak ada konfirmasi, pernah juga dapet Driver yang muter2 terus Ya Di chat gak ada respon mau arahin juga gimana. Anehh!! Kalo Gak niat gak usah Ambil. bikin orng nunggu lama Aja sampe telat!!",4,0,2023-12-09T12:15:46,,,
b60b91ed-5221-48d1-aeb3-2fb1b753f53f,Nuerr Aeti,Sangat jelek,1,0,2023-12-09T12:10:36,"Hai Kak Nuer, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-09T13:32:15,4.56.1
489103a8-4466-462b-8fc9-41e6159b33f3,temasokhi ndruru,Mantap,5,0,2023-12-09T12:04:48,,,4.59.1
23727c6d-2aac-4f79-b307-033b3c362b0c,Syofianto Syarief hidayat09,Layanan cepattt tepat waktu,5,0,2023-12-09T12:03:50,,,4.79.1
d481d16a-4839-4acd-8675-cc10c045bf8f,dimas marsa,"Kekurangan gojek itu kita gak bisa pake promo sebelum saldo melewati harga normal, jadi kalo kita punya saldo 30k dan harga makanan kalo kena diskon jadi 28k maka kita gak bisa pake promony karena harga normal 40k",3,1,2023-12-09T12:02:40,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-12-09T14:04:22,4.79.2
924f8dc6-0e4a-41b9-8ae3-2a40290f77f3,Fitria Novita Sari,Aplikasinya lemot banget dech skarang...,3,0,2023-12-09T11:57:33,"Hai Kak Fitria, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-343-0559-55756 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-09T14:00:04,4.79.2
5281b8c2-d00d-4636-8f9a-647b890b69c1,adi Sutisna12,apa paylater yg di bekukan permanen bisa di buka kembali ?,5,0,2023-12-09T11:51:50,,,4.70.1
b0f00c27-48dd-4f1b-8a28-c9a5fca09356,Wahayani Pertiwiningsih,"Paylater yang ga jelas, udah pengguna lama karena ada kebijakaan baru jadi ga bisa pakai",1,1,2023-12-09T11:43:29,"Hai Kak Wahayani, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-343-0413-33314 di subjek email, ya. ^Tria",2023-12-09T12:13:48,4.79.2
fbbfac3b-3bc3-4dee-80a8-8c665e9ea15a,Martua Pakpahan,sangat membantu dlm hal kegiatan,5,0,2023-12-09T11:41:52,,,4.78.3
07d075a9-938d-4f35-ae6b-900609c87192,Juan Michael,Aplikasi apa ini saya mau top up gopay malah tiba2 terblokir debitnya,1,0,2023-12-09T11:20:34,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-343-0416-12493 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-09T12:16:37,4.79.2
9b41d3bb-5627-4fc7-9f98-9ec18c4a0c66,yogi priandito,Mantaps,5,0,2023-12-09T11:19:07,,,4.79.2
2ecda3a0-9944-4ce7-adc3-66bcd80b15b3,Rizal Fathurrohman,Layanan aplikasi banyakk dan perlu dilestarikan karya anak bangsa ini Mantappp pokonyaaa 😊,5,0,2023-12-09T11:11:45,,,4.78.3
5b46a54a-1c53-4b0e-a283-9ac223a57ba3,Siyam Lestari,tepat waktu,4,0,2023-12-09T10:58:14,,,4.78.3
f9bef036-a514-4569-a26b-05a2513aee2f,Desy Imoet,Skrg jelek ... Mau pesan makanan skrg ssh dan paylaternya setelah di update ulang semuanya jadi hilang terhapus dan ngga bs lagi pakai paylaternya lagi ... Padahal bayar sll tepat waktu ... Alasannya ngga masuk akal ... 👎,1,1,2023-12-09T10:47:49,"Hai Kak Desy, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-343-0420-51696 di subjek email, ya. ^Tria",2023-12-09T12:21:00,4.4.1
080f5fb1-a187-46a8-b69d-e8c2e21688f8,putri anam duo,"seenaknya main bekukan saldo orang ,aman ga nih nyimpan duit di gopay",1,1,2023-12-09T10:43:43,"Maaf atas ketidaknyamanannya, Kak Putri. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Laporkan masalah ini ke customerservice@gojek.com dengan subjek email: ""Kode psr-23-343-0422-24238"". Kami siap membantu. ^Tria",2023-12-09T12:22:37,
84d527d6-046c-4ff8-b537-3760c631a6f2,legi sarman,Pelayanan memuaskan..,5,0,2023-12-09T10:25:30,,,4.79.2
81a3d20e-6a7a-4b96-a242-78066c783ecb,BELMAR TV,Sangat membantu,5,0,2023-12-09T10:03:56,,,4.78.3
dd67754a-098d-4e07-8fcd-e363f3902d11,Ahmad Farid,Bermanfaat,5,0,2023-12-09T09:32:58,,,4.79.2
27f93b3b-6e6d-464f-b038-ae5433d3dc25,Taslani kko,Puas,5,0,2023-12-09T09:32:49,,,4.78.3
80efd75a-349b-40e4-9a6e-ba6dff479785,Erwan,Bagus Menyenangkan,3,0,2023-12-09T09:29:05,"Hai Kak Erwan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-09T11:02:04,4.79.2
915b9b39-18c9-4e6d-a9dd-5c9098969c72,Moch Alwan,Sopan dan ramah,5,0,2023-12-09T09:23:36,,,4.79.2
10c49b3a-315e-4183-94ac-3d3c09da10eb,Noni Inderayanti,"Mantap saya suka karena driver .nya ramah dan sabar,",5,0,2023-12-09T09:23:01,,,4.58.1
78e66f4a-0882-493f-a0b2-21e19d31ae01,Afrizal alisamad,Discountnya membantu,5,0,2023-12-09T09:19:48,,,4.74.2
92b8245e-27d7-4f3b-a18f-48c0b3163fc6,Rahmat Ramadani,Skrng gopaylatter tidak bisa di pakai lagi padhaal limintnya masih ada,1,0,2023-12-09T09:19:21,"Hai Kak Rahmat, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-343-0257-160073 di subjek email, ya. ^Tria",2023-12-09T10:57:25,4.79.2
c60457ef-7c48-4dcb-a34e-b05f126f504a,Enggar Bawono,Ribet saat upgrade data,2,0,2023-12-09T09:16:04,"Hai Kak Enggar, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-23-343-0427-34679 pada subjek email, ya. ^Tria",2023-12-09T12:27:46,4.79.2
68b2d6e0-3c96-443b-bb4d-1dde156cd82d,onal tampoi,Mantap dah,5,0,2023-12-09T09:00:39,,,4.73.1
15cda373-487c-4c96-9f75-159237d4d716,Sandy Inarto,Masuk kerja tdk prnh terlambat,5,0,2023-12-09T08:47:22,,,4.79.2
fcd18c5c-1394-4324-89a7-35cabeb19ad2,Darma Songo,Baik,4,0,2023-12-09T08:30:07,,,4.79.2
c9fe30b8-1446-4855-b348-cacee162e8d5,Achiiw Hakiki,Terbaik,5,0,2023-12-09T08:27:49,,,4.53.1
09e8f06a-b415-43b5-a263-9ebdcfe48d9d,Mohammad Alif Fadhli_ 2IA18,"Aplikasinya kacau banget awalnya enak sihh tapi belakangan ini malah gk jelas, suka terjadi masalah server padahal lagi telat banget kondisi malah gak bisa dipakai",1,1,2023-12-09T08:25:16,"Hai Kak Alif, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-343-0254-530083 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-09T10:55:10,
00425dad-b0ca-4460-aa45-19e2c9aa703e,Edy Effendi,Cepat tersedia... Tidak nunggu lama,5,0,2023-12-09T08:21:25,,,4.79.2
348ad73b-1ac6-40ca-81fb-640cad9fc384,Galang Rahadian,Mantap,5,0,2023-12-09T08:07:53,,,4.79.2
024f67c6-15b6-4ea7-8dfa-742f8c63416c,Yanuastrid Shintawati,"memudahkan saya ketika membutuhkan santapan, ketika membutuhkan moda transportasi",5,0,2023-12-09T08:01:59,,,4.78.3
0d2763c6-ad51-4e65-a35d-17fe01e46a3a,Onedha Vta,Mantab,5,0,2023-12-09T07:49:14,,,4.77.1
eb7cde72-dea7-4299-ade3-51e5e655b01c,heri hermawan,"TDK ada alasan jalanan kondisi Hujan,.driver dtg tepat waktu..Tks",5,0,2023-12-09T07:43:28,,,4.79.2
1a97e70c-10fe-41da-9668-260c1122a3b6,Indralatifah Zani,Baik aplikasi drivernya jg perlu banyak pembenahan jg sllu error giliran soal cuan aja ga ada kompromi ngacok,3,0,2023-12-09T07:31:00,"Hai Kak Zani, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2023-12-09T09:01:33,4.79.2
bda0d503-e99c-4669-99d7-64d178dce3ed,emi sus,tdk oernah dapat voucer,5,0,2023-12-09T06:58:24,,,4.78.3
67c0124f-7bfd-4e86-a6dc-9d7c443833a3,Qolby Al_ghifary,Solusi dari perjalanan saya,4,0,2023-12-09T06:47:00,,,4.79.2
d4b86684-15a7-4e5a-8801-24403e6548d1,Long Ardhie,"Tanamkan jiwa driver itu rasa etitude... mulut lu harimau buatmu, maaf ku hapus uda kecewa",1,1,2023-12-09T06:34:36,"Hai Kak Ardhie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-09T08:31:44,4.69.3
650e4d29-859d-4171-a8ff-e929ce58f7cc,Adit Rahman,Sangat membantu,5,0,2023-12-09T06:11:11,,,4.79.2
58977fcc-498c-4d49-9ffe-1b04d9c091be,Balqis Alya Diyanti,Aplikasinya bagus,5,0,2023-12-09T05:47:12,,,
ac98d606-8b59-4daf-81f7-d969539c2e67,Triyani Bnt,Tolong dong untuk pantau pesanan gofood saat driver mau ambil makanan maps nya dikembalikan seperti sebelumnya..karena banyak driver yg gak gerak langsung saat pesanan masuk.malah ngopi lama2,3,1,2023-12-09T04:49:08,"Hai Kak Triyani, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan, ya. Semoga informasi kami membantu. ^Tria",2023-12-09T08:54:11,
cb0a0533-5c3e-4401-a4dd-f972aa22a383,Hx Pro,"Tolong ya, untuk pihak gojek, khususnya untuk gofood, kalo restonya ga konfirmasi dalam 30 detik, ya bikin batal aja dari sistem, saya ada pengalaman soalnya, malam malam pesan gofood, tapi restonya ga konfirm selama 30 detik, dan aplikasinya malah tetap memproses pesanannya, (Alhasil pas driver kesana, ternyata restonya tidur, ya itu merugikan kedua belah pihak, saya dan si driver,) TOLONG JIKA PIHAK RESTONYA TIDAK KONFIRM, MAKA BATALKAN SAJA OLEH SISTEMNYA,",1,1,2023-12-09T04:19:22,"Hai Kak Deo, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2023-12-09T08:23:49,4.74.2
d1a469ca-6496-4245-bd09-d70667d112ba,kifli hulusungai,sekarang ini gojek sering ngelack. di paksakan masuk malah akun yang di nonaktifkan sama pihak gojek. padahal baru aja isi saldo...,5,0,2023-12-09T03:49:15,"Hai Kak Kifli, mohon maaf atas ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-331-0049-15805 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2023-11-27T08:51:40,
13cf67ef-b47a-4bc9-bb60-bda095944e33,aditya affandi,Terimakasih banyak,5,0,2023-12-09T03:41:54,,,4.79.2
ee010779-c9c8-4fad-a43a-05ba4c20caea,Hermawan S,"Dulu make gpaylater bunga kecil walau terlambat, Skrg sudah ga masuk akal bunganya, make 25k terlambat 7hari tagihan sudah 110k, setelah lunas ga bakal make gojek lagi",1,0,2023-12-09T02:59:53,"Hai Kak Hermawan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-343-0005-50675 di subjek email, ya. ^Tria",2023-12-09T08:06:00,4.79.2
7b2e71d9-b832-40a9-b940-c91a9e8654e8,Pengguna Google,"gak bisa masuk terus,, keteranganya(upppssss ada kesalahan)",5,1,2023-12-09T02:25:53,,,4.79.2
f762fa42-db1a-4883-be05-ae5756914d09,Yoni Maryanto,Sangat jelek n mau tf ke bank sangat sulit ga bisa di andalkan di jam tertentu,1,2,2023-12-09T02:17:18,"Mohon maaf atas ketidaknyamanannya, Kak Yoni. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu tempelkan di browsermu. Cantumkan kode psr-23-343-0004-000051 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-09T08:04:10,4.79.2
9841ead0-73fb-4902-8c28-3db4517cffe5,Oman Nurohman,Sangàt berguna dan tepat sekali,5,0,2023-12-09T01:42:36,,,4.78.3
91aac112-1e91-4dd2-bd3f-18830599634c,Nur Abdullah,"Sorry saya ubah ke bintang 1, sekarang kalo mesen, malah dikasih driver yang jauh jauh, padahal yang deket banyak.....",1,1,2023-12-09T01:29:14,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-09T07:56:54,4.79.2
c61c01c9-8527-4a8f-8c09-4e63ad054291,faisal cheche,Nih atas pelayanan lu,1,0,2023-12-09T01:18:14,"Hai Kak Faisal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-09T07:55:51,4.78.3
1dadf471-babc-4808-9e37-06146a864975,Rudi Haryanto,"Parah di hp vivo gak bisa login udah 3x login tidak bisa dan ada bacaan nya terjadi kendala teknis akan segera kami tangani, mohon di coba beberapa saat lagi... Mohon segera di perbaiki kembali.",3,0,2023-12-09T00:48:49,"Hai Kak Rudi, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-343-0051-15360 pada subjek email yang dikirimkan. ^Tria",2023-12-09T08:51:23,4.79.2
c0df6f1e-7833-4461-829b-9144bcb940ae,Profile low,"Ada apa dengan aplikasi gojek? API Error. Location not serviceable, sudah lebih 3 tahun menggunakan gojek. Baru ini menemui bug seperti ini",2,1,2023-12-09T00:26:27,"Hai Kak, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-23-343-2351-39513 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-12-09T07:51:47,4.79.2
0b592104-079a-4e50-a684-bb27f7317ed6,Barkah Ajik,sekarang2 kok klo order dpt drivernya jauh terus. Padahal driver yg dkt2 ad tp ga nyangkut.,3,1,2023-12-09T00:23:55,"Hai Kak Ajik, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-09T08:43:23,4.79.2
