reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a1b18b37-d38f-485d-8078-163d90f9fe70,Kevin Haha,Kalau udah di balas nanti kasih bintang 5 heheheh,1,0,2024-04-29T17:20:34,"Hai Kak Kevin, terima kasih atas ulasannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-04-29T17:28:51,
a35bd57b-c5cf-47f4-bed1-216ea08a5923,Dwi Suryaningsih,Membantu makasih,4,0,2024-04-29T17:16:58,,,4.85.3
55a81b6e-6cdb-4ffd-b4cb-ae3d0bca869e,Meila gani30,Pelanggan banyak yang kecewa dapat drivernya jauh2.,1,0,2024-04-29T17:14:47,"Hai Kak Meila, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-29T17:27:32,4.85.3
d372f8b6-903c-4a97-ba4c-6e6f1aad9e3b,Laoban,sangat membantu sekali,5,0,2024-04-29T16:42:52,,,4.86.1
2e115025-acbe-45e2-a4cb-079e76f30f83,Christian Pelle,"Tolonglah di perbaiki bug di aplikasi banyak banget, begini amat gojek. saya balik kasih rating 5 aplikasinya sudah bagus",1,0,2024-04-29T16:36:44,"Hai Kak Christian, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-04-29T17:03:32,4.78.3
a08295a4-34cc-40e6-887f-83cf2cd0b926,Semoga banyak Rezeki 2025,"Terimakasih. 5***** 👍👍👍👍👍 Tapi 😭 sayang saya sudah di tugaskan di pelosok tepatnya di sebuah kecamatan terletak di pulau Lepar Bangka, disana tidak ada gojek,Golkar,jadi aplikasi ini hanya terpakai saat liburan dan mudik saja, BANTU lah GOGEK pindah tugas aku ke kota.😁🙏🙏🥰",5,8,2024-04-29T16:35:25,,,4.86.1
246c66b3-f3c3-4de8-875e-f5ff9cc3c43b,mey Sinta,ramah,5,0,2024-04-29T16:35:18,,,4.85.3
0253d923-1623-484e-8fb7-abe1f07b9d9f,Akyra,"Makin lama biaya ongkir makin gak ngotak, rakus uang",1,0,2024-04-29T16:25:16,"Mohon maaf atas ketidaknyamanannya, Kak Akyra. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-04-29T17:05:13,4.85.3
00110f12-5c00-4fd8-b09c-e36af4b92188,Wulan Kurnia dewi,"cepet dateng nya,ramahh , kebersihan nya",5,0,2024-04-29T16:24:48,,,4.85.3
364f55ba-d739-4970-ba66-dcb39329ba82,Rizka Adelia,"Kenapa gabisa milih rute sendiri sih, jadi jauh tau mutarnya, padahal sama2 jalan besa tp di aplikasi ngambil yg jauh mutarnya",4,0,2024-04-29T16:18:24,,,4.86.1
bc0d2a02-a466-42ff-b953-c787de324a6d,Ichi Ocha,ok Zemua nya...,5,0,2024-04-29T16:09:09,,,4.85.3
f8c3c345-7499-4a2f-9b98-17937d22f61a,Su Parman,Penjemputan nya cepat oke,5,0,2024-04-29T15:57:23,,,
98bf0a50-2d11-4c3d-814d-1e76ae17ead7,Yoza Gitaka,"makin hari ongkir semakin tidak masuk akal harganya padahal jarak sangat dekt gak sampai 3km, pesanan juga gak bisa dibatalkan karena salah pencet. Terus kalo jadi saya gak punya uang bayar pake apa. Tolong diperbaiki dong. Saya hapus apk nya sangat tidak membantu parah banget",5,253,2024-04-29T15:56:04,"Hai Yoza, mohon maaf atas ketidaknyamanannya, fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Oleh karena itu, kami menerapkan Biaya Pemesanan dan Biaya Jasa GoFood agar kami terus dapat meningkatkan kualitas layanan kepada pengguna aplikasi, termasuk pengembangan teknologi. ^Viska",2021-08-09T08:25:00,4.85.3
0b4f1ca8-aad5-4fcf-9e89-7ef30614b023,Johan Wahyudi,"Keamanan web gojek sangat buruk,dana saya di gojek dibajak ,ditranfer oleh penipu ke bank jago,dipakai utk tranksaksi ,padahal sy tidak pernah memberikan kode otp atau apapun. Dan ketika saya complain malah tiket ditutup dan dana tidak kembali.sy tunggu respon dan tanggung jawab dari gojek.",1,0,2024-04-29T15:53:49,"Hai Kak Johan, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 186924034 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-04-30T17:09:28,4.85.3
32deeeee-e01d-4eac-98c6-739b57ce7c3c,aray hendi,Sangat membantu,5,0,2024-04-29T15:48:56,,,4.80.4
f034336b-2fe5-48a1-b458-15c8dccebaf2,Gus Mus,Mantap,5,0,2024-04-29T15:40:48,,,4.85.3
359c1edc-39c6-4e2d-ba44-c5f064324e7c,Nuryasin Yaasiin,"Ini kenapa ya gojek makin kesini sistem nya makin buruk, ribet bgt sekarang. Bisa ga tolong di permudah. Dan satu lagi, driver nya tengil2 dan sombong2. Nyblin. Dan terulang kembali, saya mau gosend susah bgt cari Drivernya, di batalin semua, saya udah pesan 5 kali dan bisa lebih tapi di tolak Mulu, dan pencarian Mulu, ada apa sebenarnya dengan gojek. Mohon di bantu ya kak. Terimakasih 🙏",2,1,2024-04-29T15:38:20,"Mohon maaf atas ketidaknyamanannya, Kak Nuryasin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-29T16:28:13,4.85.3
9b22974c-8a6c-4f7d-8590-fade5ca0da6b,Bella Ziddra,"Ga niat ngasih Paylater sudah bayar, malah ga bisa di pake wkwkwkw... Mau di pake langsung di blokir...aneh.",1,0,2024-04-29T15:33:28,"Hai Kak Bella, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-0034-1431-46280 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-04-29T16:35:30,4.85.3
5fe36c7b-5d95-4aa1-bfef-1cfadea31121,Coco ya,GO-JEK Sangat membantu,5,0,2024-04-29T15:31:32,,,4.85.3
9bde948d-4b53-4e4b-ab1c-ee0527bd80c0,muhidir 30,udah bubar ajh bubaarr!! klo udah pada gk mau..,2,0,2024-04-29T15:27:16,"Hai Kak Muhidir, mohon maaf atas ketidaknyamanannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-29T16:37:24,4.85.3
e2acda4e-5c71-4e35-b074-d21e3b09ffe4,Elsah Waode,Buruk bgt susah bgt cri gojek....suka nyuruh batalin suka2,1,0,2024-04-29T14:42:38,"Mohon maaf atas ketidaknyamanannya, Kak Elsah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-29T16:39:00,4.85.2
8b91f53a-bbc5-4c60-8536-c2596ab2b885,Karni Ayam,karena gojek yang paling bagus dan keren menurut aju makanannya banyak banget,5,0,2024-04-29T14:38:47,,,
4f8dd18b-f549-4fb7-ad03-c493f973ef50,hendra kamayel,Berguna disaat tdk ada kendaraan,5,0,2024-04-29T14:15:18,,,4.85.3
857521b5-b1a1-4897-8eea-f535083fcd93,Willy Uqan,"Sangat amat kecewa dengar fitur pay later dan pinjaman nya,tanpa ada alasan yg jelas saya tidak bisa menggunakan lagi,dan dengan waktu tunggu yang sangat lama saat ingin mengajukan atau menggunakan nya lagi,mohon di perbaiki lagi agar bisa bersaing dengan yg lain",1,34,2024-04-29T14:15:07,"Hai Kak Willy, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-120-0758-24397 di subjek email, ya. ^Ve",2024-04-29T15:58:42,4.85.3
0328fece-e3fd-4953-96c5-d7b6dcfde7f8,rosiana trader,Mantul,5,0,2024-04-29T13:55:11,,,4.85.3
30db0bb0-ee6e-4431-8e10-8ae24089a88e,Nurulloh Ramdani,Sangat membantu,5,0,2024-04-29T13:47:54,,,4.85.3
a351c96d-e694-429d-b825-b2a82f1ec9c5,Nita Herawati,Kojek nya kalah sama grab sekarang mah,1,1,2024-04-29T13:45:10,"Hai Kak Nita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-29T15:21:52,4.85.3
df340fbd-cbcf-4892-93c2-6c53a6f4f38f,Hunadi Hendriyo,Makin memudahkan perjalanan,5,0,2024-04-29T13:39:37,,,
777082bc-fc25-4297-ab0c-b0a7ba69372a,Sahli Pani,Terima kasih banyak,5,0,2024-04-29T13:36:16,,,4.85.3
4de03a25-12e9-48bf-8e39-e3460c25bef8,Alfan Susanto,"Parahhh.. tolong di perhatiin driver motor yg niat kerja sama yg cuma main"". Nunggu lama ga di jemput"" waktu kebuang, tiba"" driver cancel. Sama map gojek parahh jg. Leletttt jg",1,0,2024-04-29T13:36:05,"Hai Kak Alfan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-29T15:15:38,4.85.3
802a73aa-cea0-4353-96f4-3727512cd2f7,Slamet Arnalis,Kendala bllokir cepat diatasi... Terimakasih,5,44,2024-04-29T13:30:36,,,4.78.3
bcc2342f-d639-4c7a-bfc9-8ee6f14e7b4a,Muhammad Syahril,Mantap 👍👍👍,5,0,2024-04-29T13:28:35,,,4.86.1
716cce23-cb2e-4dd6-b476-1bc3c06ca05e,Arista Pratama Ramadhani,"Setelah kritik tanpa saran saya kemarin saya mengubah rating saya terhadap aplikasi ini. Admin cepat tanggap, saldo go pay saya yang di refund tanpa sepengetahuan saya kembali dengan cepat.",5,0,2024-04-29T13:26:43,,,4.86.1
76ce0929-03e8-4359-a916-1173ef0a3464,Afifah Ramadhani,"Kecewa SM MAB,,,,,, buruk,,,,,,",1,0,2024-04-29T13:09:05,"Hai Kak Afifah, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-120-0528-27154 di subjek email, ya. ^Tria",2024-04-29T13:28:37,
58dbc2dd-774d-482f-b784-56a7ea9b4212,Wandi Rmn,Kurang kompeten..tidak punya staff penanganan yg jawab system terus,3,0,2024-04-29T12:59:23,"Hai Kak Wandi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-29T13:31:55,
e18d5e38-6c0d-4432-a979-fbb08c3cfc92,Reta Fujiasari,Oke bisa membantu dan ongkosnya tdk terlalu mahal dengan ojek pangkalan,5,0,2024-04-29T12:51:08,,,4.83.1
23289676-5bdb-4402-8dfe-4ebae21f0444,tomi muhammad,Memuaskan,5,0,2024-04-29T12:50:34,,,4.85.3
a602064b-2047-48b2-8646-35dbedba2608,Gilang R N,"Waah sayang sekali saingannya semakin ketat Perbandingan dengan aplikasi hijau berlogo D sangat jauh Di logo D jika dari titik a ke titik b bisa dengan harga 50 ribu setelah cek di gojek di titik antaran dan jemputan yang sama dengan orderan di aplikasi D tersebut ternyata jadi 2 kali lipat 100ribu+, kenapa ya koq bisa? karena saya lebih percaya gojek maka saya tetep pakai gojek eeh ternyata setelah tiba drivernya, di aplikasi siapa yang datang siapa mobil beda, mana jmput smbil mesem nego lagi",3,3,2024-04-29T12:47:10,"Mohon maaf atas ketidaknyamanannya, Kak Giellanx. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-04-29T13:33:02,4.85.3
eb17aa0d-d9c6-4875-b838-a832e385c127,Eroh Ropekah,mantaf,5,0,2024-04-29T12:36:08,,,4.81.1
a6730f23-edf1-483c-807a-9a8981ce790e,Asep Ramdani,"Saya order, lama banget datangnya....",1,0,2024-04-29T12:25:10,"Hai Kak Asep, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-29T13:16:36,4.86.1
4a8272e6-7c75-42c4-b5a3-576f91eade1b,Marsi Andiro,Lemot banget lg buat yg pentingnya dengan,5,0,2024-04-29T12:24:51,,,4.80.4
9065d16f-61f0-4649-9770-449e63912f39,Once Indojapan,"Apa gunanya tarif hemat,jika para driver ga ada yang mau pick up pesanan. Sekali ada kondisi mobil buruk.",2,0,2024-04-29T12:10:42,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-29T12:49:59,
8938babc-bd79-4f3a-8491-9350f3a312b3,Hermini Tetrasari,Sampai tujuan dgn selamat meskipun lamaaaa menunggu abang gojek datang menjemput.,5,0,2024-04-29T12:04:21,,,4.85.3
d60eed73-b3e5-497b-930a-34d471736441,Oman Romansyah,"Top up gopay 500 rb belum masuk padahal buat beli token listrik dan harus nunggu 2 hari kerja padahal token dah mau habis jd terpaksa beli di toko oren,",1,0,2024-04-29T11:57:04,"Mohon maaf, Kak Oman. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Ve",2024-04-29T12:45:23,4.85.3
202b3ce1-d8d1-4d96-9bbb-8dfbabdf4c78,teguh widodo,Ada dompet nya gopay tapi kalo mau bayar harus pake aplikasi Go-Jek ga jelasss,1,0,2024-04-29T11:51:27,"Mohon maaf atas ketidaknyamanannya, Kak Teguh. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel """"Saya tidak dapat menggunakan GoPay"""" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Ve",2024-04-29T12:27:01,
8c09fcb2-d3ff-4291-9acd-878b4db0d418,Yuni Melliyana,"Gangguan muLu, hiLang sinyaL internet muLu, pdhaL buka yg Lain Lancar aja. aneeh",1,0,2024-04-29T11:44:24,"Hai Kak Yuni, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-04-29T12:24:42,4.86.1
8adcd2e2-e524-45b5-8ff0-585c9e23a079,Isnanto Mr.,"Sangat Membantu, efektive waktu, efektive tenaga..👍👍👍🙏",5,0,2024-04-29T11:30:30,,,4.85.3
3a88fccb-bb55-4b0a-b319-57ad84358d8d,Jassica Maharani,"apps dan flow overall bagus, namun terdapat beberapa bagian yang penataan layoutnya tidak flex mengikuti panjang konten (ini di versi android), seperti pada menu isi keranjang, jika variasi"" menu yg dipilih memiliki keterangan yang panjang dan terdapat notes juga, maka tombol edit menumpuk di atas tulisan (sebenarnya hanya masalah estetika, namun patut untuk diperhatikan)",5,732,2024-04-29T11:10:13,,,4.85.3
c0f5e52a-74d9-4427-817a-3c397d745927,Aria Dingga Prehat Dhany,5 Mei 2021good banget; 2 Apr ..... masih ada go news. So sorry 1 star for you. 28 Mar trnyata msh ada go news; 24 Mar saya kurangin lagi masih ada Go News; Tiap 2 hari saya kurangin bintangnya sampe Go News hilang dari aplikasi. 29 Mei 2024 Sudah establish tapi kekurangan driver.,5,14,2024-04-29T10:34:18,,,4.86.1
485f2cd3-4db4-4da2-9f8c-6acedaae7a8a,Fery Harjono,Mantap⭐⭐⭐⭐⭐,5,0,2024-04-29T09:56:54,,,4.84.1
428b6522-cf39-498f-85fc-48c7f185a31c,Anak Desa,"Customer service nya gak gercep laporan keluhan Katanya lebih cepat lewat halaman bantuan Tapi nyatanya laporan berhari Hari gak ada tanggapan nya, Laporan balesan nya 2 Hari kemudian Mau di aplikasi penumpang, di apk driver, di gopay juga sama",2,1,2024-04-29T09:56:22,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-29T12:20:42,
e912280d-1d00-4ca1-becc-0a6359661d8f,Alshafira Yulia,Semakin sini semakin buruk di maps nya cuman beberapa menit eh tau nya lama driver nya tolong ini perbaikan nya !,1,0,2024-04-29T09:51:12,"Hai Kak Alshafira, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-29T12:40:29,
322c8ee7-1a3c-487f-8d17-dd1700bcad3b,Arsy Mega,Sgt membantu driver. Ramah dn baik,5,0,2024-04-29T09:45:56,,,4.82.1
f13d3f50-0213-4063-9780-e97d9b70521b,ryan st,aplikasi gopay cs nya robot smua dri tgl 26 sampau sekarang saldo saya tidak bertamba saya coba konfirmasi sama cs yang balas robot gopay tidak bisa berkomunikasi sama manusia..begitupun di gojek yang balas robot bukan cs manusia.,1,0,2024-04-29T09:33:52,"Hai Kak Ryan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-120-0415-32603 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-04-29T12:16:05,
a676315c-6333-4023-abbe-f6be075ec155,Manda Aprilianty,Susah di download,5,0,2024-04-29T09:24:53,,,
72c0541a-29be-436e-9390-c1b393ae50ce,Volin David Nathanael Simangunsong,"Apk Paling berguna dri semua apk Ojol lain karena ada fitur gosend yang memudahkan kita,",5,0,2024-04-29T09:24:16,,,4.85.3
23365475-078d-4645-bad7-f17f65604670,bobby andrianto,Kurangi potongan utk drivernya,5,0,2024-04-29T09:15:11,,,4.84.1
0415573c-849d-4b07-8ab9-c376e5e8382c,Aku gamteng,Biaya nya makin hari makin mahal mana voucher jarang di kasih njir,1,0,2024-04-29T08:52:30,,,
9881a1c7-b55c-444c-bf87-9e3becdeefc9,ebong bandung,"Tolong di perbaiki jarak jemput titik driver nya jauh, suka lama nunggu",3,0,2024-04-29T08:32:27,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-29T12:35:55,4.82.1
ad3a3afe-fdf5-4f4b-a0a7-22da6b780b01,Mimi Rafli,"Mau update yg terbaru dr kemarin2 gagal terus,...mohon bantuannya 🙏🙏🙏",3,0,2024-04-29T08:31:59,"Hai, Kak Rafli. Mohon maaf atas ketidaknyamanannya. Jika aplikasi Gojek-mu tidak bisa diperbarui, mohon pastikan kembali aplikasi Gojek dapat didukung oleh tipe perangkatmu, memori di perangkatmu cukup dan memiliki koneksi internet yang stabil, ya. Silakan dicoba kembali. ^Ve",2024-04-29T12:30:39,4.81.2
88099be6-8d29-47ed-935f-e315ac4114b3,Sri Murdiningsih,"Cepat, ramah dan aman",5,0,2024-04-29T08:30:39,,,4.85.3
9f519532-c646-4fab-b9df-02f2f1cb988e,Iyet Sumiyeti,selalu ada promo potongan harga ongkos goride jd lbh hemat,5,0,2024-04-29T07:58:40,,,4.84.1
