reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
36ab551f-acf5-4d77-873b-73948c951b8c,oman,siap sedia,5,0,2025-06-19T14:20:14,,,5.20.1
6be8e780-38a5-466a-9533-e0188c832774,Piter Tatuno,kecewa sama gojek saya melakukan pesanan sampai 10x tetapi gak ada satu driver yg nerma pesanan pdhal posisi saya di suatu Alfamart dan di situ banyak driver gojek lgi ngumpul dan anehnya sekian banyaknya mereka gak ada satu pun ngambil tetapi saat saya download grab sekali doang langsung dapat driver unistal aja gojek,1,1,2025-06-19T14:14:09,"Mohon maaf atas ketidaknyamanannya, Kak Piter. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-06-16T15:01:21,5.19.2
c5003a3d-c7fb-4f18-8b3f-f255d0d6cf25,Neneng Hasanah Solehah,"gosendnya udah mahal sekarang, sekalinya ada yg murah tetep belum kejangkau customer masi kemahalan. mana harus tunggu 2 jam app sudah di cancel Masi on. ganti aplikasi lalamove lebih kejangkau harganya",2,0,2025-06-19T14:10:56,"Mohon maaf atas ketidaknyamanannya, Kak Hasanah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-06-19T14:43:35,
24e9eb2c-aeb4-49ac-a532-35198293cbe7,Abi abi,mantap layananya murah banget lg,5,0,2025-06-19T14:10:32,,,5.20.1
26b979b8-172e-4043-a752-05545b65e82e,Sagab,mantep banget,5,0,2025-06-19T14:03:10,,,5.20.1
ad3bae56-2272-4a55-83ff-0c5a61ffd1bc,Bustami Zain,"gojek gimana sih, saya dari cinunuk mau ke nangor masa diputerin dulu ke rancaekek padahal lalin lagi normal2 aja, harganya jadi 2 kali lipat. route findingnya gabener nih 👎",2,0,2025-06-19T13:57:39,"Mohon maaf atas ketidaknyamanannya, Kak Bustami. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-06-19T14:05:40,5.20.1
1a1cc413-a214-4a4b-91fa-890acda567b9,Dodi Apriyanto,banyak Driver yg kurang ajar. jika memang tidak mau bawa penumpang ngomong agar bisa segera di batalkan. dan ganti driver lain.ini diam saja di chat tidak di jawab. dan banyak juga driver yg selalu memaksa untuk lewat tol.dan biaya tol di bebankan ke penumpang.ini sungguh mengganggu kenyamanan. namanya angkutan umum kena macet wajar sudah resiko g mau kena macet tidur aja drmh saran untuk gojek bgi driver² yg merugikan blacklist aja KTPnya agr TDK merugikan costumer dan driver yg jujur dan ramah,1,0,2025-06-19T13:28:28,"Hai Kak Dodi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-06-19T13:38:11,5.20.1
6beb7eeb-f916-4646-b5f9-3b3587d1a239,7A_Miranti Wiwid Armaningtias,manta,5,0,2025-06-19T13:16:22,,,5.20.1
3aa98c37-7b4b-4006-bfdf-4c692fcc49ac,Bian dra,"ga jelas aplikasi nya,udah saya kasih alamat malah ga ada,bintang 1,",1,0,2025-06-19T12:48:33,"Hai, Kak Bian. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-06-19T13:26:04,5.20.1
c63363a7-e58e-4e90-92dd-8f4e83dad5eb,Bourton Patitucci,kirim gosend pakai jalur prestasi kalo mental pake jalur domisili. kalo mental lagi berarti pake jalur dompet.,5,0,2025-06-19T12:47:00,,,5.20.1
0f742bc1-5d01-4866-b7c0-08177c891ff0,hidayat “Hidayat” Hidayat,aplikasi yg sangat membantu klo ada kapolda (kapoluan dapur) mantap,5,0,2025-06-19T12:40:44,,,5.1.1
143b89a8-bc0e-47d6-bdcd-76a3ffa08c3a,Ismail Zoya,"saya pengguna dari gojek yang sangat setia , dari tahun 2019 - 2025 ada 1 hal yang bikin saya kecewa , aturan dari penyedia gopay pinjam , saat itu saya pinjam tanggal 28 pembayaran pertama dilakukan desember 2024 tanggal 20 inisiatif karna ada uang . kaget tidak sesuai undang² tertulis dari findaya finterch . ditetapkan selanjutnya tanggal 23 setiap bulannya . padahal setiap pinjam tgl 28 bulan depan akan dilakukan pembayaran otomatis di tanggal 1 . sampai detik ini gopaylater dll diblokir",1,10,2025-06-19T12:39:09,"Hai Kak Ismail, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-170-0521-35885 di subjek email, ya. ^Melisa",2025-06-19T13:21:47,5.20.1
