reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
625fad57-9efd-4418-bd53-43ce31582942,Fu Lu Shou Lǎo Yé福禄寿老爺,"Besaran tip sebaiknya tidak ditetapkan oleh gofood & gocar, tetapi juga disediakan kolom agar customer bisa mengisi sendiri nilainya berdasarkan saldo gopay dan keikhlasan customer. Seperti digrabfood & grabcar untuk tip customer bisa masukkan nilai tertentu. Untuk gocar, aplikasi tidak akurat lokasi penjemputan-nya, padahal sudah pakai alamat rumah tetapi aplikasi gojek masih saja pakai lokasi sehingga selalu bergeser (tidak akurat).",3,28,2024-09-11T11:08:22,"Hai Kak @Gongxifacai Wanshiruyi Jixinggaozhao Shentijiankang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-11T12:05:33,4.93.1
7e19bef0-0801-4c1c-8718-84c70691deb6,Nanang Suhendro,Sangat berguna bagi yg membutuhkan Emng sip,5,0,2024-09-11T10:44:30,,,4.93.1
2e56508a-ac8e-4d19-9b07-e0013d9fdd8a,Ami anindita,Tarifnya murah drivernya sopan-sopan,5,0,2024-09-11T10:42:30,,,4.93.1
e4b90ce8-2792-4456-9cf1-b530b2fe5b30,Alfredo Sumayku,"Semakin hancur ini aplikasi, ga bisa login... Tidak ada penyelesaian selalu minta login ulang.",1,3,2024-09-11T10:20:44,"Hai Kak Alfredo, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maya",2024-09-09T10:44:45,4.93.1
244c2d25-deee-4e5c-a159-66acd6326f16,TRI JULIANTO,Mantab,5,0,2024-09-11T10:13:08,,,4.93.1
bb557770-5566-4f03-bffc-ffd1236dfe3c,Sonya Carolina,Sangat membantu,5,0,2024-09-11T09:42:15,,,
5bbbbc78-eff7-4af8-9a8f-cd277cb4f728,Mitra Aja,Driver pasti menanyakan nama pemesan,5,0,2024-09-11T09:42:05,,,4.93.1
b97f827e-65ab-460f-abbc-5085c169b89e,Orb,Sangat membantu dalam memenuhi kebutuhan sehari-hari,5,0,2024-09-11T09:37:19,,,4.93.1
0959a995-c2ef-4eff-b6d9-c6a7a7ed4ca0,tanuwidjaya ady,Mempermudah saat diluar kota yes,5,0,2024-09-11T09:29:02,,,4.92.1
f9792f57-4fcb-4fc4-89f8-5f30e8aec043,Siska Falentina,"Ngambil lokasi Driver kejauhan, biar apa coba, biar kita nunggu?? Padahal 5 meter didepan gw ada Gojek motor, knp ga nyangkut di situ tapi yg jaraknya 2 km. Ini bego atau tolol sih",1,0,2024-09-11T09:27:57,,,4.91.1
25ed5783-7272-4933-916b-acd56e084a5b,Bocah Ndablek,Tolong tambahkan jam waktu buka dan tutup karena kalau lagi ingin membeli makanan di gofood jadi susah nunggu buka nya,3,0,2024-09-11T09:27:18,"Hai Kak @Bocah Ndablek, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-11T11:01:07,4.93.1
6d4171a7-a2ec-4872-a00b-e0b090fcfc11,Munasir Nasir,Memudahkan perjalanan,5,0,2024-09-11T09:27:09,,,4.90.2
06a37b05-eb06-49f7-92d1-81b0f0ef81be,Acito Samuel Rachtanok butsade,"Please lah ya, ini nunggu gocar ampe sejam loh belum dapet² masa iya lama banget ampe segitunya, di bikin telat loh saya sama ni apk padahal biasanya gercep gercep aja tuh, mohon di perbaiki..",2,1,2024-09-11T08:22:44,,,4.93.1
e1874dd5-19b3-4f0d-bbab-b10e8b456b86,Adhin,Terimakasih telah menjadi pelayanan terbaik buat masyarakat.,5,0,2024-09-11T08:14:55,,,4.89.1
a2260312-998f-4100-a6be-8716d76c4473,Rita Rosita,Perjalanannya nyaman..drivernya ramah,5,0,2024-09-11T08:03:11,,,
5525dbcf-1c2e-4c76-bcea-9bc9bec85885,Nia Ambars,"Sekarang klo pagi2 gojek ngga dapet kendaraan terus.. butuh banget, tp terlalu rame yg order atau udh sedikit pengemudinya. Dapetnya yg jauh2 terus",1,1,2024-09-11T07:50:34,,,4.93.1
c5c8e953-5a86-4641-a9d9-943c115290a7,Tdkkenl,"Setiap mesen pasti lamaaaaaaaaaaa bgt nungguny kenapa si? Bingung saya saya ini hampir setiap hari telat gara gara gojeknya lama banget, entah ga ada yang ngambil order, drivernya ga jalan jalan halah",1,0,2024-09-11T07:34:48,"Mohon maaf atas ketidaknyamanannya, Kak Tdkkenl. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-09-11T10:41:46,
c0914249-118d-4483-a022-5111963cdeae,Khiara,"Maaf tolong bantuannya dr pihak gojek, kenapa ya diapp saya setiap da panggilan masuk tidak bisa untuk nerima, jadi klo da panggilan masuk cm nada dering ja ga tanda buat ngebukanya. dah tanya sm abang gojeknya dia jg bingung baru nemu kasus yg begini.",4,2,2024-09-11T07:30:22,,,4.92.1
273f889c-8b34-442e-9ba1-c734fb83f8bf,yuuki aksuta,4 aj dlu karna kadang promonya suka eror kayak aku ad promo 5k tapi hilang ntah kmna pas saya cek di promo tetap ad pdhl berlaku untuk 15 sep,4,0,2024-09-11T07:27:11,,,
296e08a4-85cd-4467-aed4-c075b51d2a3c,Calista Angie,Kasih lokasi drivernya jauh mulu,3,0,2024-09-11T07:25:15,"Hai Kak Calista, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-11T10:21:00,4.93.1
940bf885-f1c4-4afb-a6ce-bd1508048dd4,Signal Cell,Mantap sangat membantu,5,0,2024-09-11T07:23:21,,,
5a6cd3cc-48ff-4bbb-86e0-25dc0d5fcdfb,Muhammad Zindan,Sampa dgn saat ini msh ok dan promo nya bnyk,5,0,2024-09-11T07:19:43,,,
744148a8-8197-4835-a838-42bb2561c867,kiran westler,"kalo mau diskon harus jarang pake gojek, aneh. harusnya pelanggan setia lah yang dapet diskon, tiap hari pake gojek harga malah nambah. wuuu gajelas terus setiap abis hujan nyari driver kaya nyari orang setia, lama nya minta ampun. udah dingin karena hujan eh dibuat harapan palsu sama gojek",3,1,2024-09-11T07:18:49,,,4.93.1
d0c82b48-1a4d-4ba2-8812-f39bf742712e,Nadya Safitri,Padahal mau ngecek promo makanan eh ga sengaja ketekan pesan gabisa di batalin dan parah nya gabisa ubah menu makanan😭😭😭😭😭,1,0,2024-09-11T06:57:25,,,3.43.3
16b784ec-c250-4396-a7ed-66c15f062e4e,Nur Saahira,"sukak bgt pokok nya pake gojek, dari pada pake aplikasi ijo sebelah hehe",5,0,2024-09-11T06:55:03,,,4.93.1
b27b727c-c604-469a-bb31-cb6a56e64586,Wahyu Pratamah,"Ngentod gw doain driver gojek semuanya miskin anjg, udah cari 30 menit di cancel terus asu!",1,0,2024-09-11T06:27:06,,,
dfce5ade-0296-47aa-9a3f-c5d89267becd,Onah Markonah,Puas bnget,5,0,2024-09-11T06:08:53,,,4.93.1
