reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
816e2ea2-64e5-4c68-b192-2d3b1ae4b0a7,Ninuk Handayani,Makin pusing aja sih,1,0,2025-03-13T09:50:47,"Hai Kak Ninuk, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-13T16:12:47,4.86.2
0c0a260f-d8e7-463e-945a-09215dde36f8,Dicky Ardiansyah,Layanan gopay pinjam dan Gopaylater telat sehari aja DC nya ganggu banget. Mana bahasanya serampangan seperti bukan tenaga kerja terlatih.,1,0,2025-03-13T09:35:54,"Hai Kak Dicky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2025-03-13T13:37:31,5.13.1
68f0b8d1-e839-4d23-af83-0b150d3311f3,Dhamar Ariya,"deket tapi mahal bayarnya, temen saya jaraknya lumayan jauh tpi lebih murah >:(",3,0,2025-03-13T09:24:52,,,5.13.1
a16df7de-b882-4d41-9dd7-3c290960c42b,Nanang Setyawan,Menyenangkan,5,0,2025-03-13T09:17:52,,,5.13.1
4816cf71-b4ad-45e7-a629-c88f4642727e,Siti Samsiah,lebih enak pake gojek ..cepat dan hemat,5,0,2025-03-13T09:15:04,,,5.13.1
ea1dfb14-a6c9-4e60-8a76-fb27be90b6e2,januari pane,"mahal sekali, driver jg kena potongan besar dari aplikasi",1,0,2025-03-13T09:06:41,"Mohon maaf atas ketidaknyamanannya, Kak @januari pane. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-03-13T13:34:05,5.13.1
26df43b4-2bd0-4fd6-a6bd-d4212dbd9b2a,Endar Suryaji,Ditunggu promonya,5,0,2025-03-13T09:05:41,,,5.12.1
8bd98e23-0633-4aea-aa75-dd2d2063c332,Alya Qanita Fasyah A.,aplikasi keren,5,0,2025-03-13T08:29:07,,,
bcde0730-17fd-4497-bbf3-8913191a8eb0,kiki,nyari driver susah amat sampe telat sekolah,1,0,2025-03-13T08:18:31,"Mohon maaf atas kendalanya, Kak Kiki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-13T13:27:51,5.13.1
d87fe33e-e844-4052-9c47-f3c3f2332089,Indra Owner,Ok pelayanannya,5,0,2025-03-13T08:15:08,,,5.13.1
52df62a6-6c23-4695-a18c-f275d5db0dac,Mahardhika Dhika,Dear gojek boleh minta tolong kasih aku promo goride hemat yang tadinya 10.500 jadi 7.500 buat aku pulang nanti jam 12 soalnya gopayku cuma 7.500 boleh?? Kalo ga boleh gpp... :),3,0,2025-03-13T08:01:00,"Hai Kak Dhika, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-03-13T13:21:47,5.13.1
8f85bf7d-0341-41df-88c4-479f63e8b2ce,Adam Himaka Chivalry,Mengantarkan saya tepat tujuan,5,0,2025-03-13T07:44:24,,,5.13.1
c824254c-61a4-4acb-bc82-2d6697ee0997,SOFYAN,Senang memakai aplikasi gojek,5,0,2025-03-13T07:31:45,,,5.13.1
781f5c46-74cf-4021-af7d-e43529caf85d,Reza Safitri,Sangatt nyaman dan simpel bisa buat keluar rumah pake gojek gausah ribet lagi mau pake apa buat keluar rumah,5,3,2025-03-13T07:29:29,,,5.12.1
c8ef29bc-5a58-4b53-bb41-f0eb41d434d2,Jusanty Meichen,"Harus di perbaikin lagi ini maps nya panggil mobil di maps kluar nya motor, panggil motor di maps keluarny mobil",3,0,2025-03-13T07:07:58,"Hai, Kak Jusanty. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-03-13T13:14:41,5.13.1
1bf4c381-4e3f-4cd3-8bbd-9ebdb2b428e0,Arrofi yuliardi,"Minn kenapa ya saya gabisa masuk ke akun saya, gabisa face recognition padahal udah cerah pencerahan nyaa",4,0,2025-03-13T05:49:29,,,4.4.1
7fd5cf6d-9dde-47b5-942b-31e742b9ee9d,Bara Harja,"Makin kesini makin aneh perihal pinjaman saya g pernah telat bayar eh mau pinjem lagi di bulan berikut nya di tolak, padahal nomornya kecil belum sampai jutaan wkkkkkk",1,0,2025-03-13T05:30:35,"Hai Kak Bara, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-072-0505-58188 di subjek email, ya. ^Miko",2025-03-13T13:06:38,
b11e2237-aa5d-4eea-916e-6ff308ba175b,Iman Gober,Mantaps,5,0,2025-03-13T05:15:11,,,5.13.1
fe1c0c7f-b2ae-48da-91f8-ea3375fa8b98,Dery Resmi,Udah kesekian kali nya dpt driver nyebelin & g sopan kelakuannya....!!! Tolong pihak gojek lebih selektif memilih driver nya...!!! Bener² mengecewakan pelayanannya....!!,1,0,2025-03-13T05:10:59,"Hai Kak Dery, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-03-13T13:04:23,4.96.2
171f713f-4216-468e-a65b-dca63fc6ff1a,Jhon Maulana,Aplikaso tolol pesem gofood juga setengah jam. Paket hemat matiin tolol bikin lama aja .. ngapain ada pesen food leguler sama expres.. kebangetan pihak gojek... Sudi make lagi aplikasi gojek..,1,0,2025-03-13T04:44:31,"Hai Kak Jhon, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-13T13:00:24,
330d37d1-d0b0-4b08-bc8b-52a049e3c8ff,oky agustya,Mantab dan mudah. Sangat membantu,5,0,2025-03-13T03:44:07,,,5.13.1
0d0ed854-fb05-4234-bffe-0cf3a729920f,Poetra Kenari,Tolong dong untuk driver yg sudah terima order tapi tidak mau ngantar kurangi aja rating mereka.,1,0,2025-03-13T03:41:38,"Hai Kak Poetra, mohon maaf atas ketidaknyamanannya. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-03-13T11:14:31,
e99094a7-35ca-4c1c-840e-bda433247ab5,Firman Yunianto,Kalau bisa jangan terlalu mahal,5,0,2025-03-13T02:01:42,,,5.13.1
c9ad6646-7ea8-4aa0-9a7d-322a40127401,Mardi Yana,memudahkan dan sangat membantu,5,0,2025-03-13T01:44:34,,,5.12.1
e25bb5fe-b57c-4c43-a789-e78cde15368d,Wahyu Afrianto,luar biasa,5,0,2025-03-13T01:31:54,,,5.13.1
bef2ac86-a7f4-4f41-9aac-eabdbd4b4fa8,Ravy One68,"Klo bisa jgn instal aplikasi ini, admin aplikasinya baik aja tapi karyawan gijeknya nakal, kita pesen makanan lebih dr 1 jam padahl deket, alasan dpt 2trip trus alasan lgi mogok padahal motor baru mentang2 kita sdh bayar pakai gopay ini itu alasan driver nya, tolong seleksi lgi drivernya boss krn kita kostumer ini sering dikecewakan",1,0,2025-03-13T01:16:51,"Hai Kak Ravy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-13T10:46:45,5.8.1
ba80ad7c-e3bf-47e6-bb4c-0cfb268073d3,choco late,"apa apa pake ktp, mau tranfer aja susah. okelah kalo tf pake ktp tp qris gausa napa pake ktp, udahlah kalo udah step terakhir masukin ktp tinggal ketik pin tiba tiba kesalahan teknis, gak guna. menyusahkan saja",1,0,2025-03-13T01:03:31,"Hai Kak @choco late, mohon maaf atas ketidaknyamanannya. Pastikan jaringan internet yang digunakan stabil dan posisi kode QR yang dipindai sudah sesuai. Jika masih berkendala, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Tidak bisa transaksi di Rekan Usaha"". Semoga informasi ini membantu kamu ya. ^Miko",2025-03-13T10:44:37,
3ba54b1e-63fe-4780-ae66-e377dcdc8733,Arja Arju,Hebat,5,0,2025-03-13T01:00:59,,,5.13.1
bbb19f01-5894-4b92-ab36-bcb061e4ece2,three yanii,keren membantu dalam perjalanan saya supaya lebih cepat sampai,5,0,2025-03-13T00:47:40,,,
254684d1-ee85-42ca-99f8-7428cdf08d54,Bacot Yess,Habis updhate gak bisa masuk menu pembayaran gofod...,4,0,2025-03-13T00:40:47,,,
2422feaf-1027-438d-8bba-fff40a09df64,Junita Tama,gercep kalo org komplen makasih y,5,0,2025-03-13T00:32:53,,,5.13.1
b74f4527-baed-4f18-b28f-b40d1c995bcc,bagas francis,Mantap dan kalau biss tambahin lagi promonya 😁,5,0,2025-03-12T23:59:57,,,5.13.1
1f2d9186-3517-40c6-9099-0b5df75f890c,Toa hardi anto,baik..hanya perlu diskon khusus bagi langganan,5,0,2025-03-12T23:44:49,,,5.13.1
e4231976-dbff-4eb6-8229-648c25804c82,Lisa Syafitri,Cepat dapetnya,4,0,2025-03-12T23:42:30,,,5.12.1
9ac5236a-8533-4d7c-8fe9-364291140356,D5,Skrng top up kepotong 1k pdahal dluan kaga,1,0,2025-03-12T23:24:23,"Hai Kak @D5, Kami informasikan untuk transaksi top up saldo GoPay dikenakan biaya admin sesuai metode pembayaran yang dipilih. Info selengkapnya silakan kunjungi menu Bantuan di aplikasi GoPay atau email ke customerservice@gopay.co.id. ^Melisa",2025-03-12T23:35:42,5.13.1
d3f93eb2-f55d-4623-9823-0a999ed956fe,wendy chandra,"Sudahlah ... Nanti cari dompet digital lain aja , apa apa serba ditolak ..",1,0,2025-03-12T23:23:36,"Hai Kak Wendy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-12T23:33:40,5.13.1
15c40c2b-ebff-4254-81a4-3557c38b84e9,Hendra Lazuardi,Argo nggak manusia wi Saya driver BB sangat di rugikan dengan argo go car anda,1,0,2025-03-12T23:10:02,"Hai Kak Hendra, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-03-12T23:47:54,5.5.1
c00ea0a2-538c-4e78-89ba-0bc4aed1ba2c,Rini.Karin.Kania.Kamila,terimakasih,5,0,2025-03-12T23:07:14,,,5.12.1
f290221c-764f-4cfb-9fc6-6e7fde06ed1d,Dias As,Koo TDK kelihatan pinjam,5,0,2025-03-12T22:58:41,,,
14e6c0ce-a7f3-4226-aa33-391f65875a9d,Is haryanto,Sangat membantu,4,0,2025-03-12T22:30:30,,,5.5.1
224e5c29-9c94-4f48-9758-7b0a1899ce10,Achmad Januar Arifin,Mantap sangat membantu,5,0,2025-03-12T22:07:00,,,5.10.1
3777670d-7c87-4881-b867-8cc27af946ce,Hanna Detya,Jelek sekarang,1,0,2025-03-12T21:58:51,"Hai Kak Hanna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-12T22:16:35,5.13.1
9b376464-a4cd-4485-bfa5-f9869ce02489,Muhammad Fikri,Aplikasi gojek ini sangat membantu,5,0,2025-03-12T21:52:31,,,5.13.1
4fbd1779-27df-42d4-afa9-e2420ca71f46,BENA MORGANSYAH,sangat membantu,5,0,2025-03-12T21:16:31,,,5.12.1
779e261c-747e-4aee-948d-f52f0ce7b3fe,Muzaki,Tidak adanya pilihan hapus permanen daftar rekening tujuan. Seharusnya ada opsi tersebut supaya memudahkan kami sebagai pengguna merapikan daftar rekening yang sudah terdaftar.,1,0,2025-03-12T21:13:38,"Hai Kak Muzaki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id . ^Melisa",2025-03-12T21:38:33,5.12.1
9dfee9d4-42c3-4c68-8ecc-c90d346a6bc6,Aksa Biantara,Trus banyakin promo,5,0,2025-03-12T21:05:36,,,
fca30789-90b3-47d8-876f-089e5f17b568,Ati Rafi,Selama ini naek gojek aman sih gak ada yang macem2 ramah2,5,0,2025-03-12T20:05:54,,,5.13.1
681fce77-4d8f-4dcd-8243-3e2d424d8c1d,Heru Subakdo,Terbaik,5,0,2025-03-12T19:52:05,,,5.13.1
9bd30f95-9956-4c2e-ab1d-c280c4892b65,Andi Muhammad Nawawi,"gajelas sangat amat lama prosesnya,hanya mengenai cashback saja,blm di bayar,lelet amat aplikssi sebesar ini,sya udh berkali"" buat laporan di suruh nunggu trs,",1,1,2025-03-12T19:49:53,"Hai Kak Andi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-071-1204-07081 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-03-12T20:04:16,5.13.1
e03d816b-15d6-46fe-b1a5-253ae5a8962d,Chaerudin Uus,mantap drevernya top baik. Kecil tp lincah bawa motornya,5,0,2025-03-12T19:04:02,,,4.13.1
17ce1c62-6350-470c-b33a-3b4c61f4124e,Yana Saptiana,Di daerah saya aplikasi petunjuk posisi driver ga berjalan jadi kita ga tau driver udh deket atau masih jauh. Saya tinggal di Cianjur kota bukan di gunung.. Sinyal aman! Dan jemputnya pun selalu lama.. Menjengkelkan..,3,0,2025-03-12T19:00:28,"Hai Kak Yana, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-03-12T19:47:55,
76609840-4c39-4a5d-8f84-f6e2d332d844,Ahmad Kosasi,Mantap,5,0,2025-03-12T18:47:47,,,5.13.1
df8c7dff-9d2c-4284-a65a-486538a9e722,Hesti Heningtiyas,Banyakin diskon dan promonya,5,0,2025-03-12T18:42:23,,,5.13.1
dc752144-0fff-48bd-b653-1499e8daf585,Tasya Putri,Aplikasinya oke banget si jujur bisa membantu aku dalam hal yang darurat,5,0,2025-03-12T18:41:07,,,4.93.1
0650c8e1-0aca-4c2d-ac19-0013082c11eb,YUSUF AGUNG,Mantap,5,0,2025-03-12T18:29:28,,,5.10.1
78937d27-064e-46ac-af0b-567a6478e442,Cut Wilda Meutia Syafiina,Alhamdulillah gojek dan gocar sangat membantu saya :),5,0,2025-03-12T18:17:21,,,5.13.1
