reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e24d8a32-0b14-42c9-9707-278761473591,Olden Ganda Sitohang,Sangat bagus sekali,5,0,2024-09-16T20:43:46,,,4.93.1
933461a2-ab23-4d80-9092-7b586dd19680,hoshin _4,Jujur kadang keribetan karena pengguna gojek harus minimal 18 tahun aku yg msh dibawah umur jadi agak susah pakainya soalnya apdatenya pake KTP 😔😔,2,0,2024-09-16T20:23:59,,,
decda33c-56dc-4091-a943-b956c144bb1d,Zee,"Saya kasih bintang 1 karena promo gofoodnya pelit bgt, sisanya sih oke, tapi saya ngambek aja",1,0,2024-09-16T20:16:19,"Hai Kak Zee, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-09-16T23:51:17,
16a42b61-cfb6-4326-bcb0-b7991f367a64,Bassam Albiruni,P bagus,5,0,2024-09-16T20:12:32,,,4.93.1
32cd5055-df23-4a5d-8341-5dfb0b07ffa6,Lasmi Ferry,Banyak diskonya Naik hojek jadi murah,5,0,2024-09-16T20:03:55,,,4.93.1
fe0417d2-6005-4c5e-8e91-05d660167212,USMAN DARMAWAN,Mantul enak empuk,5,0,2024-09-16T19:50:13,,,4.93.1
e1ac1ad0-5e24-4f02-8b9d-3bca11469e7a,Darmayanti,"Sangat terbantu disaat membutuhkan, terimakasih gojek👍👍👍",5,0,2024-09-16T19:49:02,,,4.93.1
a241cceb-378a-4912-9a83-df8b77d7ac65,Salman Parisi,aplikasi menyebalkan tiba tiba logout dan tidak bisa login lagi mana saldo masih ada aplkasi membagongkan,1,1,2024-09-16T19:45:57,"Hai Kak Salman, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2024-09-16T23:42:20,4.92.1
9a5dc47f-4420-4dd3-89ee-56aa4bf5970b,Bu Rini,Mudah dan baik,5,0,2024-09-16T19:27:02,,,
5e844112-0be5-493a-a70d-52fcc633ac70,Syallom,Banyakin promo yaa,5,0,2024-09-16T19:22:56,,,4.93.1
0a0a2914-c490-49a8-8b08-698cc491a5e3,One's pro chanel,Sangat membantuu,5,0,2024-09-16T19:14:14,,,4.93.1
4f44828b-abcf-417e-9280-c47bc2b640d2,Gunawan Iwan,Sanget membantu,5,0,2024-09-16T19:14:10,,,4.93.1
c3d3b605-4021-4d66-8eaf-dd148becc742,Eneng123 Sukaresmi,allhamdulilahdulilah draivernya baik dan ramah,5,0,2024-09-16T19:07:06,,,
f5f7be98-dea7-4b06-80df-d11e8e92f4b0,Bayu purna safroni,Mantab,5,0,2024-09-16T18:56:20,,,4.93.1
b4a5747a-48f4-4055-af69-61dd5b282e23,Sendri Gunawan,Pengiriman cepat dan sesuai pesanan,5,0,2024-09-16T18:48:54,,,4.93.1
3cb46718-e9a2-4c9a-b70d-0f0bddd9fb19,Azwar Baroki,Hapuskan fitur gomart nyusahin para driver orang yg ga bertanggung jawab ngorder fiktiv,1,0,2024-09-16T18:47:48,,,4.94.1
d39292e9-2ba9-4a56-85e7-33b2232396cb,Onky Junaedi,semuanya ok,5,0,2024-09-16T18:41:00,,,
6f7cd33f-960f-4a52-9c38-c0ef5cb89e54,Akang Byan,membantuu bangettt,5,0,2024-09-16T18:38:39,,,4.93.1
1682e210-0a7e-40e9-a4c7-fca90681cf50,Hawa Azmia Candani,Sangat memuaskan,5,0,2024-09-16T18:15:55,,,
de3848bf-28cd-46d0-b0e6-be0ea580c4b6,irmy satria,banyak promo,5,0,2024-09-16T17:59:30,,,4.93.1
60448052-1cf8-4056-93f1-25c8f3f6a399,Satria Firmansyah,Sangat menjamin,5,0,2024-09-16T17:58:57,,,4.93.1
848f4a8e-9350-48f5-adae-f41e382c4272,Fauzi Foreverz,Posisi di peta selalu balik ke jakarta,5,0,2024-09-16T17:56:24,,,4.93.1
bda0abd2-1302-4cf0-b5c1-f5051953dc22,Iwayan Mariasa,"Mantap drivernya ,sopan",4,0,2024-09-16T17:54:59,,,4.93.1
008dd252-127a-4aab-8fd3-707493d80f18,Dicky Andriyanto,Mantap banyak promo..,5,0,2024-09-16T17:53:26,,,4.93.1
d068e77a-c050-4af4-89d2-37ba4526d427,Ikhsan Pratama,Aplikasi nya sangat membantu sekali untuk anak anak perantauan,5,0,2024-09-16T17:52:18,,,4.93.1
abb61662-8185-4955-b966-429043efd476,Bojes Brc,Amat sangat membantu sy,5,0,2024-09-16T17:40:12,,,4.93.1
12a905b2-8032-45aa-8b86-78b2a7405181,Mochamad Ade Maulidin,Paket goride dan transit selalu error,1,0,2024-09-16T17:37:19,"Mohon maaf atas kendalanya, Kak Ade. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Miko",2024-09-16T23:21:17,4.93.1
3b596afa-d316-4bd7-838a-408af2e6cae1,Rizky Ramadhan,"Munya di gojek ditambahkan fitur, kalok misalnya driver mau membatalkan pesanannya kita tau kenapa dia ingin membatalkan semoga bisa di tambahkan",5,1,2024-09-16T17:34:35,"Hai Rizky Ramadhan, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2021-11-29T09:39:44,4.93.1
6fe6231f-9957-4523-94e9-fe34b693f819,Rani Chicquita Eben,"SUKSES terus untuk GO-JEK ! KERJA BAGUS! LOVE YOU, MUAACCHH 😘🥰",5,0,2024-09-16T17:29:41,,,4.93.1
e695ad15-3d3e-4798-93b6-7502b23389b2,Husnul Khotimah,Fasilitas help chat sangat tidak membantu karena tidak bisa free text,1,3,2024-09-16T17:25:48,"Hai Kak Husnul, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-260-1517-53355 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-09-16T23:18:30,4.93.1
9cf22ec6-787f-4576-809b-1eab5cdf247b,Feri Irawan Driver,Sangat membantu,5,0,2024-09-16T17:25:32,,,
3e836f46-bdab-4ff2-acf8-0a4d2de3b25a,Ninik Hariyati,Pelayanan nya the best,5,0,2024-09-16T17:25:17,,,4.93.1
f02d045e-a300-4486-9233-14e19d6519b7,Andi Pane,Buat hidup lebih mudah cah,5,0,2024-09-16T17:23:18,,,4.93.1
7ebcfd5e-42b8-4689-af6c-d0ba63c672bd,Dilla Nurfadila Wafa,"mau delete aja aplikasinya, parah banget gabisa batalin pesanan gofood",1,0,2024-09-16T17:20:44,,,4.93.1
d7648028-0bc5-4860-b28a-04bef6a956dd,Sarmadi Lahat,Mantap,5,0,2024-09-16T17:03:53,,,4.91.1
