reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7616b619-d19c-4d12-81b9-805337995844,Diana Cantig,tolong dong waktu pembatalan pemesanan makann ditmbh waktuuu gilak ada cs jg ga guna,1,0,2025-08-09T21:28:13,"Hai Kak Diana, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-08-09T23:27:07,5.26.1
be895488-2d28-45d8-82bd-58bf302b02fe,Bukan Robot,Mantap,5,0,2025-08-09T21:23:48,,,5.27.2
2f610e86-9ca7-49b3-8990-d5d258ef04fa,Firdaus Alan Budi,"Driver reguler yang tidak mau mensedekahkan 40-50% dari tarifnya buat Aplikator biar perutnya makin buncit dengan ikut program jam operasional slot, mau kalian buat sesusah dan sesengsara apa hidup nya? Dan tolong sekalian driver yang rajin ikutan donasi kepada aplikator dengan Ikut Program Jam Operasional Slot supaya diangkat menjadi driver tetap PT. ANTAR MAKANAN ANAK BANGSA",1,3,2025-08-09T21:07:30,"Hai Kak Firdaus, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-08-09T07:03:00,
c4fd44d8-5949-49bd-8f5c-73a097723a68,Seruni Bestari,kalo diskonnya gede susah nyari drivernya bisa sampe 30 menit,1,0,2025-08-09T20:51:41,"Mohon maaf atas kendalanya, Kak Seruni. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-08-09T23:21:41,5.26.1
783097a6-e963-4456-b086-3ff741c14738,nia niania,"go food makanan hampir sejam padahal reguler bukan yang hemat, dari resto udah ngabarin, setengah jam lebih gak asa pergerakan drivernya...",1,0,2025-08-09T20:50:02,"Hai Kak Nia, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-08-09T23:20:11,5.24.2
3174296a-45be-4c87-ac6e-d8fbbaaf6a0d,Sri Rochani Rahayu,"makasih mas sehat2 terus, semangat",5,0,2025-08-09T20:40:53,,,5.26.1
65f382d4-eb9f-4023-a950-692221af01a5,Sim Aaart,utk fitur gofood.. bisa diperbaiki dong fitur chat ke restonya.. jangan hanya dari resto yg bisa chat duluan. sedangkan konsumen mau chat duluan gak bisa. terus resto2 yg nyiapin makanan lama tanpa ada konfirmasi sedangkan driver udah nunggu lamaa.. tolong itu rating2 nya jangan pake fake akun yaaa.. bikin nipu konsumen baru ajaa,2,0,2025-08-09T20:21:53,"Hai Kak @Sim Aaart, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-08-09T23:16:26,
e8092684-d9a3-4552-833d-501d26415401,Rayyan Athallah,"Kalau di kasih diskon dari gojek pas dapet, drivernya minta cancel mulu, dan pernah mesan gofood udh lama2 mesen eh g dapet² drivernya akhirnya disuruh mesen lagi",2,0,2025-08-09T20:12:39,"Hai Kak Rayyan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-08-09T23:09:57,5.26.1
ee51212d-f099-40b9-aa9a-80a8d2788ce2,ROBIN KURNIADI,Diskom tidak maksimal.,4,0,2025-08-09T19:43:50,,,5.23.1
58769faa-654f-47f1-959b-4f6d227d3556,Aku Ganteng,"semenjak update rasa nya harga nya terlalu mahal, saya sepertinya kalau seperti ini terus saya akan pindah ke aplikasi grab (soalnya harga nya terlalu mahal tidak seperti biasanya) padahal saya sering sekali menggunakan aplikasi GO-JEK",2,0,2025-08-09T19:40:12,"Mohon maaf atas ketidaknyamanannya, Kak @Aku Ganteng. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-08-09T20:22:24,
b3188a25-4f9f-4d79-8e0b-234297a6b44a,erwin phay,"woyyyy kasih promo costomer,,, masa kalah sama sebelah cuman 7 ribu ngambil keuntungan dr nonton iklan , lu pada kerja tim marketingnya kasih gebrakan biar ga kabur costomer gojek ke grab payaaaah",1,0,2025-08-09T19:10:27,"Hai Kak Erwin, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-08-09T20:20:25,5.12.1
33dd574c-ea2b-4d8d-81e9-e1dee4bfbb1f,dmo aden,membantu,5,0,2025-08-09T18:58:35,,,5.26.1
0fe5c880-f0e5-4408-a797-e844a5e89a14,Ghinay,bosokkk pelayanan nya,1,0,2025-08-09T18:55:02,"Hai Kak Ghinay, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-08-09T20:18:29,
82d9227c-bfad-4c72-9ff5-002180fa566a,Hasanah Hasanah,"gak bisa tekan, tombol keyboard aja gak ada apalagi tulis otp, gak bisa, aku pilih aplikasi ojek online lain aja udah murah mudah daftar lagi gak kayak gini, grab, maxim, indriver aja bisa dan murah lagi harganya walaupun jauh antar dan bisa di cancel lagi, kalo ini gak bisa di cancel, kalo aplikasi ojek online yang lain bisa di cancel",1,1,2025-08-09T18:39:01,"Hai Kak Hasanah, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-08-09T20:16:06,5.18.2
b1b75fa7-7a21-4210-90d4-c8cb0f4f6ee8,Ad kichiro,mantap v,5,0,2025-08-09T18:37:56,,,
d966e03e-3a82-404e-a2dd-c03840bbc43c,Amry Kurniawan,cara ambil pinjaman,5,0,2025-08-09T18:22:43,,,
26de4044-19fc-45c4-8150-6f6ed06bc3dc,munadiatul khoirot,baik,5,0,2025-08-09T18:13:09,,,5.27.2
1632af1c-3bae-44a7-b179-cedb31e2d75f,Salma Melani,terlalu manja drivernya percuma ada diskon kalo smua driver nya nolak,1,0,2025-08-09T18:09:01,"Mohon maaf atas kendalanya, Kak Salma. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-08-09T20:11:39,
edf66be3-14b9-40ca-b953-2be220828f1c,Yuimon,solusi cepat pake gopay? lagi dibutuhkan malah eror terus bambang,4,0,2025-08-09T18:04:30,,,5.23.1
27270627-f767-4de3-aca7-8e7da2c492a4,basri anto,ok lah saat ini,4,0,2025-08-09T17:56:51,,,5.26.1
62ef631f-40dd-4002-91ad-fd69ad23b44a,Siti Aisyah,pengembalian dana lama bgt kyk orang gak butuh uang aj.. kalah sama app lain. malu bgt app dalam negri layanannya minus sekali,1,0,2025-08-09T17:52:40,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-221-1205-23837 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-08-09T20:05:34,5.26.1
1dce7892-c15c-48f4-a82e-6ed849d917b0,Gitaanisa Gita,"gojek knp ya kalau saya pesan di map itu driver nya ga jalan jadi saya kira abangnya masih blm jalan juga yaudah saya cancel krn lama, pas pesen lg eh abang yg di cancel mlh dtg ngeselin bgt",2,0,2025-08-09T17:26:51,"Hai Kak Gita, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-08-09T19:59:36,
1b0a519f-c72e-406d-bd41-0c678c51cb49,bulan_ PURNAMA,aplikasi ini sangat membantu,5,0,2025-08-09T16:41:11,,,5.26.1
05dc3630-8ec6-4277-9dc1-41402b777b0f,Barry Alfian,saya terbantu akan aplikasi ini saya bisa ke sekolah dll dengan cepat dan efisien,5,3,2025-08-09T16:17:23,,,5.26.1
a6579588-954a-4520-8cc4-2476d17b1155,Zakrawan Dafa,pengalaman saya dalam memakai gojek simpel dan enak lah pokoknya,5,0,2025-08-09T16:12:06,,,5.26.1
8b7c577e-9048-4bdf-ba83-84372d0bceef,Deden Mulyadi,membantu sekali,5,0,2025-08-09T14:15:03,,,5.27.2
e15cfca9-19ad-4a94-a63f-0923a58b7ae4,Amanda Manopo,"Mbok ya buat biaya pengiriman jangan mahal mahal pok o min Mimin, iya diskon 50% tapi habis buat biaya pengiriman doang,sama aja anjiiiirrrr",5,0,2025-08-09T14:01:34,,,5.26.1
d59c6188-a205-489f-a4ac-0eec88fd0890,Elfan Azrullah,Waktu jemput cepat,5,0,2025-08-09T13:59:38,,,5.27.2
5937a2f4-099c-4ef2-a416-75fe372f7d3d,Hoki Jaya,percuma ada layanan paylater tetapi tidak bisa di pake.buat apa,1,0,2025-08-09T13:58:38,"Hai Kak @Hoki Jaya, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-221-0619-15529 di subjek email, ya. ^Maura",2025-08-09T14:19:26,
4871c2cd-340a-4d43-86f0-b30c694234cc,Dwi Yulianto,order sehari cuma 2 order dri pagi smpe malam. dapat petama aja malam gmna mau bayar gopay pijam klo klo cuma di kash 2 order sehari padahal mitra juara gojek tp ga dikasih order. jangan salah kan driver klo ga bisa bayar angsuran gopay pijam slah kan ke it nya yg ga mau ngasih order biar it yg tanggungjawab bayar gopay pinjan.pnya sham kecil aja ga di kasih order,1,5,2025-08-09T13:35:07,"Hai Kak Dwi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-07-18T12:08:00,4.92.1
36fe111b-f14e-40c3-bfe6-8acf0a59e318,kartono abadi,Halo gojek indonesia salam kemerdekaan salam sukses.Saya sebagai driver goride sudah satu minggu tidak dikasih orderan sama sekali.saya keluar bertujuan mencari rejeki tpi sudah 1 minggu dizonk .Tolong lah beri orderan beri kemudahan agar saya nantinya mudah mencicil gopay pinjam dan beri kemerdekaan buat akun driver saya .merdekaaa...,5,0,2025-08-09T13:11:11,,,
39e75696-1247-4580-b930-cbf844920ce6,Amma Apri,sangat membantu sekali,5,0,2025-08-09T13:02:35,,,
04da5727-f73f-4897-a99a-a8a309666208,ibnu Fan,sangat tidak di rekomendasi karena snagat sulit untuk anak 1 tahun,5,0,2025-08-09T12:50:42,,,
a63f77e3-66f5-4cdd-8bb5-b8b8cf23c3be,Nita Evandari,membantu sekali,5,0,2025-08-09T12:49:54,,,
7fbf0ea4-b57a-45d7-8f6c-0370c6a8fbfd,Imam Fajar,kebijakannya tidak jelas. pindah ke sebelah aja sama² ijo,1,0,2025-08-09T12:11:10,"Hai Kak Imam, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-08-09T13:14:38,5.26.1
7f0d72f4-30a2-4c0a-9d3b-b0c2c7de3516,Enisa Comel,"jelek, pembatalan gofood baru 1 detik langsung gak bisa paling bener pakai shopee, unninstal deh",1,0,2025-08-09T12:10:41,"Hai Kak Enisa, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-08-09T13:13:20,
c1c58048-b8fa-4b26-a25d-88e556b62075,Agus Arhr,Go Jek sangat membantu,5,0,2025-08-09T12:05:59,,,5.20.1
8bd9757a-eff3-486b-84ce-9d57c9e72647,Achmad Azhar Ali,banyak promonya,5,0,2025-08-09T11:49:39,,,5.26.1
4b4ceba8-9fa3-4754-bd89-d04a5c0c6dda,fransiska wulandari,"kenapaa yaa kok susah bgt dpt driver, dan mesti butuh waktu lama bgt, tolong dong kalo emang dah lebih dari 15/30 mnt gdpet lgsg bisa dibatalkan sendiri, biar bisa cr yg lain",4,0,2025-08-09T11:31:28,,,5.27.2
e56dcc4a-7bcb-447f-95d5-a53d7982974c,Desnil Aisyah,oke dah balik,5,1,2025-08-09T11:11:49,"Mohon maaf, Kak Desnil. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Tria",2024-06-03T23:03:53,5.26.1
39e1ccf2-9995-4f08-872e-5b52285bdc1f,suci hastuti,mantap pengiriman cpt,5,0,2025-08-09T10:44:23,,,5.26.1
edf60bf7-92e5-4338-8f3f-0885d791f26a,Abdul EnterpreneurID,baiklah,5,0,2025-08-09T10:16:25,,,
