reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a902ff9c-3adb-49f5-8fb4-ef17d26aca51,Sarmada,"Kasian driver gojek ongkir diturunin jauh deket jadi 8.800 perak.,",1,0,2024-07-10T22:18:58,"Hai Kak Sarmada, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-07-11T07:44:01,
7aa1a599-4233-477d-baa4-03bd43ec8f7e,opan,Bagus dan rekomended,5,0,2024-07-10T21:51:14,,,4.90.2
a68d441d-69d2-4acb-b58b-bd8ba7ee84a3,Marni Marissa,Langganan pakai gojek slalu ontime,5,0,2024-07-10T21:47:34,,,4.89.1
c5c98a33-e6ec-4417-8b55-b36640b22544,Suparti Aja,"Jujur pake ini susah banget nentuin lokasinya, banyak yg ga terdaftar dimap lah blabla...lebih mudah apk sebelah buat nentuin aplikasinya",5,0,2024-07-10T21:44:15,,,
e5c4d52b-8e99-4003-bc76-74bfde196970,Silvia Tamala,E-money sama sepatu saya ketinggalan TPI bapak nya diam aja,1,0,2024-07-10T21:44:13,"Hai, Kak Silvia. Agar barang yang tertinggal lebih cepat terlacak, kamu bisa langsung menghubungi driver dari aplikasi dengan cara: masuk ke halaman ""Pesanan"" ? pilih transaksi terkait > klik ""Bantuan"" > pilih ""Barang tertinggal"" > masuk ke artikel dan akan muncul detail untuk menghubungi driver terkait. ^Ve",2024-07-10T22:56:27,4.90.2
4635686f-ad2e-4dab-9d92-34a748f91b54,Ayash Archery,Top lah,5,0,2024-07-10T21:32:25,,,4.89.1
78ce5b56-0479-4278-b87c-c19cbe48e4d7,Landt 04,Parah sii driver nya pada terlalu pilih2 malah sampe kejadian minta harga 3x lipat dari harga yg ada d aplikasi waktu pesen gocar .. Aduh gojek lebih d tingkatin lagi lah pelayanan nya biar driver nya gak pilih2 ambil orderan buat apa ada harga d aplikasi klo pada mikir mau ambil orderan ..,1,7,2024-07-10T21:24:08,,,4.89.1
925804ff-2a76-4856-afac-5baed9bc4711,Wilman Anugrah,sya jdi gmpng berpergian,5,0,2024-07-10T21:13:34,,,4.89.1
a2aab77c-b513-44cf-a59b-08af98ccbf40,Regina Destia,Sering sering kluarin vocer ya gojek 🤭,5,0,2024-07-10T21:04:36,,,4.90.2
c8c37076-702f-40e4-bf2f-f7fe4923ed3d,Andimedan channel,"masih bisa kebobolan sama akun lain, tolong di perketat security aplikasi nya",3,1,2024-07-10T20:45:42,,,4.90.2
0512c7fd-4400-4c64-9bfa-30657a9a4d3a,Heru Xpressi,"Alhamdulillah sekarang bisa order di stasiun, terminal dan bandara",5,0,2024-07-10T20:41:59,,,4.89.1
b27450a8-b48d-4224-802c-e66def82d82c,Pockwerr,"Ga dapat kode promo pas ngundang teman cuih, pembohong!!!!",1,0,2024-07-10T20:32:31,,,4.89.1
f20e8539-fb1a-4245-9fa8-1b848ffc4824,Ericha,Layanan cepat,5,0,2024-07-10T20:29:46,,,4.89.1
5b65781a-c1d8-4527-bce2-6cafbcb518ad,Adam Syahputra,"Ya gituh dah, spt pada umumnya",5,0,2024-07-10T20:27:37,,,
fe62fd13-c090-4ae4-8bbb-95a5aa900c28,Andi Itong,baik,5,0,2024-07-10T20:27:32,,,4.90.2
7f2f46c5-24de-4216-9256-c43ed5d1b75f,Tri Yulianti,Memudahkan,5,0,2024-07-10T20:18:49,,,4.89.1
ac368a1d-c2cc-4425-b3dc-062b4a78b9b2,Zayn Revano,Saran untuk Carikan driver....yang terdekat dari lokasi jemput...ini dah 4x dapat nya jauh jadi cancel trus. Sedangkan didepan kantor banyak Go-Jek yang stand by nunggu orderan.,3,0,2024-07-10T19:45:55,"Hai Kak Zayn, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-10T21:26:49,4.89.1
2a9cd5f2-f670-4234-ad87-43958c5c2293,Malika Humaira,Mantap,5,0,2024-07-10T19:33:26,,,4.89.1
049229f5-fbb1-476f-81ca-0cf5669736eb,Topan Gunawan,"Parah sekarang aplikasi, coba dibikin halaman atau layar orderan yg sedang berjalan itu terlihat besar dilayar beranda apk gojeknya, jadi customer tidak sesalu membuat dobble order",3,0,2024-07-10T19:30:50,"Hai Kak Topan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-10T21:25:23,
b2127c8a-4f7f-45c2-bd0e-2ed2a03de2e7,Bintang Service,Sangat membantu sy,5,0,2024-07-10T19:28:39,,,4.90.2
4923dd95-d5dd-4b0c-a1b1-84667a049b75,CROXY LIGHT ZONE,"Kerjasama dengan Go-Jek ini, SDH ga ada manfaatnya, dari segala spek kebutuhan . Sangat sangat boncos, kalo dagang mitra dgn jual titip produck, mampus yg punya warung, , parah bnr solusi nya TDK ada duduk dan ngopi utk bersama . Parah parah.!",1,0,2024-07-10T19:25:16,"Hai Kak @CROXY LIGHT ZONE, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-10T22:49:06,4.89.1
a8a00eed-57c7-46d2-88ed-8949e3b53ae0,anton ryanto,...... terimakasih atas waktunya menemani 6 th terhitung hari ini akun saya hapus karena makin kesini tingkat pelayan nya masih belum maksimal banyak gimick dan hoax di dalam apk nya tidak bisa mensejahterakan drivernya yg sering ngeluh aturan driver yg gk jelas merokok saat antar food dan gosend kedepan nya jadi materi yg good qualitylah .......bye gojeg .......,4,0,2024-07-10T18:52:26,,,
43a05625-a877-4ebc-8475-ca59c9c529e0,Anang Sulastiawan,Gojek Bagusss . Mudah2an Segera Muncul Gojekpaylater Nya . Makasih,5,0,2024-07-10T18:52:00,,,
fde66fe3-7128-4bf8-b42c-77b086ee450f,Azizah Soleman,Mantap,5,0,2024-07-10T18:50:22,,,4.89.1
b5e4b1dc-3263-45e5-b7eb-08c81048cf84,Ulil Azmi,"Mahal bgt anj,mana ujan lgi",1,0,2024-07-10T18:44:13,"Mohon maaf atas ketidaknyamanannya, Kak Azmi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-07-10T22:45:30,
b25ca00d-42b8-45e5-a808-171a993d0a1b,papa ilyas Pail,mohon titik penjemputan tidak terlalu jauh,5,0,2024-07-10T18:25:04,,,4.86.1
89897f97-6e42-4bf4-8506-e44e8b3629c7,Laode rizal,Aplikasi yang sangat membantu,5,0,2024-07-10T18:16:36,,,4.89.1
39680a05-d4f9-4153-b48b-586ddc38c4e0,Icom Icom,Menggaggu,1,0,2024-07-10T18:10:45,,,3.56.2
bff5a2a6-a275-4d39-9833-3bcc669f50a2,mochamadNur Apriyanto,Mantab apknya,5,0,2024-07-10T18:10:10,,,4.90.2
