reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
95b33e60-89ae-40b3-8205-4f595e9f5097,Bacip130,Tidak bisa Upgrade plus data dipake yang lain,5,0,2024-07-02T13:57:38,,,4.78.3
f2a1c040-cd8a-4d6c-87b1-f710d6719dda,Imlih Amin,"Parah banget, gara - gara 1 barang gak ada, ongkirnya jadi kelepas, jadi saya harus bayar 5000, kan gue panik, gak ada uang di saku gue, untuk bapak gue ada di rumah, jadi di kasih, kalo gak ada bisa bahaya coy, AJG sumpah, kecemasan gue muncul gara - gara ini (kambuh), jadi di hibahin 100 oleh drivernya.",1,8,2024-07-02T13:57:20,,,4.89.1
092114e5-272d-487b-9756-8a2bdb4461db,Widji Astutiek,Nyaman sekali,5,0,2024-07-02T13:57:13,,,4.89.1
26aa0a9f-82a3-4284-80e7-c7cec2190988,DALI SURYA KUSUMA,Bermanfaat,5,0,2024-07-02T13:44:48,,,4.89.1
07a7785b-c743-42ee-9a84-23b0d813e368,Supportif_Abdul setiawan,"pelayanan burukkkk, cancel terus, kalo ga niat mending apk nya hapus aja.",1,0,2024-07-02T13:39:19,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-02T23:19:41,4.89.1
c68ca761-f172-4332-988b-ab6e8578eab1,Suhaibun Suhaibun,Keren,4,0,2024-07-02T13:33:13,,,4.87.3
1b36fa7d-3064-4ec3-9037-fad2c452b28f,Robby Aja,"Sangat membantu cuma agak mahal sih coba murah ga bakal naik angkot w ,,",5,0,2024-07-02T13:31:22,,,4.89.1
08fd9620-b6c4-4ffe-bcc2-5b17868acd23,Maulana rahman,"Skrg tidak puas sdh berlangganan, Gplus Malah dpt diskon cuman seribu, makan tu duit keringat saya, Tuhan maha adil kelak pihak kalian akan mengalami ny juga",1,0,2024-07-02T13:24:22,"Hai Kak Maulana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-02T23:17:35,4.89.1
d89e152d-ee1d-4859-9896-71bb524d3021,Riky Ramadeni,oke . terimakasih.. banyakin promo nya lg.,5,0,2024-07-02T13:23:34,,,4.89.1
b8608736-8d11-48af-9dd2-6638941a2f94,Nani PARWANTI,sangat bagus dan membantu tuk pencarian go car dan gojek nya.,5,0,2024-07-02T13:10:59,,,4.89.1
12afe3f3-052f-489f-93a7-514fbf570af9,alfi zakiyah,Membantu sekali d saat merantau yg kurang tau alamat sangat membantu,5,0,2024-07-02T13:03:43,,,4.89.1
7748a2f9-64a9-40d2-8da0-211bea1953be,hendri an,Lanjutkan,5,0,2024-07-02T13:03:21,,,4.89.1
e2d858ac-995a-46c6-bee9-1b562bf103fd,Dedy Chairuddin,"Susah dapet driver wkwk Padahal di sekitar ada lebih dari 3 driver, tu driver udah pada kaya kali ya nolak order Oya khususnya order go car, jadi males make gojek lagi",1,0,2024-07-02T12:59:37,,,4.88.1
e62e6a78-d8a4-4f78-aa90-4b88cba46075,Nurliza Santy,Denda go paylater nya GA ADA OTAK. Dan ga ada pemberitahuan sehari sebelum jatuh tempo tiba² udh kena denda 50 ribu sehari. Taiik,1,0,2024-07-02T12:57:21,"Hai Kak Nurliza, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-184-1513-07460 di subjek email, ya. ^Ve",2024-07-02T23:13:23,4.88.1
660d5dda-65d6-4a77-b248-cd710ea07e08,Satrio Muhammaddewantoro,"Mantul, mantab betul",5,0,2024-07-02T12:43:53,,,4.89.1
55cf0b6c-ce8a-46db-beac-fec9fe89249f,Mr Muchtar,Mantap,5,0,2024-07-02T12:39:10,,,4.89.1
84d7c71b-ccaf-420f-9413-b27b23a3e4fd,Mutz Mumutz,Bnyak diskon di gojek Seru apl gojek skrng 🤗🤗,5,0,2024-07-02T12:38:29,,,4.88.1
95cdafd2-d6f5-4d04-a39d-4f46dcc1a67c,Xenomorph,kadang susah dapet driver,4,0,2024-07-02T12:33:04,,,4.89.1
f97d6d15-e603-492d-8dea-9a7e80e14b8a,Pemburu Syafa'at,Makasih sangat membantu keluarga saya di saat saya sedang tidak dirumah,5,0,2024-07-02T12:32:40,,,4.89.1
faada68e-0537-4aa0-9397-2988bd6a8ded,Tika Malasari,Bosan juga belom 1 menit udah nongol iklan gak bermutu,1,0,2024-07-02T12:31:53,,,
53b278d1-cc59-428c-aeb1-5691edce3c81,Reza Raihan,Sangat memuaskn,5,0,2024-07-02T12:27:36,,,4.89.1
1197a5f2-41bb-4c04-9229-3f22b5703d5b,Agus Hambali93,Cepat,5,0,2024-07-02T12:26:35,,,4.89.1
ef1a6354-9a98-4400-b80b-f0b0a0353274,Norma Anisa,"Hi GO-JEK Anda menerapkan tarif denda sebesar Rp 50.000 itu apa-apaan lebih mahal dari Rentenir jalanan, kalau lupa, apes banget deh Nggak recommend banget pakai GO-PAY LATER 🤬",1,0,2024-07-02T12:24:30,"Hai Kak Norma, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-184-1509-14803 di subjek email, ya. ^Ve",2024-07-02T23:09:29,4.86.2
39b07aa8-df33-4505-b343-d3fee898b293,Sofi Anie,Sangat membantu 🫰🏻,5,0,2024-07-02T12:23:50,,,4.88.1
cef8ed06-8921-4c4d-9f08-050926cdf8c0,Airlangga Bharata,"kalo jam sibuk, susah dapat driver",4,1,2024-07-02T12:21:28,,,4.89.1
b93341dd-bae2-4cb8-8a23-13af9f78f3a4,grany syantic,Bersaing dengan aplikasi sebelah . Jangan mo kalah,5,0,2024-07-02T12:14:41,,,4.89.1
570069d1-a4b5-400e-a8c7-8f2e1384b495,Deano 07,Bagus sih tapi tolong lain kali kasih tutorial cara pakai nya,4,0,2024-07-02T12:05:08,,,4.89.1
253423e5-0df4-4e96-8bf6-3660a3fe71ad,apriyanti apriyanti,Sangat baik sekali,5,0,2024-07-02T12:05:03,,,4.89.1
3961effb-3dbf-4400-a62d-a4a670fefe35,jojo jeje,Terima kasih sdh memberikan rezeki walaupun sampingan alhamdulillah,5,0,2024-07-02T11:55:48,,,
e78706ec-51e2-4cee-bd95-92b0b34cf47e,Choco Milktea,Banyakin promonya dan gratis ongkirnya 🥰🥰,5,0,2024-07-02T11:48:21,,,4.88.1
46726793-9685-4b27-80e0-f95b6b5d6d42,Dokter Springbed,Sangat membantu kehidupan saya bisa lebih mudah dan lebih cepat,5,0,2024-07-02T11:42:36,,,
f0dd0970-813f-47af-9c2a-5236de63e5a2,Alfian Fadli,Dendan gak ngotak. Sy cuma pinjam 40rb. Didenda 50rb.,1,0,2024-07-02T11:39:41,,,4.89.1
9cc67023-f116-4bcf-9c69-8b2187a2e84a,Oni Sahroni,"Pakai gopay later tidak pernah nunggak, bayar tepat waktu tapi malah diblokir tanpa pemberitahuan, kecewa..",1,12,2024-07-02T11:34:37,"Hai Kak Oni, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-184-0740-10471 di subjek email, ya. ^Oca",2024-07-02T15:40:26,4.89.1
57407a06-3e17-46cb-a797-ecb4726b9ef3,Fathir Fahmy,memudahkan,5,0,2024-07-02T11:16:09,,,4.89.1
3a640e62-e342-4aed-a71f-bf66834d3c68,Enggar Rasasti,ngebantu,5,0,2024-07-02T11:10:20,,,4.89.1
e082299a-ee5e-4587-ac44-54dc59f43dfe,Renja Radiator,Kurang efisien kalo lagi buru2 driver nya gk siap,2,0,2024-07-02T11:03:17,"Mohon maaf atas ketidaknyamanannya , Kak Renja. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-02T15:38:08,4.89.1
e068b882-ab2d-41c5-bf08-33b5fb0d6d2d,Lely Kusuma,Klo ada bintang 0 aku kasih rating 0 apa2an telat ga ada sehari denda 50k pdhl pakenya cuma 50k aplikasi ga guna,1,0,2024-07-02T10:56:37,,,4.88.1
160fe267-8542-465e-a84e-2926317b0745,Mohammad Jaylani,Penjemputan tepat waktu... Drevernya ramah2,1,0,2024-07-02T10:56:31,"Hai Kak Jaylani, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-02T23:07:22,4.90.1
e3b9c2c4-7332-4e37-97e4-c4ba8b7ea66a,Haerani,Titik lokasi sering error,4,0,2024-07-02T10:55:33,,,
3b1c2373-1343-4933-8257-24805624c067,Dedeh Kurnianingsih,Aplikasi yg bgs dan sgt membantu dgn adanya gojek.is the best.,5,0,2024-07-02T10:51:15,,,
724fc243-fad3-46f8-86b2-3b68cb96a324,Sebutsaja_fiqi,Mana gaada gamenya pak katanya ada gamenya di aplikasi gojek tak cari gak ada,5,0,2024-07-02T10:37:05,,,4.89.1
12c60fd7-2d28-44fa-8ca4-76c00cc114e3,Rahayu,"Sistem error teruss , padahal mau bayar paylater , giliran jatuh tempo dikit ditagih tagih hadehhh gilaaa, bangett denda terlambat lebih gede",1,1,2024-07-02T10:36:56,"Hai Kak Selena, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0061-1004-35537 di subjek email, ya. ^Ve",2024-03-01T18:04:49,4.89.1
3cf10fa0-a13c-4edf-ae89-e72c079e9509,Agustina Ade,Keren dan mudah aplikasinya. Sangat membantu,5,0,2024-07-02T10:33:15,,,4.89.1
b9c49cf6-dd65-445c-b51c-bc0dc8ed28e1,Siti Aulia Rahmah,"Gila banget lambat 1 hari aja masa kena denda 50 rb paylatternya gila banget ribanya,karna kelupaan bayar padahal utangnya cuma 25 rb,ga banget aplikasi ini👎👎👎",1,0,2024-07-02T10:12:28,,,4.89.1
fa5380fe-8d56-4217-b05f-f77c2de168e9,Jessy Wulandari Putri,"Iseng tes pake gopay later,kelupaan bayar 1 hari doang kena denda biaya keterlambatan Rp 50.000 woyy mau cepet naik hajiiii lu yaaaa,sumpah ngerikkkk banget Riba nya",1,0,2024-07-02T10:10:29,,,4.89.1
62d76c5e-c233-4624-9ac7-1895c14e27ff,Berkah T.Sembodo,Sudah sangat membantu disaat dibutuhkan,5,0,2024-07-02T10:09:29,,,
1a9f866a-5a97-4f77-b5ee-8ce56d13234c,rika ayustina,"Saya mau hapus aplikasinya, gopay latter , saya mau off kan , ga setuju dengan denda , karena telat sehari saja saya kena 50rb , trus kalo saya telat karena aplikasi juga ga bisa pengajuan penghapusan denda, ini penipuan model baru kayanya , cari untuk tanpa mikirin konsumen , buat yang lain ya pikir2 dulu deh kalo mau pake pay latte,bank jago apalah itu yg admin nya juga mahal mending pindah shopee atau dana untuk biaya2 pinjaman , pindah grab juga lebih murah , sudah mulai ramai di sosmed",1,19,2024-07-02T10:07:50,"Hai Kak Rika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-07-02T15:34:09,4.90.1
