reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7955286f-3f97-40e8-8346-f78445007a1e,FZL official,"Kenapa akun saya di blokir!!!! Padahal 15 menit g dapat diver. Terlalu lama. Katanya nunggu 12 jam, tp akun g aktif""!!. ini bagaimana.. tolong jelaskan. harusnya pihak pelayanan jangan asal blokir aja.",5,7,2024-09-12T14:58:43,,,4.93.1
0f7f3d4b-f9c9-4a26-8482-2b2c6ee84ed2,The Nenny Frans,Dari dulu cuma percaya GOJEK,5,0,2024-09-12T14:47:08,,,4.86.2
c3d32a3e-cd0c-4b67-89fd-b5d63fa3f20d,Kang Sidik,Mantab,5,0,2024-09-12T14:36:29,,,
f82d56a5-3683-46a4-9999-7a13a5360eb3,Amzal Saleda,Safety sopir cukup baik tidak ugal ugalan,5,0,2024-09-12T14:36:22,,,4.93.1
ee65d3d6-f762-4adb-9884-287466c1c030,Maris Narohada Muliawan,ok lah,5,0,2024-09-12T14:31:18,,,4.93.1
a472534a-cd31-40bb-864d-0d9b820c8a7b,Anggie Diana,"Soldo di apk gojek sering ke potong sendiri heran,padahal gapernah pake apk blibli/fb yg disambungin ke gojek,pas liat hasil transaksi gojek potongannya selalu ke apk dua itu,knp ya jdi ksl pke gojek dah",1,0,2024-09-12T13:57:05,,,
3b2023e0-00d3-485a-9421-8a219608efe3,endy sunshine,"Jujur saja aku lebih suka menggunakan Gojek Transport daripada kompetitornya , terus tingkatkat layanan , terutama para driver agar ramah pada konsumen",5,0,2024-09-12T13:56:01,,,
ec1bf52b-3b74-4108-9d67-df09644ae4b9,Tempurung Bulat Channel,Banyakin promonya ya. Tks,5,0,2024-09-12T13:49:05,,,4.93.1
adb10b2a-c25d-4c8f-a224-de03df4023f8,Firmansyah Pratama Putra,"Biaya penanganan 14.000 jarak 1.5km doang, harga makanan udh bisa beli 2, logis dikit kalau kasih harga, tunggu sj sepi aplikasi lu",1,0,2024-09-12T13:25:29,,,4.93.1
36c05ebf-bc95-4997-807d-5701977515c1,meylina lestari panjaitan,Banyak diskon mantap,5,0,2024-09-12T13:24:39,,,4.93.1
375f6260-8bfc-42ec-af0e-0f72ea5c3a82,Hendriasari Ichsan,Sangat membantu,5,0,2024-09-12T13:21:16,,,4.93.1
75603fe2-d464-4ae2-aa7b-a94b700c0585,Antoni Septia,Dibiasakan kalau di gofood itu pas di cari nama tempatnya yg walaupun jarak 100 km itu hrus ada yahhh langsung muncul ga hrus scrool dulu kebawahhhhh kekk apa gtu kalau ga niat bikin apk gosh dibikin,1,0,2024-09-12T13:01:12,,,4.93.1
8441e99f-71b6-46de-abe2-ed05cbab68fe,Robby Christianto,Banyak membantu,5,0,2024-09-12T12:56:38,,,
c0b8914b-f69d-4dc2-a05b-9f0f731395dd,Albani Muhammad Rizky,Mantaf,5,0,2024-09-12T12:54:10,,,4.93.1
891cbbcb-1587-4b85-bf39-f9d129ca3e63,Tsaqif,"+5000 aura, oya jangan lupa mewing",5,0,2024-09-12T12:53:12,,,4.93.1
8a39beca-58af-476b-83e6-936b9d1bc238,Putu Wulan,utk layanan mobilnya sering dibatalkan. mohon apabila harganya terlalu murah bisa dipertimbangkan spy tdk sering ada pembatalan,4,2,2024-09-12T12:45:51,,,4.93.1
373431bc-9ce6-4590-a5c3-44e8e23673ea,Alf Hrmwn,"Banyak iklannya, terus suka mendadak gitu, gajelas. G suka bintang 1",1,2,2024-09-12T12:40:29,,,4.93.1
36ef6d3f-abdf-4222-ad5b-05c7a8cf1bbb,Anwar Saepurohman,merasa kebantu untuk bepergian,5,0,2024-09-12T12:26:06,,,4.93.1
14b5df0f-a956-4888-bf1d-45bf224c7f17,Zita Sofiatun,Bukan nya ngebantu malahh bikin emosi aja setiap pake layanan gojek😤 Pelayanan gojeknya kurang dalam menghadapi masalah,2,0,2024-09-12T12:24:43,,,4.93.1
8bca19df-4e22-417a-a72a-fb398365c9fa,Paiman,Mantap,5,0,2024-09-12T12:20:06,,,4.94.1
c97a5150-a6a9-4554-9c07-a8e8e8e4372f,Iwan Setiawan,bagus mudah,5,0,2024-09-12T12:12:42,,,4.93.1
fed201f3-c5b0-47da-888a-707a965bf04b,NUR KHASANAH,Mantab,5,0,2024-09-12T11:52:40,,,4.93.1
617afcf2-45bf-4969-868a-3cf6f8c2a3c4,Lukas Galih Azhari,"Buka go transit lemot, tampilannya loading terus",1,0,2024-09-12T11:51:46,"Mohon maaf atas ketidaknyamanannya, Kak Lukas. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-09-12T12:53:49,4.93.1
42dffb7f-967e-437c-bf86-41ab700181f4,Nashir Hadirin,Cepat murah ramah,5,0,2024-09-12T11:22:19,,,4.92.1
9c2d78fd-6db0-4842-a2a6-1046043db186,bahruddin amiq,Sangat membantu,5,0,2024-09-12T11:17:06,,,4.92.1
075bfc61-ab6a-40ce-af4a-427c5af1f112,Indah Mutiara,memudahkan yg tidak punya kendaraan atau yg tidak punya waktu buat beli makanan,5,0,2024-09-12T11:15:43,,,4.93.1
e324cb6e-79ad-4cf3-b9ca-3a3f39ca94a1,Yudha Vita,Membantu urusan yg mendadak,5,0,2024-09-12T11:04:30,,,4.93.1
c02d2bb3-0253-4a99-aec5-41817c1dbc17,Yuana Mega24,"Draivernya ada yg g sopan,tapi rata² sopan semua🙃🙏🏻",4,0,2024-09-12T10:58:33,,,4.93.1
676d11c0-6924-48c9-a7e7-6872f7a860c1,Omall Omall97,Mantap,5,0,2024-09-12T10:14:27,,,
600918e1-3193-4f18-ba30-236e3185f4ac,Riris Yanita,Untuk perjalanan murah dan cepat ya gojek,5,0,2024-09-12T09:15:03,,,4.93.1
b4bee931-36e0-478e-a42e-e35b2499fe13,agus hasanudin,Ok gampang penggunaannya,5,0,2024-09-12T08:56:41,,,4.93.1
458bbc95-fc51-4376-b75d-7b334eb8a1f2,yulia tri maharani,"Aplikasi ini apa memang tidak bisa kirim pesan ke driver ya, susah sekali menghubungi driver. So bad..",1,3,2024-09-12T08:56:02,"Hai Kak Yulia, kamu bisa menghubungi driver melalui fitur chat di aplikasi pada beranda Gojek > klik tombol ‘Chat’ pada fitur ‘Pantau pesananmu’. Info lengkapnya dapat kamu lihat dengan masuk ke menu Bantuan kemudian ketik ""Bagaimana cara chat dengan driver?"" di kolom pencarian. Semoga informasi ini membantu ya. ^Mira",2024-09-12T10:37:34,4.93.1
fb518b2e-6904-4ab5-b493-55d81dad5ea7,Gempa Anggi,endul banget,5,0,2024-09-12T08:49:18,,,4.93.1
9bc3d520-bf22-4610-81fe-57c56722cd02,Rumah Riset Lampung RRL,Kedepannya ada reward Tuk Cs,5,0,2024-09-12T08:09:46,,,
c237ca35-4908-4904-a8b1-c4dd312f23c7,Dhevan Sholih,Iklan nya terlalu banyakkkk😡,1,0,2024-09-12T08:02:50,,,4.93.1
9101506c-37d3-4e12-9d12-9a6e311a3a78,Zubaidah 1977,Perjalanan cepat...nyaman...,5,0,2024-09-12T07:55:04,,,4.92.1
d7344def-a9e8-4c57-a8a6-c2a6120d3c34,Benny Tristan,"Gojek ride masih sering kasih promo, untuk masukan Gofood sekarang kok banyak biaya lain-lain nya ya.",5,0,2024-09-12T07:47:19,,,4.94.1
cf30821e-5ef8-463a-b371-74626fba96c0,Yayuk Supriyatin,Semua oke. Mantap. T.O.P 😍😍,5,0,2024-09-12T07:35:46,,,4.69.2
