reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ed85765e-f4d2-4e63-b1e7-6b11cff7bb87,Dadan Jahidan,hampir semua pelayanan dari driver gojek memuaskan,5,0,2025-05-05T10:37:17,,,5.18.2
e589b211-7983-4f87-a752-1673e1ee4bb4,Xo Xo,"udah ga banyak diskonnya klu gofood (ini sebelum minjem emang udh ga banyak). Jangan pinjam diaplikasi ini ya geis jatuh tempo sy tgl 4 telat bayar tiba² sakit jd ga bs setor tunai, besoknya tgl 5 banyak bgt spam mau datangi rumah jm 12siang, belum jg sehari wkwkwk sy setor tf duit malam, sebelumnya sy tdk ada telat bayar ya. pokoknya penagihnya ga nyatai, ga kayak aplikasi pinjem sebelah.. Tidak rekomendasi, setelah lunas bakal uninstal.. jelek",1,2,2025-05-05T10:23:53,"Hai Kak @Xo Xo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Maura",2025-05-05T10:34:46,3.52.2
8d0e8933-8eb8-471a-8fff-1a5b0865300b,ifha feli,"kenapa tiba"" akun saya ke blocked anying",1,0,2025-05-05T10:13:11,"Hai, Kak Ifha. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maura",2025-05-05T10:31:46,
f0d46172-17c3-49c3-b4f1-c6e6b8527b2c,G Salenusa,terima kasih ..,5,0,2025-05-05T09:58:53,,,5.18.2
47df3603-74b5-4335-9d6e-c801e7afe560,Willy Syafira,Transaksi Gofood dan Transfer sllu pakai gopay Tapi Gopaylater ga di acc? hadeuhhhh,1,0,2025-05-05T09:38:12,"Hai Kak Willy, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-122-0912-06221 di subjek email, ya. ^Maura",2025-05-02T17:12:11,4.46.2
8281da73-e008-4447-8cbe-ef4d786d9e22,Rio Andika,aplikasi sejauh ini paling keren,5,0,2025-05-05T09:36:43,,,
a33c966e-7f8f-4b85-be8f-4dc81f61d7d9,Joe Fugie,aplikasi buat penumpang ok,5,0,2025-05-05T09:33:06,,,5.18.2
ee10eaa1-bc44-4556-a09d-b5930deaef38,Aristu Prananca,"Bagus , tapi tolong iklan pay later sama go pinjam agak dikurangi, atau nggak kasih keamanan extra untuk aktifasi pay later entah verifikasi wajah, konfirmasi device terpercaya dll, ngeri juga kalo sampai kepencet, ato digunakan oleh orang lain yg tidak bertanggung jawab",3,4,2025-05-05T09:29:29,"Hai Kak Aristu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-05T10:17:05,5.18.2
21838f8a-6aa7-490f-bb55-edff4ffdad74,Sopian Rudiansyah,"Ada Diskon, Menghemat Biaya Transfortasi.",5,0,2025-05-05T09:17:48,,,
2987fd9e-0f00-46f1-9810-82803217742b,Putri Nur Aisyah,"bener bener membantu bangettttttt lop lop developer nyaa, cm karangan error aja pas gojeknya diperjalanann, di apk ku msh dijalan eh tw tanya udh nyampe jdi kdngn kasian sm mamangnya krn hrs nungguin kpn kpn diperbaiki yaa mksh",5,0,2025-05-05T09:02:18,,,5.18.2
18494bd0-7f1e-424b-9a2c-c50bde30126b,Yogi Is pradana,mudah dan sangat membantu,5,0,2025-05-05T08:58:44,,,5.18.2
db6f93b3-18a7-4515-a82c-39fc6414fc1e,Irene Hanum Nuciputri Nugroho,"sangat sangat tidak profesional, aplikasi selalu eror, padahal internet saya sangat lancar. kadang driver meminta rating yang tinggi untuk keuntungannya sendiri, tapi kustomer malah diperlakukan tidak baik sama sekali.",1,2,2025-05-05T08:44:46,"Hai Kak Irene, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-05-05T10:12:10,5.16.3
6f8a2d5a-1611-4442-a93d-8ad68b573767,Dede Ela,mau versipikasi wajah salah mulu padhl dah bnr,1,0,2025-05-05T08:11:36,"Hai Kak Dede, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" . ^Maura",2025-05-05T10:07:33,
da148191-a459-430d-8c39-9b6ea016ccb6,Salwa mutia Hamdani,bisa...diandalkan saat urgent,5,0,2025-05-05T08:04:09,,,
456e9ffd-a430-4170-9d4c-2981ad9128e9,acelino,bagus semoga tambah bermanfaat bagi banyak orang,5,0,2025-05-05T08:02:06,,,5.18.2
3b59d409-4712-4df5-bcca-895849b9a3d4,Yassir Yassir,"aplikasi gojek adalah aplikasi transportasi yang bagus dan murah, tapi cuma ada 1 kekurangan dalam metode pembayaran. saya sarankan tambahkan pembayaran OVO. menurut saya itu saja yang saya rasa kurang. semoga, gojek kedepannya gojek menghadirkan fitur pembayaran OVO untuk memudahkan pengguna dalam transaksi. sekian terima kasih telah membaca komentar saya🙏",5,1,2025-05-05T07:59:49,,,5.18.2
ea087db8-9076-4332-b199-f773c8a59763,Achmad Taufiq,sangat membantu 👍👍👍,5,0,2025-05-05T07:42:30,,,5.18.2
a40c6d08-e1f2-4736-baea-9ef5546c99e9,Baim Movix,oke sangat membantu,5,0,2025-05-05T07:18:20,,,5.18.2
79d4379c-a1a5-4a2f-99cd-f34542f7edbe,Esther Evi Ernawati,tetap ok...utamakan keselamatan penumpang dan jg kebersihan 🙏😊✝️,5,0,2025-05-05T07:12:07,,,5.18.2
9bad941e-d20f-4b04-8ca7-d8fb74c189fd,Umar Abdussalam,"kalo milihin rute jemput yg bener masa orang suru lompat sungai, terutama daerah pojok/terpencil",5,1,2025-05-05T06:05:36,"Hai Kak Umar, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-04-13T19:39:02,5.18.2
8cef372a-597d-4ef9-b20d-38633dfad346,Ttofikhd,"susah dapet ojek, sekalinya dpt posisinya dikasih yg jauh",1,1,2025-05-05T05:58:31,"Mohon maaf atas ketidaknyamanannya, Kak @Ttofikhd. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-05-05T08:14:48,
74aaeb6e-0b5a-4f35-8d23-0091259bc6ed,Warno Irawan,". Aplikasinya bagus, sudah lama pake Gojek. Layanan dan fitur makin banyak tapi harga pulsa/paket data lumayan mahal dibanding app lain dan harga gofood juga semakin mahal. Transfer ke bank ada adminnya, mungkin bisa ada gratis 10x untuk transfer diatas 50ribu kayak app sebelah, bahkan ada yg gratis admin sepuasnya untuk transfer ke bank, semoga gojek bisa ikutan.",4,12,2025-05-05T05:50:29,"Mohon maaf atas ketidaknyamanannya, Kak Warno. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-05-04T09:38:18,5.18.2
1471dd0c-b6f3-4208-bef7-3c220e56dcad,Shanum Adjah,bagus,5,0,2025-05-05T03:41:11,,,5.17.1
b417c0bd-580e-4a65-8fe9-dcae83324580,Ledy Roserly,gojek di kota Jombang Jawa timur tidak sesuai tarif . di apk nya tarif segitu minta tambahan ... payah ... 👎👎👎👎👎,1,2,2025-05-05T02:37:41,"Hai Kak Ledy, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-05-05T08:13:04,5.18.2
58fe7721-a1de-4b6a-989f-8ce5a30cbdb8,virgenia thetalia,tidak dapat menukar kode promo dengan keterangan akunmu tidak memenuhi syarat padahal tidak ada kendala dengan akun serta syarat kode promo sudah sesuai. Kendala yang sangat tidak jelas.,1,0,2025-05-05T02:26:53,"Mohon maaf atas kendalanya, Kak Virgenia. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Maura",2025-05-05T08:05:46,
d923bd6b-4350-46a5-9af8-f6df4023592e,Padre Nahampun,Harga ongkir untuk makanan terlalu mahal padahal jarak dekat,1,1,2025-05-05T02:10:04,"Mohon maaf atas ketidaknyamanannya, Kak Padre. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-05-05T08:04:23,
6c9cce84-e301-42b2-a81e-759f586d4dd5,Tomi Abdulrahman,"membantu untuk perjalana,,saat macet",5,0,2025-05-05T01:39:51,,,5.18.2
adb13925-4d47-4e2b-ac4d-9a83909ed8b7,Boom Sakalaka,"error gajelas apknya, lgi laper malah error mlu ni apk hadehh",1,1,2025-05-05T01:25:13,"Hai Kak @Boom Sakalaka, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-05-05T08:03:24,
247ffbb8-54fa-4f43-879c-ba8fdf865169,Rizky Rangkuti,"apk sangat membantu buat yang sibuk dan tidak punya kendaraan, 👍🏻🤙🏼✨",5,0,2025-05-05T01:01:54,,,
bbe74b81-73bf-4beb-a5dc-da8a2039044b,deddy pujanadi,semoga ramai orderan,5,0,2025-05-05T00:23:42,,,5.18.2
6d09aeed-4194-4941-a8e7-32db2644a90b,Ervan Ahviansyah,sudah dapat driver apalagi posisi malem pulang kerja,2,1,2025-05-04T23:54:48,"Mohon maaf atas kendalanya, Kak Ervan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-05-05T00:53:09,5.17.1
370c2651-25ee-4325-9f76-b58a0b8eb830,yonatan prihantoro,mintanya ttp gampang temuin drivernya,5,0,2025-05-04T23:52:30,,,5.14.2
ee55ef66-bf49-408a-8027-616e85894b56,anindito yoga,sangat membantu sekali ketika di luar kota bingung gda kendaraan,5,0,2025-05-04T23:48:26,,,5.17.1
8b1be8cc-4d4a-4456-8572-3e61be53732e,Sarah Nursafitri08,membantu bgt n good sama promo2 nya,5,0,2025-05-04T23:41:57,,,
bf4cbd14-e136-495b-b02b-e8334eae9a32,emi turnadi,Driver Nya Ramah & Sopan. Kendaraannya Bersih & Wangi.,5,0,2025-05-04T23:26:54,,,5.18.2
69982cdf-bf70-4238-ac31-4357c9f17583,Marketing Archa Medica,selalu keren,5,0,2025-05-04T22:27:05,,,5.18.2
9362d521-8401-46f3-b145-bd7255719ff0,Wahid 151971,cepat pelayananya,5,0,2025-05-04T22:26:42,,,5.17.1
96dfea5e-8ae4-4d8c-8a6f-554973ed8bab,Ferry Tangka,Pelayanan kepada pengguna gojek/konsumen lebih ditingkatkan.,4,0,2025-05-04T22:13:50,,,5.18.2
4011b581-366f-4034-bfb7-8333e3baab1c,M Amien Rais tahrah tahir,"lokasi kadang tidak sesuai , makanan di antar satu jam lebih ,mna GK ada kompensasi nya lagi",1,1,2025-05-04T22:12:27,"Hai, Kak Amien. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-05-04T23:38:36,5.18.2
72c62d93-56e4-4694-b846-910d2e294d9e,Full housE,"Driver² Mobil gojek pada sombong amat, 1jam sya nyari driver dicancel mulu. apk elite driver sulit. nyri rejeki pilih².",1,1,2025-05-04T22:06:48,"Hai Kak @Full housE, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-05-04T23:35:35,
