reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0ca9fce0-f87b-44e6-bc97-19dae71738b7,Utomo Budiwiyanto,"Driver:bik, sopan, rapi, ramah Kendaraan: Terawat baik. Dijalan: Patuh &taat peraturan lalu lintas. Layanan panggilan: Cepat, selalu beri salam, relatif yepay waktu. Untuk Gojek 1.Beri reward bagi: 1.Driver teladan. 2.Cistomersetia/ telafan.. Thn 23 - 24 pernah mengadakan indian voucer berhadiah mobil kapan pengumannya..! Sudah atau blm...disosialisasikan Terimakasih...🙏 Customer Gojek (go ride & go car)",5,0,2024-09-03T21:33:59,,,4.86.2
28e057be-949a-4791-a8db-77d4cd8b7cb6,lailatul fitriana,"Udah 2 kali pake, dan selalu merugikan, customer service tidak membantu sama sekali, bener-bener uninstall permanen sekarang, bener2 kapok pake gojek",1,0,2024-09-03T21:33:41,"Hai Kak Fitriana, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-247-1332-07769 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-09-03T21:32:31,
07df0634-4cb8-4427-82c6-703df9ff68ee,Fawill Gunawan,ongkir nya knp skrng mahal untuk deliv makanan,3,0,2024-09-03T21:32:46,"Mohon maaf atas ketidaknyamanannya, Kak Fawill. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2024-09-03T22:41:06,4.93.1
08e1d1c8-4627-4050-8ebc-28b193fff134,Slamet 87,mau masuk aja kok rbet mintak pin segala ngk kyak grep msuk pkai nmr hp langsung bsa psan ini gk msuk aplikasi gojek buat aq mending pkai grrep aja lah yang lbih muda msuk nya,1,0,2024-09-03T21:30:50,,,
4e6ddb51-a0d9-4854-b2b0-4eab7e2b2836,Stevani Aprilicia K,"ini gimana ya, sy blm pernah pke dan download gopay, tpi knp pas mau msuk ke akun gojek sy yg lama di situ diminta GoTo pin????????",4,0,2024-09-03T21:29:45,,,
67752319-f81b-4cfe-a5c6-fa58d06d4952,VINA CACA,Sangat membantu dikala tidak bisa keluar,5,0,2024-09-03T21:23:54,,,
c8101753-6033-475a-b300-7f88c234d3cd,Yunida Beddu,Mempermudah segala keperluan d saat malas keluar sendiri,5,0,2024-09-03T21:22:06,,,4.93.1
f7d54e83-1b79-4cf1-bc25-ab8644970880,Bayu Megantara,Memudahkan pilihan transportasi,5,0,2024-09-03T21:20:54,,,4.93.1
28e073ca-8a9e-41f6-a9b2-8a87832642b7,Rofik Bay,Oke bagus,5,0,2024-09-03T21:14:18,,,4.93.1
67b3d1f0-30b2-4802-9f6b-eb2c03ba86ed,Ulfiana T,Diskonnya dong,5,0,2024-09-03T21:08:42,,,4.93.1
372b8c0e-0a17-4533-a7b0-58f6a879284d,Angriawan rendi Pratama,Mantap,5,0,2024-09-03T21:00:48,,,
aed5a21c-3e0a-4dfe-9495-8dec1c9ec4f2,Sulastri Azis,Murah dan cepat datang nya,5,0,2024-09-03T20:46:46,,,4.93.1
e2f12bc2-3d2a-404f-b1bf-5bb9e5cc7c53,Candra Asmara,Apk apaan ini. Dah nunggu lama malah di cancel aplikasinya,1,0,2024-09-03T20:41:14,"Hai Kak Candra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-03T21:28:43,4.93.1
d33966a6-4b4b-4b1e-ba10-6a458934adca,Khen Anna,Terlalu ribet,1,0,2024-09-03T20:39:46,"Hai Kak Anna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-03T21:26:52,
207cca22-eab3-4c69-953c-174e3b9cd0d4,Miftada 71,"Mudah,cepat, dan Semoga tetap istiqomah tambah terus promonya",5,0,2024-09-03T20:34:11,,,4.92.1
b09fc571-c16e-47c4-a519-bece3d5cd57e,Enik Yuliatin,Tepat waktu,5,0,2024-09-03T20:30:20,,,4.93.1
4631def8-18d1-44e3-92ba-bdd7f77e7019,Ami Hail,Mantap,5,0,2024-09-03T20:07:15,,,
a7c13d57-a928-490b-aaf6-1c611b792024,Almeera Plg,Makasih membantu sekali,5,0,2024-09-03T20:04:35,,,4.92.1
70fd6b85-16d8-4088-b90c-c44c9427cd5e,Karya Cambah,gojek nya ramah maksi,4,0,2024-09-03T19:48:31,,,4.91.1
9eb046f5-3900-4555-bd02-af421432deaf,Bella,Banyak promonya smoga makin baik,5,0,2024-09-03T19:42:47,,,4.93.1
49901764-b38c-4ffe-b460-dbe4af0b1557,Ratna Handayani,Makanan nya banyak duskon mantap sekali,5,0,2024-09-03T19:42:37,,,4.93.1
2bce5f01-1018-4128-ac4d-98b05a475577,Delfina Delfi,Baik drivernya,5,0,2024-09-03T19:36:29,,,4.91.1
f49f0fb9-5bc8-4b7b-a9fe-f72b5652a78a,Cici Yoanna,sangat buruk gojek ny,1,0,2024-09-03T19:27:39,"Hai Kak Cici, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-03T19:51:21,4.93.1
551ea802-aad4-4409-bd4e-9edc941ef1f0,Andri Mulyana (joe),. Payahh,1,0,2024-09-03T19:24:33,,,4.91.1
09a533e1-4ea5-41e8-b358-85fa601dbad4,diah febriyanti,Gaakan pernah nyesel donwload gojek gopay Dulu karna harga nya sm pelayanan nya yg kurang Jadi dulu sempat dihapus apl nya Tapi skrg jauh lebih memuaskan harga lebih lebihhhh murah dibanding sblh Makanan juga diskon nya besar Yg lain diskon nya juga besar Tau skrg gopay jauh lebih baik Makanya skrg download lagi💚,5,0,2024-09-03T19:20:52,,,
c4482b75-0764-4a86-a5c5-99f75bbe5c42,Ritwan Dwi,Mantap,5,0,2024-09-03T19:20:43,,,
561073c0-2a7e-43a0-94d7-7fbcb286bb07,Adin Ramdan Farelino,Mantap,5,0,2024-09-03T19:17:00,,,4.93.1
974b3fb0-d449-464f-a4d2-85bc475ee4e1,Pengguna Google,pelayanan cukup baik kl bisa tingkatkan,5,0,2024-09-03T19:00:16,,,4.89.1
7bee09b9-79a9-45b1-9e30-0d19281a5375,Aisyah Icha,Driver gocar terlalu jahat krna d batalin kita pesen smpai lama cuman nunggu drivernya yg mau slalu saya pesen d batalin snd rsm driver tolong ya min d perbaiki krna kshn buat orang tua yg nunggu,1,0,2024-09-03T18:58:24,"Hai Kak Aisyah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-09-03T19:08:00,4.93.1
341d739e-bd68-462d-8135-7607d40d54a9,Sultan Jawa77,Udah sesuai harapan,5,0,2024-09-03T18:38:18,,,4.93.1
a6db1d76-c4e3-42a8-8080-8748417b70b5,Xoxo Acha,"saya ingin memesan gojek,namun tidak ada yang menerima pesanan. padahal di kota saya lumayan banyak driver gojek. kondisi cuaca juga sedang bagus,tapi ngga ada yang menerima satupun padahal bukan saat jam istirahat makan siang. saya berkali kali pesan tapi tidak ada yang menerima. beberapa hari sudah seperti itu biasa nya tidak seperti itu,kenapa ya?",2,1,2024-09-03T18:37:16,"Mohon maaf atas ketidaknyamanannya, Kak Acha. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-09-03T19:05:10,4.93.1
5d3a4a90-24a5-4613-b740-0d8a98b6d2f3,Ahmad Syaifulloh,TOP Lah untuk GOTO ditunggu bagi-bagi dividen nya,5,0,2024-09-03T18:25:57,,,4.93.1
6b3d90d1-ff15-46e6-bc23-fe138e9ed76b,Erna Angelina,Driver ramah dan sopan,5,0,2024-09-03T18:21:07,,,4.93.1
