reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3e8e80e2-a6be-47dc-a176-30cc7d77b5b4,vixi custom,"Punya tagihan paylater 25rb telat bayar sehari, denda sampe 50rb, gak logis. Najis banget. Mending pake aplikasi sebelah",1,0,2024-12-02T06:06:20,"Hai Kak @vixi custom, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-337-0101-20361 di subjek email, ya. ^Maura",2024-12-02T09:01:28,
f820b791-1147-4065-9901-1d0f16424405,Syarif Syarifudin,Sangat baik,5,0,2024-12-02T05:32:07,,,5.3.1
59758ecc-8e35-4fd6-929d-1cda3bda8640,fadli syamsi,Saran aja untuk gopaylater di perbaiki lagi sistem nya ga telat ga apa sering kena blokir,5,0,2024-12-02T04:39:23,"Hai Kak Fadli, terima kasih atas ulasanmu. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-07-02T15:54:40,5.3.1
47c52ced-e8e9-4737-ba6a-48efd7ba7e9e,Reska Anggara,Terlalu banyak iklan dimana-mana dan setiap kali ingin keluar (pencet tanda x) selalu masuk ke aplikasi. 20x lebih.,1,2,2024-12-02T03:38:04,"Hai Kak Reska, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-02T08:59:11,5.2.1
7f70bd99-5662-4715-a106-36b99be60456,Antonnyo Aram,Okk sangat membantu,5,0,2024-12-02T03:26:41,,,4.87.3
d01e6515-8fc9-4249-9d54-36fc2351d497,Siti Maspufah,"Area kuningan jawa barat, susah banget driver gojek, kalah sama driver grab.... Lahhh sudah lah pindah dulu ke grab, driver gojek susah di cari setengah jam gak dapet dapet ya ujung nya grab",1,1,2024-12-02T02:58:47,"Mohon maaf atas kendalanya, Kak Siti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-02T21:35:16,5.1.2
3f746917-1510-4474-ac8e-f5bde2711ed3,Rifky Candra,Pelayanannya ga jujur costumernya katanya 230 ribu aku kasih 300 suruh kembalian kok malah kembali 5 ribu tolong diperjujur costumernya,1,1,2024-12-02T02:52:58,"Hai Kak Rifky, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2024-12-02T21:33:24,
2e7a0c20-3b57-4cd5-822c-377ad5a40353,hhj 39,"saya mengalami penipuan. setelah chat ke gojeknya langsung ga ada tanggapan positif DAN GA ADA inisiatif untuk membantu. setelah dicari juga gaada call center yang bisa kasih tanggapan untuk soal tsb. hahaha, sekelas gojek gaada call center? KOCAK. diperbaikin dulu deh gausah sok sok an naikin harga atau biaya lainnya, mengecewakan. Saya harap secepatnya bisa ga pake gojek dan beralih memakai apk yang lebih baik.",1,0,2024-12-02T02:22:40,"Hai Kak @hhj 39, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-337-0057-34785 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-12-02T08:57:45,3.25.2
473c62b2-fce6-4161-a84a-2a37f83bdd65,wiji farahsita utami,sekarang kalo mau dapet vocer gojek susah ya?😞😞😞. padahal butuh banget buat berangkat sekolah :((,2,0,2024-12-02T01:12:18,"Hai Kak Wiji, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2024-12-02T08:52:14,5.1.2
534dce69-e9bb-42ac-8b4e-d1fce1f56888,Hana Maryana,sehat selalu pak🙏👍,5,0,2024-12-02T01:08:53,,,4.92.1
2f8b359b-5e8a-45a5-a058-66baa6981ae6,Mgsneo Mgsneopangkali,Go-Jek sekarang pelit mana ongkir udah mahal,3,0,2024-12-02T00:51:14,"Mohon maaf atas ketidaknyamanannya, Kak @Mgsneo Mgsneopangkali. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-12-02T16:44:26,4.89.1
63111cef-91d1-4be5-9196-183a0a8bd114,SUGENG,Masi bimbang dengan aplikasi yang masi belum mempercayai customer,5,0,2024-12-02T00:49:30,,,5.3.1
4e1d527e-898a-485b-8ac2-fe124d7f1d75,Andro Syallom,"Saya membuat 2x pemesanan pada gofood namun dua pesanan saya tidak ada yang datang dan uang saya dikembalikan semua, saya bingung kenapa ada warung makan yang melakukan hal tersebut saya menunggu makanan tersebut kurang lebih 2 jam karena pesanan pertama tidak datang dan pesanan yang kedua pun sama, aplikasi yang saya pakai sudah versi yang terbaru dan koneksi internet saya stabil saja tolong perbaiki kualitas layanan gojek karena saya selalu menggunakan gojek jika memesan makanan",2,0,2024-12-02T00:48:00,"Hai Kak Andro, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2024-12-02T16:40:38,
ba57d598-cd51-472f-81d8-dbdfaac6bc6e,daud stephen,"Aplikasi bodoh, saya ada bukti dari driver, kalian bisa kasih bukti pemesanan yang saya tidakpesan?",1,1,2024-12-02T00:44:24,"Hai Kak Daud, mohon maaf atas ketidaknyamanannuya. Terkait keluhan berikut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-337-2355-13434 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-12-02T07:55:25,4.84.1
369c5cf5-1786-4433-ae87-cf24e898fe9e,Dj Cell,mantap lah ini apk.,5,0,2024-12-02T00:09:03,,,5.2.1
be2ea944-048e-4537-9004-c679d9f6d61d,fusliyanto Jember,Mantab,5,0,2024-12-02T00:06:55,,,5.3.1
d6fc1c41-94b1-4176-94b9-90ec1c2c6726,Sophia Ayudya pertiwi,berguna untuk kaum mageran🤙,5,0,2024-12-01T23:48:17,,,5.3.1
68099c94-ce2f-4c85-80fc-c492488559c9,Murni Ning,Drivernya cpt sekali ngantar pesennan,5,0,2024-12-01T23:43:55,,,4.98.1
676cfdb6-9ec5-40fb-bf3c-4ea93b7775a5,Milk,"Harganya berubah ubah, makin aneh",2,0,2024-12-01T23:43:50,"Hai Kak @Milk, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-02T07:50:54,
5a7defb2-2491-46b8-b57a-a65bdbd070c1,TYANN,Tolong kenapa saya susah mendapatkan driver yaa padahal biasanya cepat ini saya udah ngulang sampai lima kali tapi tetap ga ada,2,0,2024-12-01T23:42:03,"Mohon maaf atas ketidaknyamanannya, Kak Tyan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-02T07:50:01,5.2.1
e377eca6-6a9f-4470-8639-44c1704efae3,Ali Buto,Top dah,5,0,2024-12-01T23:33:49,,,5.3.1
704b9adf-79c0-44de-8326-e9d3eedfabec,Rukman hermansyah,Sangat membantu dikala urgent,5,0,2024-12-01T23:08:22,,,5.3.1
abadba3f-e11e-42bd-a636-3fa3616a9c9a,Rian Ramansyah,Sangat membantu dan mempermudah dari segala akses .. bikin banyak diskon lg terutama di goofood nya ..hehhee,5,5,2024-12-01T22:44:34,,,5.2.1
e4acc412-399b-497e-917c-6bad0328ac4d,Nadiya Amanda,"tlg dong drivernya gofood estimasi 1 jam jd 2 jam, mana gak jalan jalan",2,0,2024-12-01T22:37:25,"Hai Kak Nadiya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2024-12-02T07:49:08,4.98.1
2e483152-4ccf-4e7b-b9fa-7c1f93a86afa,Meiky Hastha,Banyak driver yg tidak komitmen dan sungguh² dalam mencari orderan. Sudah hampir 10 driver menolak orderan saya,1,2,2024-12-01T22:27:42,"Hai Kak Meiky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-12-02T07:48:10,5.3.1
2927c380-e6e2-4963-ad03-7840e6dc474f,Cintami Fattriyasari,"Mulai ga suka sama apk ini,makin kesini makin mahal ongkos nya,udah gitu lamaaaa banget dapet drivernyaa apalagi pas ujan Kadang nyampe 2 jam nyari driver nya Bahaya banget sih kalo dibutuhin pas lagi darurat,bisa bisa yang kerja keburu terlambat yang sakit keburu wafat Mohon untuk diperbaiki lagi yaa, makasih",1,10,2024-12-01T22:09:19,"Mohon maaf atas kendalanya, Kak Cintami. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-02T16:37:04,5.2.1
74f2bd4a-91c0-4094-88c6-bffd0d839a0e,Vixion Old vlog,ok.ntar di update lagi,5,0,2024-12-01T22:03:43,,,4.99.1
d27fd623-efd4-4229-9b8f-4c32626f7f96,Dea Kekeu,"Woyy kenapa sih gojek jd buruk banget pelayanannya ? Udah sampek 3x pesen gak ada terus driver. Udah ganti express masih aja batal lg kendala nya di driver. Udah dapet driver eh tetiba ganti lg driver nya. Tolong kalo gamau pada kabur ke layanan food lain, benahi pelayanannya !!!!",1,5,2024-12-01T21:47:57,"Mohon maaf atas ketidaknyamanannya, Kak Dea. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-02T07:41:53,5.1.1
139bd16f-35ca-4b1f-ab05-fd0e5ae3caf6,Muhammad Haidir,"mesan gofood, sudah nunggu lama2 sampai s jam lbh, malah d batalin secara pihak tolong di perbaiki",1,1,2024-12-01T21:41:18,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-02T07:40:39,5.3.1
3fa4001b-6ed0-4d39-b452-f6a601df6b0a,Agus Salim,"Sekelas gojek di kota bandung, susah driver pesen gofood udah lapet pesanan udah 2 kali di batalin kocak amat, ini kota bandung loh masa iya susah driver aneh sekali",1,1,2024-12-01T21:38:23,"Mohon maaf atas ketidaknyamanannya, Kak Agus. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-02T07:39:39,
