reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
56d2a7ce-cba3-44d6-99e2-5fb8dfe186bb,fillia novianty,"perbaiki deh, driver lu pda ga jelas, ga punya attitude. Gausa jadi gojek, gausa lu kasih diskon kalo pas dipake mitra driver lu malah kesannya gua gembel yg ngemis minta dianterin gratis.",1,1,2025-09-07T18:32:24,"Hai Kak Novianty, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-09-07T20:37:33,4.63.2
205926fa-2d98-4153-b59f-c317dc8f36a3,Asih Juarsih,"Pas hari hujan pernah pesan gocar, jarak sekitar 2km lurus aja nggak ada belok. Di aplikasi tarifnya sekitar 23ribuan, udah niat mau kugenapi jadi 30rb, bayar pake gopay. Eh, drivernya ngechat minta tambah cash 20rb. Penumpang cuma aku sama anak 1. Auto kubatalin lah, pesan di aplikasi sebelah tarif cuma 17ribuan, tapi kukasih 30rb. Sejak saat ini nggak pernah pake gocar sm go ride, go food masih kadang-kadang",2,1,2025-09-07T18:30:03,"Hai Kak Asih, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-09-07T20:35:35,5.8.1
786bad19-eed6-4b3a-82f1-9f1a4da7e9f0,Ayu Fahira,"Tolong ditambahin fitur Qris, soalnya kalau banknya beda, admin nya mahal",3,1,2025-09-07T18:17:14,,,5.30.1
84b717ed-8ac3-4c12-afb6-a802c843e95a,Kokom Komariah,banyak promo,5,0,2025-09-07T18:11:19,,,5.30.1
e6c429ca-c5f9-4448-9f3d-02a209511ed1,Hengky S,gak bisa lagi ya pembayaran gopay untuk facebook marketplace,1,1,2025-09-07T17:53:46,"Mohon maaf atas kendalanya, Kak Hengky. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Miko",2025-09-07T20:33:23,5.30.1
74c839e9-c29d-49de-94b1-30fa04a3a37d,aris faris faris,"parah ni versi,,bikin meriang",1,1,2025-09-07T17:31:14,,,5.30.1
cf31c835-e43d-48cd-9039-b2bddac2eb52,Amel Iyoz,Ya sejauh ini ga pernah ada kendala ..,5,0,2025-09-07T16:37:46,,,5.30.1
9d6f50c1-f3ff-415b-9528-149610d468d4,Soleh Saputra,4 dulu..masih baru pake aplikasi gojek,4,0,2025-09-07T16:34:45,,,5.30.1
8752e047-4e15-4ddd-9e2f-b353e00da7bf,Adriana Blake,uninstal aja ga ad promo lagi mahal2 lagi,1,1,2025-09-07T16:27:30,"Mohon maaf atas ketidaknyamanannya, Kak Adriana. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-09-07T20:26:17,
f7d511b8-b918-434a-b5d3-1475dfccd3bd,raisa aninditalubis,aplikasi nge lag parah+lambat padahal internet stabil,1,1,2025-09-07T16:20:42,"Hai Kak Raisa, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-07T20:22:52,5.30.1
d7ae1a2e-c089-4f98-8ca1-20d62f327586,Titi Sukma,kirim laporan tapi minta data data terus hadeh ini aplikasi apa instansi yg minta klarifikasi terus,3,1,2025-09-07T15:57:39,"Hai Kak Titi, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-250-1221-31782 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-09-07T20:21:44,
75eeaa23-b8a9-474e-a507-257368d6e003,Bernando 12,"Terkadang lemot banget buka aplikasi GO-JEK ini.. padahal sinyal full, provider Telkomsel. tapi loading gajelas lama banget.. HP yg dipake ram 8 padahal.. tolong di buat smooth dong",3,9,2025-09-07T15:55:38,"Hai Kak Bernando, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-07T20:19:37,5.29.2
99140ceb-4674-4f08-b8fc-27fa1fe4eaf9,Zadali Murtim,selama pake aplikasi gojek motor/mobil alhamdhulillah smuanya tdk menyecewakan...trus jaga kualitas terbaik di gojek,5,0,2025-09-07T15:53:32,,,5.30.1
e6a40505-54e0-4980-96af-1df473854e83,M.rizki Akbar,"udah saya taro no penerima di catatan tapi kurirnya ga nelfon,malah marah ke sonsumen",2,1,2025-09-07T15:09:44,"Hai Kak Rizki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-09-07T15:33:22,5.30.1
5305023c-d614-47d7-ba8e-0559cd6a21ae,Rafka Rifki,aplikasi yang sangat berguna,5,0,2025-09-07T15:05:11,,,5.30.1
8f46b827-4aa5-42af-b977-fd0988286696,Dukman Sitohang,bagus ini,5,0,2025-09-07T14:59:53,,,5.29.2
9f600cbd-390a-4c7e-a7ed-927eec8bb0ec,eva sudaryono,sesuai dengan ekspektasi,5,0,2025-09-07T14:54:18,,,5.27.2
f0227d6d-bb8b-491b-a8ac-baceedf14323,Kodefamily11 Dan nyata,Sangat membantu,5,0,2025-09-07T14:46:36,,,
d71c29c7-1848-459a-9665-101f3a93f2c2,Abqari Runako Arsenio,lumayan ramah drivernya,4,0,2025-09-07T14:45:49,,,5.30.1
1027c0de-b15f-42be-b7b5-e1124f77282a,Ng Sufi,"aplikasi gila gk membantu,pesan makan hampir 2 jam,udh buat keluhan masih gk ada etikat apa""dri aplikasi nya,emang gila!!!!!",1,2,2025-09-07T14:43:39,"Hai Kak Sufi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-250-0702-37769 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-09-07T15:02:44,5.30.1
a129b6f2-4c27-4a50-a4d8-6f249087ddac,Nadine Putri,karena ada Aplikasi ini saya Gak Usah Repot mikirin kendaraan lagi Mau pergi pergi juga Gampang pokoknya the best,5,2,2025-09-07T14:27:06,,,5.30.1
2a44a974-169a-4576-9d22-93bfd629e279,indra novandi85,Mantap tanpa ribet,5,0,2025-09-07T14:15:23,,,
1eed1ddd-b94f-45e8-82d1-83252a5ee277,Dian Fatma,satu akun E-mail,5,0,2025-09-07T13:51:52,,,5.30.1
912721ac-1296-4186-a789-0429184e424d,Hery Febrianto,terimakasih sudah melakukan perbaikan.,5,0,2025-09-07T13:36:57,"Hai Kak Hery, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-22T16:17:21,5.27.2
075a5847-f464-4889-8328-af9041039b7a,d Dayik,"Kenapa nggak bisa login? Aneh deh, suruh masukin no hp udah bener d masukin katanya email nggak terdaftar, giliran daftar ulang pas masukin email katanya udah pernah ketemu coba masukin no hp lama, lah kan hp saya dari jaman bayi cuma nomer itu bro .... Ampun dah",5,2,2025-09-07T13:17:35,"Hai, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-176-0636-55618 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ardi",2022-06-25T14:35:17,5.29.2
adf189a2-4624-43b4-9678-b63ea93741b5,Sahid Isbana,terbaik unicorn karya anak bangsa,5,0,2025-09-07T13:12:12,,,
d337a44c-c266-4d5b-8762-b2070ce5a06f,silfi oktari,selalu pesanan makanan andalan say lewat gojek ini driver nya mudah dicari mana cepat lagi terimakasih,5,0,2025-09-07T13:06:57,,,5.30.1
3767e4c7-3753-41b5-a809-5d3c26e92acf,Diaz Elano,"saya suka pake goride hemat karena saya pelajar, terus pp pake itu kok malah tiba tiba goride hemat ditempat saya tidak tersedia. terus juga voucher diskon kadang ngga bisa dipake. mohon diperbaiki",3,1,2025-09-07T13:04:32,"Mohon maaf ya, Kak Diaz. Mengenai promo mengikuti syarat & ketentuan yang berlaku, pastikan kode voucher yang dimasukkan sudah sesuai. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Maura",2025-09-07T13:41:55,
d835ee64-54e1-4e57-86a2-eab3b15641d6,Batavia Airline,baik,5,0,2025-09-07T12:05:08,,,
a729157e-9125-4990-a3ff-17a9803bfd08,Pramesti Shalomitha,bisa dipakai saat perlu dan kebutuhan mendesak,5,0,2025-09-07T11:50:50,,,5.30.1
72d7ce0f-5c6c-457c-8c68-95609ef19223,Rahelmarfirsty Simanungkalit12,bagus,5,0,2025-09-07T11:25:35,,,
606f6114-857c-48de-89ca-1e04d1b145f6,Yosep Pranata,"pinjem ke gopay telat sehari langsung di wa sama operatornya yg bertugas menagih dan bukan sistem yg wa dan di ancam kalau tidak melakukan pembayaran di hari itu akan di laporkan ke BI checking padahal baru telat sehari dan itu pun hari minggu dan sy lupa bayar tagihan, ga seperti paylater lain kalau telat paling sistem yg wa bukan depkolektornya dan juga tidak mengancam akan melapor ke BI Checking, ini pengalaman sy untuk lebih bijak mencari pinjaman online yg tidak terlalu ketat penagihanya",3,7,2025-09-07T11:15:05,"Hai Kak Yosep, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-09-07T12:14:43,5.30.1
4d9ffd35-8047-41f5-abd7-6a4e1316f6c9,maria delastradalapuan,bagus sangat membantu,5,0,2025-09-07T11:10:08,,,
5b727603-144f-4d6b-bc6b-3d32b44c91c3,Rochsdha Andriani,sangat membantu,5,0,2025-09-07T11:05:13,,,5.30.1
2ba208a5-6228-4718-bc38-164fe8a8de6b,Ela Ela mei,pengiriman cpt,5,0,2025-09-07T11:03:19,,,5.30.1
2a8fc843-3f7c-4590-8354-fb509cdd3a40,rsyynaa,"kurang ketat, paket ko bisa bisanya terkirim dan diterima customer pdhl ga da foto bukti ngasihin customernya, saya nya juga ga nerima ! aneh",1,1,2025-09-07T10:50:44,"Hai Kak @rsyynaa, mohon maaf atas ketidaknyamanannya. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Maura",2025-09-07T11:02:28,
6336374c-2667-4c0b-ad5c-5501ca1415b0,dimas bayu nugraha,saat ngirim paket tidak bisa memberi nomer pelanggan ke pada gojek membuat ribet saat melakukan konfirmasi saat paket tiba... makin update makin ribet,2,1,2025-09-07T09:56:27,"Hai, Kak Dimas, terima kasih atas ulasannya. Mengenai nomor yang disamarkan, hal ini dilakukan untuk menjaga keamanan nomor telepon kamu dan driver. Kamu bisa telepon atau chat driver melalui aplikasi Gojek ketika order sedang berjalan. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek, ya. ^Maura",2025-09-07T10:05:23,5.28.2
611e010f-c20b-497f-9167-609e84e6b22a,Sugeng Priyanto,Jayalah Gojek. Sejahterakan para driver gojek.,5,0,2025-09-07T09:45:08,,,5.30.1
ec64b20c-da4c-4474-b75d-8fc9d7df6841,Chelsea FC,Driver sekarang Sombong-sombong. orderan dekat sengaja gak diambil dengan cara mutar sampai jauh supaya costumer yang cancel.,1,1,2025-09-07T09:44:21,"Hai Kak @Chelsea FC, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-09-07T10:02:55,5.24.2
6237e1c6-3c2c-4959-a9a3-a7959740f76d,Kun Catur,Barakallah...,5,0,2025-09-07T09:18:05,,,5.30.1
29e0dfc1-9895-4969-8b60-e85ca1e068bc,Habli Ansyah,sangat menyenngkan,5,0,2025-09-07T08:51:21,,,5.20.1
84a4868a-cc2f-417c-912c-a40cd74e44cf,Emmyasmoro Emmyasmoro,"pelayanan baik,sopan & tepat waktu",5,5,2025-09-07T08:50:58,,,5.30.1
5cbf1145-ef50-4947-815c-7d8420b6e2b1,Rei Ryujin,"Saran tambahkan metode bayar dengan QRIS seperti aplikasi sebelah, itu pasti akan sangat mempermudah",5,0,2025-09-07T08:36:04,,,
00d18afb-58d6-4565-9e04-e5747d7f6cf6,Muhammad Ridho Jorghi,"syukurlah sekarang aplikasi gojek sudah banyak berbenah, terimakasih.",5,1,2025-09-07T07:48:48,,,5.24.2
b3857dc5-6a6f-4777-8be7-ad4c48c6786a,Fidelia Kirana,selama ini drivernya sopan dan baik...alhamdulilah lagi banyak potongan...semoga lebih sering banyak diskonnya ya,5,0,2025-09-07T07:09:29,,,5.30.1
a10f7149-9ccd-4843-97d7-c988a38179e7,Siti Sohibah,baik,5,0,2025-09-07T06:48:08,,,
35602bc7-fab3-418d-8c8a-e2aeaa9bc3ba,Liu Chan,nyaman bersih tepat waktu,5,0,2025-09-07T06:30:46,,,5.30.1
e8a186b6-cf51-4acc-9b6d-4455465b3403,Fanny FyFy,"makin kesini bukannya kasih pelayanan ok, tapi makin parah, setiap pemesan pasti dapat driver jauh2, makin malas mending pakai yg lain",1,1,2025-09-07T05:50:56,"Hai Kak Fanny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-09-07T06:24:07,5.30.1
