reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a58cb69d-3ae8-44da-b802-96f4b96ee8a8,жизнь平和,"gua lagi asik main game malah muncul iklan apk ini, hadeh ganggu bat",1,1,2025-10-01T21:56:50,,,5.33.1
207b1aa4-cfab-4fed-9a2c-2f576fbf6807,Ainun Jariyah,"orang nya ramah ramah, sesuai dengan yang aku ingin sipp intine",5,0,2025-10-01T21:30:50,,,5.33.1
1537aeb4-277e-4cc6-b379-e0690d257cef,Igusta Ps,sangat membantu,5,0,2025-10-01T21:11:31,,,5.33.1
5e4121b4-9612-43ad-8ce6-b4e5ae67ffff,Lilis Zulfa,banyak voucher diskon nya👍👍,5,0,2025-10-01T20:58:12,,,5.33.1
ebf8525e-9528-420d-889f-c788545ecde3,Andrew Jeff,saya merasa kecewa bangat sama admin gojek belagu padahal baik baik buat kita jadi pelanggan setia gojek kok online buka akun ga bisa padahal baik baik alasannya sedang sibuk... lah ..aneh,1,1,2025-10-01T20:50:25,,,5.33.1
b71b3277-78a6-4412-941d-87a85cef6eb9,abel willy,seneng pake gojek..semua jd simple dan sat set... promo disc klu bisa lbh bnyk lg .,5,0,2025-10-01T20:48:09,,,5.34.1
d2136b78-2e7a-44e7-9cea-0ca2328ae697,Debby Wahyudi,"pertama, kolom catatan seharusnya masuk ke resto juga, tidak hanya masuk ke driver. karena akan menyebabkan miss komunikasi jika ada pelanggan yg request makanan lewat kolom tersebut. jika masuknya hanya ke driver saja. karena driver sampai resto terkadang makanan sudah langsung jadi. dan tidak semua pelanggan faham. kedua, untuk menghindari kesalahan rating, untuk penilaian rating resto keluar lebih dulu baru rating driver ke dua.",3,10,2025-10-01T20:23:30,,,5.34.1
f7a0716d-06aa-430e-92c5-a51dda80533a,syamsul hidayat,luar biasa,5,0,2025-10-01T20:06:01,,,4.75.1
ab702a1a-0183-4c69-a07d-c1e49024ec58,Sofyan Hadi,"cs nya susah mau aduin komplain, ga simple banget kalo ada kendala",1,1,2025-10-01T19:56:31,"Hai Kak Sofyan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-274-1318-23402 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-10-01T21:18:34,5.33.1
f2350f42-ba74-49ce-b79e-3ca7dc24e638,Hisana Tamalate,"drivernya sangat sangat tidak ramah terutama atas nama pak asri, di suruh tunggu 13 menit sampai kayak nunggu setahun, tolong drivernya di suruh sopan santun bukannya sampai mengancam mau memukul pihak resto. tolong🙏🙏",2,1,2025-10-01T19:19:20,"Hai Kak Hisana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-10-01T21:13:31,
da2a8594-807d-435c-8cf4-6aa84c3b8c1b,Puja,tarifnya makin mahal sekarang 🤣,1,1,2025-10-01T19:10:45,"Mohon maaf atas ketidaknyamanannya, Kak Puja. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-10-01T21:12:08,5.21.1
a4539f07-1ac0-401f-a79c-42b510370cd2,Megawati J Akbar,transportasi yg aman dan nyaman,5,0,2025-10-01T18:49:19,,,5.24.2
c28b9a19-08e4-4291-8965-812b006b7e1e,Frederick chrollo,"lu ngiklan dimana mana, ampe disearch play store juga ganggu gua nyari aplikasi aja",1,1,2025-10-01T18:49:05,,,
1dbaca0e-c4bf-44b5-bdeb-34c6fddec06f,Junita Ayu,aplikasi yg sangat amat membantu disaat lagi mager,5,0,2025-10-01T18:36:39,,,5.33.1
df4b02d1-e10b-4406-ae2b-3e4251bf4705,Evi Marliana,bagus sekali,5,0,2025-10-01T18:33:54,,,5.34.1
f0160a26-824a-4684-84e2-01836b880334,Fahrul Rozi,mudah dalam mencari transportasi,5,0,2025-10-01T17:55:52,,,5.33.1
7d703eec-b293-431f-b390-f81ab0fae1ac,Adhyta Ramadhany,"gojek jangan pelit donk SM driver/rider. kasih insentif kyk dulu LG. masa' sy pesan lebih 30 menit ga ada yg ambil order sy. motor mobil berbagai prioritas, ga ada yg ambil",1,1,2025-10-01T17:33:58,"Mohon maaf atas kendalanya, Kak Adhyta. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-10-01T21:09:52,5.33.1
4f4c78c4-bee1-4ae7-a9b9-98e69555b968,Nayla Zahra,semoga lebih murah lagi aamiin...,5,0,2025-10-01T17:32:44,,,5.33.1
2bfab2a4-30c4-4324-9bcc-04b091ee7e5c,Gregorian Nathanoell,"overall bagus , terutama gofood yang promo nya luar biasa. goodjob Gojek 👍",5,0,2025-10-01T17:27:31,,,5.17.1
33889324-ed89-409f-8715-5dbf664e766b,David Arista,"aplikasi asuuu, udah gak ada promo, nggojek jauh d batalinnn apa mksudnyaaa, kalau gak mauu kerja pecat lngsung d apliksiiiii",2,1,2025-10-01T17:17:32,"Hai Kak David, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-10-01T21:08:33,5.33.1
51606005-6480-423f-8772-3826c5950efd,Zildjiandra Abdee Sugiono,"Goodd, sangat membantu dan pelayanan driver yang sangat berkualitas",5,0,2025-10-01T17:14:48,,,5.33.1
acc119a9-8364-49ce-803c-0d066d11cb67,Siska Afriani,kecewa sangat sama aplikasi ini,1,1,2025-10-01T17:10:55,,,5.33.1
76b4f6d1-1ba5-485e-b40e-8392cb1e2643,Yuliana Rahmawati,cepat dan mudah aplikasi digunakan,5,0,2025-10-01T17:08:41,,,5.33.1
830b5c21-3970-4efd-a733-d94cdef143dd,Hanny Senduk,"baik, sopan dan terpercaya",5,0,2025-10-01T17:02:21,,,5.33.1
4abbdca2-b4d5-4b3f-ab8c-841fc2c06581,Simson Pakpahan,"mantul,,mantap betul",5,0,2025-10-01T16:32:01,,,5.33.1
0c2c5d98-b52d-4923-941a-5f90d55db3f1,ika ford,Membantu,5,0,2025-10-01T16:20:29,,,
339e9aa1-26df-4877-b9a2-3b6736c84861,Izeng Zone,"saran ya buat gojek.. untuk batasan usia di berlakukan atau minimal kasih cek kesehatan buat para driver yg udh lnjut usia atau gmn gtu caranya buat kslamatan driver dan jg penumpang, saya beberapa kali loh dapet yg udh tuaaaaaaa banget dan beliau2 itu kasian karna bawa mtornya aja udh ga bener , trus bberapa kali saya liat di jalan driver yg sudah sangat berumur jatuh di jalan bahkan ada yang nabrak tembok sampai2 jatuh ke got karna hilang keseimbangan dan katanya krna penyakitnya kmbuh, please",4,0,2025-10-01T15:57:38,,,
c9ff91c8-271d-4419-a237-96fec9fdd8e0,Asbi Gunawan,"Salam gojek indinesia. Ssya ini onlene tiap hati dari jam 06-00 sd 21-00.ONLEN SUDAH 7 JAM CUMA DI HARGAI 1 ORDETAN 👍👍. JANGANKAN BUAT ANAK ISTRI , BUAT DRIVERNYA SENDIRI HARUS PUASAApa aaya tiap hari saya dan keluaga makan MAAF .MAAF DAN MAAF. MAAF TIDAK BISA BELI BERAS. MAAF TIDAK BISA BELI BENSIN. YANG SAYA BUTUHKAN ORDETAN. SAMA AJA GOJEK MAU BUNUH DRIVERNYA SECARA HALUS .ATAU GOJEK SENGAJA MAU MENGHANCUKAN RUMAH TANGGA DRIVERNYA SENDIRI . semoga kedepannya GOJEK dapat melancarkan orderan",5,11,2025-10-01T15:36:18,"Hai Kak Asbi, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-10-29T18:57:15,5.33.1
9cf520e9-c1ea-42db-a542-236ed974a67c,Komang Junika Jati Pradnyani,bagus,5,0,2025-10-01T15:30:39,,,5.33.1
0301ac5c-15d1-4573-8ff7-de5977b099fa,nalaaihdinamukti Mukti,saya sebagai pengguna gojek merasa sangat terbantu dngan adanya para2 gojek ramah dan murah senyum🥰🤍🤍 sehat sehat terus orang 😇👍,5,0,2025-10-01T15:26:04,,,5.26.1
4b0c1f83-6129-4417-a40a-f4ee51eb1e82,Daytona's Chanel,setiap ada keperluan.. sugestinya di gojek Indonesia terbaik,5,0,2025-10-01T15:22:50,,,5.33.1
9e15141a-20bd-47ec-96c7-8c4ae7f9d611,Dian Ayu,"aplikasi apaan, semakin kesini semakin gak jelass. udah order yg ke 2 kali nya masih aja gk dpt driver. gk rekomended bgt,kecewa berat!!!.",1,1,2025-10-01T15:10:52,"Mohon maaf ya, Kak Dian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-01T16:02:17,5.27.2
2892c06c-42aa-4ca2-97ff-dbd16af74871,Maulana Siva,sangat memuaskan,5,0,2025-10-01T15:04:43,,,5.33.1
bdd50e11-f598-458a-8f94-2442f76a563c,Ade Jamaludin,OK pake gosend cepat sampai,5,0,2025-10-01T14:59:23,,,5.33.1
d21d0b93-ea4e-4171-82c1-9b7e45d8ba26,Robi Rahmad,baik,5,0,2025-10-01T14:47:07,,,5.33.1
beef7964-c166-4c73-bb30-9e9c8d258719,F Fangha25,okelah,5,0,2025-10-01T14:38:16,,,5.33.1
ad9819d5-c3f5-459e-accd-c033d6762912,Bintang Prasista,bapak nya baik dan ramah 🙏,5,0,2025-10-01T14:12:49,,,5.33.1
1a8dc334-b1e3-467b-a5d4-6f129d92ff77,Nurul Fathimah,"kecewa dengan app ini. 1. pesan gojek, driver tdk menjemput saya dan menyelesaikan perjalanan tanpa penumpang, sementara gopay terpotong & tidak dikembalikan. laporan tdk ditangapi dengan baik. tidak ada solusi dari kendala saya, setiap kali mengulang pelaporan, tetap tidak ada solusi. titik penjemputan tidak akurat, bbrp kali perlu berjalan lebih jauh untuk mencapai lokasi driver. 2. pesan gofood salah lokasi krn titik lokasi di app tidak tepat. 3. tiba2 langganan go+ aktif tanpa konfirmasi",1,1,2025-10-01T14:04:23,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-274-0759-53915 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-10-01T16:00:02,4.82.1
3348de5a-f189-4087-b5ff-3229ced4e10c,Dewa Ayu Sita Pramaswari,"tidak pernah dpt driver,selalu gagal",1,1,2025-10-01T14:00:06,"Mohon maaf ya, Kak Dewa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-01T15:50:00,5.33.1
594c3d9e-3a90-4908-a19b-dd91fc39853b,Sonya Galganie,hanya karena aplikasi saya hapus ketika login fengan wajah tidak terdeteksi dan prosesnya bikin ribet,1,1,2025-10-01T13:41:19,"Hai Kak Sonya, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dan cantumkan kode psr-25-274-0748-31412 pada subjek email. ^Maura",2025-10-01T15:48:39,5.33.1
8cb82734-5c2b-4aac-b70b-20d0471c0ce6,Syti Fatimah,harga makanan sama ongkir hampir sama bjirr,2,1,2025-10-01T13:22:46,"Mohon maaf atas ketidaknyamanannya, Kak Syti. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-10-01T15:47:10,5.30.1
d4405ad2-3632-4a6f-b5d2-9c13ad87b888,Dinda,sangat membantu,5,0,2025-10-01T13:13:10,,,5.26.1
89be346c-45bc-4fe0-97e1-5f5c28544692,Ulfa W,Banyak promo,5,0,2025-10-01T12:56:12,,,5.33.1
c9a71378-0406-431e-a443-174e32f1c922,Elvia Nisak,baik,5,0,2025-10-01T12:22:47,,,5.33.1
7120ec9d-63ea-49fc-92dc-ac7e16df2f58,Chikaylaptr,cepet tepat waktu drivernya dateng,5,0,2025-10-01T12:09:55,,,5.32.1
