reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c282df3f-62c9-4f80-9c5f-422abb201490,Kiki Joesyiana,Harganya sekarang tinggi2.. gak seperti dulu lagi.. promonya gak keren.,2,0,2024-09-28T19:33:30,"Mohon maaf atas ketidaknyamanannya, Kak Kiki. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Mira",2024-09-28T22:31:10,4.94.2
69ae2513-7ab7-4a04-ab28-4907d06a8b8c,FATILIA WARUWU,Bagus pelayanannya,5,0,2024-09-28T19:25:35,,,4.94.2
aba2ed8f-ce87-4450-8066-38a7f45e3338,Via Khalifa,"Perjalanan aman, sangat ramah",5,1,2024-09-28T19:22:13,,,
4d82dc6f-9e46-4f3a-9e57-a72c461c8b29,Marbek Maulana,sangat membantu,5,0,2024-09-28T19:21:10,,,4.94.2
891c9242-7bac-4743-bfb8-af8120a0b3f3,Gatot Wibawanto,Gojek paling mengerti,5,0,2024-09-28T19:20:14,,,4.94.2
639c7d64-fcc8-468a-91c9-27aec862e888,Agustian Sanjaya,Ok pelayanan ny,5,0,2024-09-28T19:12:31,,,4.94.2
8c5cf878-b2c2-4924-bbb3-8efc5b2849c5,Ardydebagong Got,Saya kasihan driver nya lu gila gilaan diskon driver yg nanggung,1,0,2024-09-28T19:11:37,"Hai Kak Ardy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-28T19:51:29,4.94.2
bddf985f-587d-402f-b518-670faa2588df,Christina Agustinus,Sdh jdi langganan sll pakai gojek..berkendara dngn aman dn nyaman,5,1,2024-09-28T19:07:46,,,4.94.2
b3fdf6a3-cf2c-4d8d-889c-a7490acdbcd8,Mulan Sari,Keren sih,5,0,2024-09-28T19:07:07,,,4.94.2
4600dfb6-e87b-45c4-b3b7-f1826b8aa6de,Kris Pabeta,"Kayak Avenger, pas di butuhkan selalu ada dan cepat 😁",5,1,2024-09-28T19:01:28,,,4.94.2
ce9d1de1-73ae-4eec-8479-ec56242a14f3,reski Mks,Setelah update orderan susah masuk masi enakan yg versi lama,1,0,2024-09-28T18:57:42,"Hai Kak Reski, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-09-28T19:38:01,4.84.1
3e4f312a-61c7-4aa6-9888-45e8823e4842,Dekong jasad,Saya ga bisa untuk bergabung,1,1,2024-09-28T18:54:05,"Hai Kak @Dekong jasad, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Mira",2024-09-28T22:34:09,
00457e9a-0d12-4024-9c8d-b267b480c924,Maz billy Billy,Mengecewakan,1,0,2024-09-28T18:52:50,,,4.93.1
04a4b3aa-f186-4295-9e3e-bd9bbf614bfc,Aldi Andrian,Mau jadi ojol gojek butuh uang sejuta🤣 apa apaan,1,0,2024-09-28T18:45:18,,,
c438dadd-828c-4ecb-8097-a4d4630e7851,lovly,sangat membantu,5,0,2024-09-28T18:42:47,,,4.93.1
1979a43a-2477-4cc4-add3-0b7c5341f0ec,davin ardana,Bagus membantu,5,0,2024-09-28T18:37:39,,,4.94.2
d7e772a2-2e6a-4e35-b627-7fb812ad795c,Rico Aribowo,Aplikasi yg sangat membantu,5,0,2024-09-28T18:34:57,,,4.94.2
e3b43dbd-34d1-406c-b040-481c6b2cbc67,ANDY ANSORY,Memudahkan urusan,5,0,2024-09-28T18:24:53,,,4.94.2
558e6a97-6289-45ca-be91-6bac2a441091,Avina Tri Utami,Banyak diskonannnyaaa mantabbb,5,0,2024-09-28T18:21:18,,,4.94.2
6268fe3f-6716-407c-bacf-1ffcb3c38710,Anchi Xiao Youe,jika bisa tolong perbanyak driver dan gocar di wilayah tertinggal seperti banjarnegara tepatnya di Purwanegara Parakan,5,0,2024-09-28T18:17:17,,,
94642bfd-8d57-43ea-bed2-62220b6f4ba7,Adrian Wisnu,Kenapa sihh loginnya harus ribet? Saya verifikasi wajah gagal terus udah 6x padahal udah pas.,1,0,2024-09-28T18:06:49,"Mohon maaf atas ketidaknyamanannya, Kak Adrian. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Mira",2024-09-28T19:29:15,4.94.2
1b4878a1-a40e-4295-b8d7-27b1bf21e3a2,Agus Hidayat,Pakai gojek ma keren driver nya ramah2...,5,1,2024-09-28T17:53:47,,,
7f168c1c-35bc-4a53-b56c-db62c1d15795,stephanie s.p,"Akhir akhir ini gojek sangat mengecewakan, sampe 1jam nunggu ga dapet dapet driver mulu sekali nya dapet posisi driver jauh dan di cancel",2,0,2024-09-28T17:46:03,,,4.93.1
7c0dc72d-b6be-4d07-a655-a00d6d8ef750,Jehan Restu muhharom,aplikasi yg sangat membantu kehidupan sehari hari,5,0,2024-09-28T17:31:36,,,
f8c5684d-a864-4c86-86f0-5cb6df0557bc,BADHINK Channel,Top lah,5,0,2024-09-28T17:30:59,,,4.92.1
506f97f6-2e36-4194-a3fb-891b0ee95eab,CaZhiTa,"Kalo belum langganan ongkir dikasih promo, giliran udah langganan promonya auto hilang. G ke customer g ke driver sama ae main curang😂😂😂😂",1,0,2024-09-28T17:07:21,"Hai Kak @CaZhiTa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-28T18:27:59,
8395985e-971a-4bf4-bbd6-b9879132c0c0,Endang Trianto,Sangat membantu,5,0,2024-09-28T17:00:04,,,4.94.2
4a32020a-5252-448a-b5a1-85f389994a3d,Dony Dekaa,Mantap,5,0,2024-09-28T16:27:16,,,4.94.2
e66c972b-ffd3-4fac-94a5-4f260de38030,Rey Bkk,Sangat membatu,5,0,2024-09-28T16:20:20,,,4.94.2
0d6a75d1-3db9-400c-9b11-62930033bca0,Sabrina Salsa,terimakasih,5,0,2024-09-28T16:19:02,,,4.93.1
48bf76d0-e9eb-4ce7-94eb-17c67137d73a,Bara Saputra,Aman. Nyaman. Cepat,5,0,2024-09-28T16:13:28,,,4.94.2
a7a2ee28-9f3b-4bc3-b0ea-436d5e36a58a,Eka Gandara,Gofood dan Gosend selalu jadi andalan bila ga bs keluar rmh. Goride terima kasih bnyk sllu siap mengantar.,5,0,2024-09-28T16:12:04,,,4.94.2
e61524b6-2e41-4518-b4fe-848f96015cdf,Ayue Punya,Kenapa kalo order makan susah dapet driver iyaaa,4,0,2024-09-28T16:02:58,,,4.94.2
f1819609-3eec-4739-ab3c-e17a5b80c805,Cahya Wira Yudhadana,aplikasi tolol batalkan makanan susahnya minta ampun,1,0,2024-09-28T16:02:39,"Hai Kak Cahya, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Mira",2024-09-28T16:48:45,4.94.2
0b0420ad-61db-4da7-b1e9-1d0d0170308e,Syam Su,Mudah dan cepat,5,0,2024-09-28T15:50:58,,,4.94.2
0339641f-2f38-4e68-b64d-508573685c3a,Handra Fatri,Aplikasi sangat membantu untuk transportasi dan mo beli makanan,5,0,2024-09-28T15:39:12,,,4.94.2
b9f75eb9-76ef-4207-ad72-8c359e36cee8,arus gus,Assalamualaikum warahmatullahi wabarakatuh 🙏. Saya mau tanya kenapa di saat saya beli barang. Di kolom pengisian item saya sudah pesen tapi saya gak klik +. Namun saya tambahkan item pembelian 1 harga saya kasih 13000 trus tambahkan itemnya saya tulis lagi dan isi harga 13000 totalnya 30.000 ongkos bang gojeknya kenapa gak masuk. . Pas barang sampe di bang gojeknya di penyelesainnya 25000 cuma Nerima. Mohon di benarkan buat harga dan ongkosnya dengan tepat. Kalo gini kasihan bang gojeknya.,2,0,2024-09-28T15:38:53,"Hai Kak @arus gus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-28T16:41:03,
1a12613e-0bb0-467d-961b-94296c52e871,Pengguna Google,Dengan adanya ojek jauh lebih mudah,5,5,2024-09-28T15:25:37,,,4.94.2
5e41a385-0bf9-40fe-9992-854a42152de4,Moga Efendi,Mantab,5,1,2024-09-28T15:07:59,,,4.94.2
8c2e32a7-dc4a-47c5-b517-8e29b2c095da,Misbah Udin,"Kasian driver yg terdekat,order driver terdekat banyak tapi yg dpt driver jauh,sangat di sayangkan.",1,5,2024-09-28T14:58:49,"Hai Kak Misbah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-09-28T16:34:35,4.94.2
7da329c4-1f66-4d4f-b3e2-876fd35a3519,Hayekal Hidayat,"Kocak, udah lama nunggu driver, di cancel sama driver, ga juga bisa buat laporan, egois.",1,0,2024-09-28T14:57:26,,,4.94.2
