reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c0586bac-f78a-46ec-a1ce-0cc88b999481,Putri “Elisabeth” Elisabeth,"sy sbagai cstmr aktif yg sdh menggunakan aplikasi gojek dri 2020 sy slalu tepat wktu melakukan pembayaran yg dmn transaksi sy bisa skitar 3jt'an/bulan, namun krn bln in ad kendla keterlambatan gaji dri kantor sy, maka sy pun juga telat melakukan pmbyaran gojek, pdhal baru 3hari namun yg menghubungi sy u/penagihan ad 10 no & sngat mengganggu, yg menagih sy tidak sopan marah² nada membentak seolah² sy penjahat, sekelas gojek pelayanan penagihannya mengecewakan.!!. maka sy memutuskan uninstal gojek",1,1,2025-04-08T06:04:10,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-04-08T14:56:35,5.14.2
2d9a3ae5-00c6-4a26-b2cf-de7c54786aec,Nindy Dila,bgus dan cepat,5,0,2025-04-08T05:22:20,,,5.14.2
333b20bb-0da1-433d-8af2-5594aaee2417,Abu Bakar,terimakasih mas,5,0,2025-04-08T04:11:23,,,5.14.2
01cf2c58-c2af-4a7b-a39c-f4be65720896,Arjuna Galang,"aplikasinya enak berjasa tapi saya pernah mesen gofood ,, pas saya memberikan lokasi saya ke driver lokasi yg diberikan gojek tidak sesuai dengan titik rumah saya,,,,, karena hal tersebut saya jadi sungkan kepada drivernya",2,1,2025-04-08T03:11:27,"Hai, Kak Arjuna. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-04-08T14:53:16,
ccee812f-6e8e-48cb-b302-13af7f785df9,Let “Adi” Wijaya,"Gopaylater dah ga bisa 6/9/12 bulan. Hanya sebulan ama 3 bulan. W tau kenapa, ya udah deh. Mungkin terakhir pake layanan ini.",3,15,2025-04-08T03:03:49,"Hai Kak Adi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-098-0650-12428 di subjek email, ya. ^Miko",2025-04-08T14:50:26,5.14.2
e78f710b-83b0-425d-960b-a09e1de84fc1,Wmila Nasution,"koq aplikasi GO-JEK saya error, tidak bisa dibuka, mau pesan makanan dan cek gopay malah gak ada aplikasi nya",4,1,2025-04-08T02:59:03,,,5.14.2
3cbd74a2-676c-4155-8a36-c98181f77708,Novita Yeni,"Makin kesini makin kacau, masak gofood menunggu 1 jam untuk dikonfirmasi, dan setelah menunggu, pesanan malah gagal karna driver nggak ada. dan alhasil saya harus nunggu 2 jam untuk makan, transaksi pun tidak bisa dibatalkan. ini mah merugikan namanya",1,1,2025-04-08T02:13:03,"Hai Kak Novita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-08T14:47:50,5.15.1
a19d2e64-96e7-42c0-a937-d1aca6e912a3,Fitri Nur Aisah,pencairannya lama,5,0,2025-04-08T01:32:32,,,
96b5184e-019f-444f-8058-5c6a2d82bcd5,Bhrams Hariyanto,baik komunikasinya,5,0,2025-04-08T01:25:50,,,
e0854653-20bb-4838-9f58-3b0b23cc060c,Dinda Sari,"bagussss bgttt aplikasii nyaa, Mempermudahhh , untukk bepergiannn mntabbb deee",2,0,2025-04-08T01:18:56,,,5.14.2
ffd28bae-6316-49bf-8be9-cc7f887f032f,Agus Priyanto,sangat membantu kebutuhan transportasi,5,0,2025-04-08T01:17:34,,,
28be31c9-f214-4e36-b2b4-c6a6ccc5c350,Muhammad Jack,"katanya fitur ekspres lebih cepat , tapi kok lebih lambat dari yang ekonomis ya , padahal mahal lho , trus CS nya kaya komputer enggak bisa membantu customer , mana dapet drivernya juga lama , kalo nggak niat memperbaiki mending enggak usah",1,3,2025-04-08T01:16:18,"Hai Kak Jack, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-08T14:41:48,5.14.2
cbd17c00-bdd2-4827-ad9f-c10b5e91a0d8,Bryan Calvin,"voucher pelit,berlangganan gojek plus,kukira bakal irit,ternyata sama aja boncosnya,mending grab,dikasih promo terus",1,0,2025-04-08T01:11:35,"Hai Kak Bryan, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-04-08T14:37:37,5.3.1
24e8ed66-72ca-4fdf-b8c5-1892bdb9ad71,22. Naili amalia,aplikasi nya baguss😍😍 tapi bisa ngga diskonnya di tmbh lagi hehe untuk yg Gofood,5,1,2025-04-08T00:56:23,,,5.15.1
979a458e-157c-4b2c-a6ec-c3b104beabd3,Shebylla Hyefa,"sat set , wlw kadang driver jrg ketemu to mantepo",5,0,2025-04-08T00:40:06,,,
f0525de0-54a8-4edc-8ffa-cca8a6b60342,Putra Manda,pilihan penghantaran yang simple dan enak,5,1,2025-04-08T00:25:52,,,5.14.2
6294385a-4fbf-4fb3-90ed-e4e13338e931,Etiu F. Zaini,"user interface mudah, banyak promo, armada banyak. what more do I need to ask?",5,0,2025-04-08T00:02:30,,,5.14.2
0b42c857-c72c-46fe-9e38-47e117249566,Bayu Setiaji,"udah 3x pesen gofood resto nerima giliran ditunggu 30menit pesanan dibatalkan, alasan resto sibuk, atau menu habis belom di update, tolong dong kasih sanksi kek bagi resto yang se enaknya, kita lapar nunggu pesanan tapi di batalin seenaknya",1,1,2025-04-08T00:02:22,"Hai Kak Bayu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-08T00:37:10,5.14.2
5d4c2a38-daff-404f-b637-132254d07bf0,dwi fatimah,"pelayanan gofood yang buruk, membuat lama menunggu ""makanan sedang di siapkan"" tetapi driver tidak ada, yang seharus nya pesanan bisa langsung di cancel dari sistem, tetapi membuat custumer menunggu, dan setelah 2 jam baru tercancel dan perut sudah lapar, sistem yang sangat buruk, karna jika driver memang tidak memungkin ada, gojek harus sigap mengcancel pesanan, agar custumer tidak kecewa untuk menunggu dalam waktu lama dan baru tercancel setelah ber jam jam",1,6,2025-04-08T00:02:08,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-08T00:33:24,5.14.2
92dfaf19-7554-4461-a113-1bde939e1d6c,Mukhlis Rofiqussolihin,terbaik👍,5,0,2025-04-07T23:55:26,,,5.14.2
d54108e1-ff7c-4804-b747-cc3fe1e456ca,Anton Lubic,pelayanan no.1 di indonesia khusus nya jawa barat,5,0,2025-04-07T23:41:28,,,
2f8df0ba-b9db-4fad-8e20-b8d1ade67e19,dbiantz voice,Joss lah pokoknya,5,0,2025-04-07T23:38:11,,,5.10.1
c62c306c-a01a-4a3e-b4f0-7983f9029c12,Aimar Sinulingga,"Mantap,tetap semangat",5,0,2025-04-07T23:11:46,,,5.8.1
4cba17f6-072d-460f-b925-4c152aa76e7e,Satria Jaya Prahara,"please, mang gopud nganter makanannya jadi bener-bener berbelit banget diarahinnya, kasian :( kita juga sebagai customer karena kasian harus ngasih tip lebih gede juga :( tolong dong kalibrasi petanya dibenerin, kasih rute tercepat, jangan yang berbelit-belit gitu lho :"")))",4,2,2025-04-07T23:10:52,,,5.14.2
3f2935d4-0969-40df-b72f-aadac8e09933,Nur Run,"semoga menjadi evaluasi bahwasanya etika sopan santun yang dimiliki driver kepada konsumen maupun ketika berkendara di jalan harus ditingkatkan kedepan, bagi hasil pendapatan antara driver dan pihak gojek juga harus adil mungkin itu juga yang membuat pelayanan gojek sekarang sedikit menurun menurut saya khususnya oknum drivernya",1,1,2025-04-07T23:08:05,"Hai Kak Nur, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-04-07T23:54:11,4.53.1
8f271714-24b0-4a58-bc86-f33022669f55,azzaky amirul mukminin,punya driver ga ramah saya order sudah di terima dan driver nya bilang siap malah di batalin mana posisi nya malam lagi,1,1,2025-04-07T22:53:02,"Hai Kak Azzaky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-07T23:03:18,5.15.1
375af5d4-2406-4c8f-a3d8-8b4f7fb24f90,budy doank,mantul,5,0,2025-04-07T22:52:18,,,5.14.2
dcbae18f-1d63-4784-a912-b2600eb1c3e8,Pengguna Google,"alhamdulillah, cepat, lancar dan nyaman. Terima kasih",5,0,2025-04-07T22:51:01,,,5.12.1
97e0f45a-4beb-4421-bf60-158b33f56418,Mei Chan3131,"Top Up saldo dari 27 Maret 2025 sampe sekarang abis lebaran saldo belum masuk, dikomplain gada solusi sama sekali, Diem-diem Bae kau Gojek. bener-bener dah ngeselin.",1,1,2025-04-07T22:38:40,"Hai Kak Mei, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-097-1501-40272 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-07T23:01:50,5.14.2
e5732bde-eb3e-4840-9dc0-8d2e69c5852f,Mhd Fachri,kasih bintang 4 dulu.. masa pesenan ga bisa di cancel sih.. saya ga sengaja pesen double tapi ga bisa di cancel yg satu nya,4,1,2025-04-07T22:38:16,,,5.15.1
863f79c2-aea6-4c6b-9fc7-6b2af76a4009,Reza,banyak driver yg ga mau ambil orderan di karawang,4,0,2025-04-07T22:37:59,,,
6aa6624b-bc87-481a-aa32-976fdf3bb9de,EKA WAHYUDI,Mantab👍,5,0,2025-04-07T22:30:49,,,5.14.2
51222d1e-0a92-4971-a621-b630ec6bfe0f,mainkayu,aplikasi kebanyakan spam.,1,1,2025-04-07T22:27:08,"Hai Kak @mainkayu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-08T07:22:05,
8fce505d-3f1e-4607-b154-ecc8936f944e,Risol Mayo,"bagusss,sarann gww mendingg luu donnlodd",5,0,2025-04-07T22:23:24,,,5.14.2
5c8128b2-e44e-42d1-8802-b12fe98fe1ac,Arjuna Ketelon,"Kenapa sih Kalau malem mau Cari Driver Pas biaya nya kecil susah banget dapetnya,bahkan tidak dapat, Apa Karena Driver Bisa Memilih Ambil atau tidak nya Orderan, Tolong Lah Gojek Di Buat Auto Saja, Biar Driver Tidak bisa Menolak ataupun apa itu, Biar Memudahkan Pelanggan lainnya juga Untuk Mendapatkan Driver tanpa melihat nominal biaya, Terimakasih",2,1,2025-04-07T22:17:08,"Mohon maaf atas kendalanya, Kak Arjuna. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-07T23:00:01,5.14.2
7ff6f452-2968-4aa2-b7f4-f88992d035fa,Tri Octavianti,drivernya rajin sering ambil order. kalo aplikasi lain kadang suka susah dapetnya,5,0,2025-04-07T22:10:57,,,5.14.2
0be5b98e-4f36-4c81-902f-a8454def6919,Restu Wulandari,pesan go food dr jam 5 sampai jam 9 malam ga dapat2 wah parah kacau bgt aku mau batalin tp ga bisa- mesti nunggu 60 menit..kacau parah,1,1,2025-04-07T22:09:01,"Hai Kak Restu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-07T22:58:18,
37efeb21-eebe-4420-9939-3424b5800af5,Eka Hendra,udah 1jam nunggu resto masak makanan. driver gak dpet2.. dibatalin gak bisa...,1,1,2025-04-07T22:08:37,"Hai Kak Eka, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-04-07T22:56:09,5.15.1
6070c51d-b76b-4a7f-9ca9-9ba07833ba29,Fadli Rizki,"tidak bisa membatalkan pesanan padahal baru pesan,",1,1,2025-04-07T22:02:34,"Hai Kak Fadli, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-04-07T22:53:16,5.14.2
b813106a-bdc0-4afe-a38e-57c84570494c,Siswan Andi W,good banyak dapat diskon,5,0,2025-04-07T22:01:52,,,
a45294ac-7670-4510-b2c9-3263dd7b02c8,Syifaani Kholifia,"bagus bngt cok, gabisa berkata kata",5,0,2025-04-07T21:46:53,,,
e394daa3-2885-4181-ade2-dcd07789eace,Nes Ginting,ONGKIRNYA MAHAL BANGED barang nya dua ribuan ongkir nya 20-30 parah bangat,1,1,2025-04-07T21:39:50,"Mohon maaf atas ketidaknyamanannya, Kak Nes. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-04-07T22:51:43,5.14.2
b00aa22d-ad15-45be-8ac8-a7c339f6c2d0,Iwan Setiawan,"makin kesini makin gak jelas neh aplikasi,,,pesen makan mahal banget",1,1,2025-04-07T21:34:30,"Mohon maaf atas ketidaknyamanannya, Kak Iwan. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-04-07T22:50:31,5.13.1
819784f0-3d83-4882-b472-c835660b3dc7,Novia Novia91,pelayanan cepat dan baik,5,0,2025-04-07T21:24:35,,,5.14.2
84289a44-13fd-40fd-90ef-7e79aa0748e1,IF ZONE !!,bantu banget kalo lagi laper... 😁,5,0,2025-04-07T21:21:20,,,5.14.2
e7cc7c73-0340-4527-92cb-1b1c5da58495,Kawan Utama CV,koh tabungan aja di blokir dan mau tramfer ke bank ga bisa PAYAH,3,1,2025-04-07T21:19:16,"Hai Kak @Kawan, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-097-1447-33346 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-04-07T22:47:45,5.15.1
71d13f28-bd69-4610-a9f7-8b96625d4571,aycel kurniawan1,"Ongkirnya mahal, kadang lebih mahal ongkir dari pada makanan yg di order. Dan juga percuma ada promo/voucher tidak bisa di gunakan harus ada minimal pembelian. Tolong hal ini untuk lebih di perhatikan lagi, saya senang dg driver yg saya dptkan ramah² hanya saja bermasalah di bagian ongkir dan juga promo/voucher.",3,1,2025-04-07T21:16:21,"Mohon maaf atas ketidaknyamanannya, Kak Aycel. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-04-07T22:36:36,
5960a4fa-979a-4af9-ba0b-345cca602117,Lufizen putra,gampang dan mudah utk pesenan makanan yg disukai mantap,5,0,2025-04-07T21:07:33,,,5.14.2
e4d0d254-0322-4dcd-aff5-09548964e051,Supardi Kidding,"pay laternya baru make 2 transaksi cicilan 6 kali, cicilan pertama belum sampe jatuh tempo saya lunasin semua, limitnya kembali penuh, pas mau dipake gak taunya diblokir ____""akunmu lagi di review""____",4,0,2025-04-07T21:06:20,,,5.14.2
62f81e7a-2466-4436-99af-f7a710a5316e,Linggom Kurniaty,Dibatalkan setelah menunggu 1 jam alasan aplikasi atau sitim bermasalah saya revisi penilaian krn sdh di respon semoga kontrol dari managemen berjalan baik,5,1,2025-04-07T20:56:39,"Hai Kak Kurniaty, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-03T17:07:48,5.14.2
8ee75371-2e0d-4aed-8f3b-8b6253d3759a,yinn nayin,dulu suka pakai aplikasi ini..tapi makin ke sini . makin mengecewakan.. pas hujan order gocar susah banget.. apalagi pas order makanan atau belanja..makin susah order.. kalau pesen gofood kebanyakan udah nunggu 1 jam malah ngga ada driver yang bisa antar..itu bukan 1 resto aja .tapi bisa sampai 5 resto.. dan saya harus nunggu 5 jam untuk makanan karena harus nunggu 1 jam untuk resto batalin orderan saya .terus saya order lagi..nunggu 1 jam lagi..gitu seterusnya,2,2,2025-04-07T20:56:34,"Hai Kak Yinn, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-07T22:34:40,5.14.2
32edd055-3cdc-42da-b6b3-880912e29ff9,Reyta Korniawati,"tolong dong ,di upgrade agar kita bisa chat ke warungnya ..jadi kita tau kita antri nomer brpa ..kalau gini tidak ada kejelasan kita nunggu lama banget..terima kasih",4,0,2025-04-07T20:54:22,,,5.2.1
081c33fe-6c82-4700-b10d-451df179b1d4,Hafizatul Husna,"lagi kesel aja. sering banget mesen gofood nunggu lama banget ampe sejam ending nya dbatalin pake alesan ga dapet driver. harusnya d kasih batas waktu maksimal gitu gasi, kalo 20 menit ga ada driver yang confirm langsung batalin ini nunggu ampe sejam lebih kelaperan",1,1,2025-04-07T20:45:02,"Hai Kak Hafizatul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-07T22:32:35,5.14.2
9df4dfcf-2d3f-4835-b941-f4fb8a2246f1,januarta tri wibowo,"apk gak jelas pergi ke rumah makan nyoba pembayaran pakai qris gk bisa,ada peringatan kami mendeteksi aktifitas gak wajar haduhh nyesel saya pakai apk ini",1,4,2025-04-07T20:34:43,"Hai Kak Januarta, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-097-1428-58676 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-04-07T22:29:08,5.16.1
8492a250-e4e4-47e4-b883-64dc166a2bd4,Mona Silfiyana,baru make 5 kali tapi sering di cancel sopirr pernah sampe 5 kalian di cancel padahal itu deket mobilnya terus pernah mesen gocar udah nih saya minta cancel ke sopirnya karna kejauhan titik jemputnya tapi masih aja ada sopir lain yg dateng ke rumah akhirnya saya ganti rugi jugaa (itu posisinya saya dah bolak balik app nya takutnya emang masih aktif mencari sopirr tapi GAK ADA JARINGAN PADAHAL DI APP LAIN BISA KOK ADA JARINGANNYA),2,2,2025-04-07T20:29:57,"Hai Kak Mona, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-07T16:54:23,5.14.2
