reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b1ac9a09-d492-4c18-aeff-cc4f0f281093,ipung 1988,"milih hapus akun, gak bisa chat CS, masak memperkerjakan cs gak mampu, adanya robot terus cs nya, mending ganti ke shoope food Ama grab saya toko berkali"" telat ngirim makanan ataupun membatalkan pesanan padahal sudah jalan 40menit, no respect, no trust lagi ke apk ini",1,0,2025-04-03T14:39:02,"Hai Kak @ipung 1988, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-04T01:12:19,5.14.2
a7aa9f08-f24a-4f14-b505-17b107ee8743,Agus Arashy,pesan di pizza HUT udah sejam nunggu malah di batalin kan bjiir lu.. kocak gojek,1,0,2025-04-03T14:36:34,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-04T01:10:33,5.14.2
d548df5a-a791-455a-aaa5-38c92d58816a,Aisyah Putri,"bagus,ramah,pesanan cepat sampai,pokoknya gojek mantap 👍👍👍",5,0,2025-04-03T14:33:55,,,5.14.2
4afef06b-0b80-4d91-8eef-d97b9d6a0e75,Pengguna Google,"Kelamaan nungguin driver asem mau dibatalkan gak bisa, masalah ente apaan gojek?",1,0,2025-04-03T14:31:36,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-04T01:08:11,5.14.2
f308382e-1b5a-49a4-bf28-5c950a6f9a1e,Aflaha (lyelye),"tadi saya ngehapus data buat login di nomor yang lain. tapi saat saya mau login ke yang utama, malah gak bisa-bisa (karena saya baru sadar kalau nomor belakang saya salah) disuruh nunggu satu jam, tapi setelah satu jam pun nggak bisa. gimana ya ini, saya mau order gofood...",1,0,2025-04-03T14:20:39,"Hai Kak Kak Zaina, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-04-04T01:06:30,5.14.2
ba792353-bf24-43f7-abb9-df3d274f2d55,Salwa Nur Ramadhani,bagus,5,0,2025-04-03T14:19:09,,,5.15.1
3b6d1a6b-91ff-430c-9e08-c34e742298d7,Andri Perdana,"Saya kecewa sejak ada double order, baik untuk food atau car. Hari ini, saya korban ketidakjelasan layanan gofood. per hari ini, tidak akan pakai aplikasi ini lagi. Sebaiknya hapus saja pilihan tdk. clear tsb dan tingkatkan layanan lebih baik",1,0,2025-04-03T14:17:38,"Hai Kak Andri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-04T01:04:43,5.14.2
c0391bc7-01a5-496a-ad39-14887f67781a,Rizky Mahendra,"Untuk GO-RIDE lumayan tp harus ditingkatkan, mungkin untuk GOFOOD NYA YAA... AK PESEN BERKALI KALI SELALU DELAY DAN SAAT HAMPIR JAM TIBA MAKANAN SELALU GA DPT DRIVER PADAHAL AK UDH PAKE PENGANTARAN YG BUKAN REGULER, plis lahh... perbaiki masaa di cancel sama restonya keburu laper bngt kocag. 🙄🙄😪",1,0,2025-04-03T14:14:38,"Mohon maaf atas kendalanya, Kak Rizky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-04T01:00:48,5.15.1
4be9421b-6c86-4226-8b75-523777c4b373,Priscilla Amelia agustin,aplikasi tolol lama bnr,1,0,2025-04-03T14:12:46,"Hai Kak Amelia, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-04-04T00:58:57,5.14.2
39f19c97-8518-42c8-ad40-faa989b94a33,KUNCISETAN GG,"beberapa kali saya menggunakan apk ini sangat tidak memuaskan yang dimana driver suka mencancel semaunya lah, tidak tepat waktu lah, cukup sampai disini saja saya menggunakan apk gojek saya akan beralih ke maxim",2,0,2025-04-03T14:05:43,"Hai Kak @KUNCISETAN GG, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-04-04T00:57:31,3.5.0
0acf91de-117d-480b-a2f3-8e4d7134314e,Jayus Hartanto,mau masuk pakai hp yg berbeda susah auto pindah grap,1,0,2025-04-03T14:00:39,"Mohon maaf untuk kendala yang dialami, Kak Jayus. Demi meningkatkan keamanan akunmu, Gojek membatasi akun login (masuk) yaitu hanya bisa di satu perangkat saja. Semoga bisa menjawab pertanyaan kamu, jika ada kendala atau pertanyaan lain silakan kunjungi halaman Bantuan di aplikasi Gojek. ^Miko",2025-04-04T00:55:53,5.14.2
768bbfa4-1d57-4589-9011-82df5a4dbe19,Damayanti0312 Tjasto,drivers nya ramah2,5,0,2025-04-03T13:44:56,,,5.14.2
ddcb405f-00af-413d-abdc-6954960b0ecd,Sigit Eko Prasetya,"Layanan gojek sekarang biasa saja. Sekedar saya pakai buat goride atau gocar. Layanan lainnya sudah ga bisa dipakai, seperti gopay later dll.",1,4,2025-04-03T13:40:47,"Hai Kak Sigit, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-325-1325-34390 di subjek email, ya. ^Miko",2024-11-20T21:25:49,5.14.2
1f93e7a3-1e83-4e7f-a11e-447a480d58cb,Cong12 Coeng12,biarkan bintang yg menilai nya,5,0,2025-04-03T13:33:11,,,5.14.2
411162f7-d7e0-4921-9137-d69c2f1017b7,Iftakhur Rohmah,"Makanan tidak bisa dibatalin, saat tdk sengaja kepencet pembelian. Padahal sy sudah langsung konfirmasi ke CS. Dapat harga 2x lipat akhirnya.",1,1,2025-04-03T13:19:39,"Hai Kak Rohmah, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2025-04-04T00:44:04,5.14.2
691a8e4e-5d13-40a0-8b5c-328cca1fb23d,Dina Suhesti,alhamdulillah mantep,5,0,2025-04-03T13:17:05,,,5.14.2
7319b8d1-f287-4d34-b3d2-34e919247939,Dian Sari,diskonnya lumayan,5,0,2025-04-03T13:16:58,,,5.14.2
5034b312-c5ed-4f39-a7ef-6d3c106818e3,Pratama Raffa,woy gojek w lg urgent untuk mesen KRL tapi kenapa sistemnya bermasalah dan ga kelar2... giliran driver yg bermasalah aja u pada rame tapi giliran sistem yg bermasalah aja ga bisa dipercepat urusin permasalahan nya,1,0,2025-04-03T13:15:53,"Mohon maaf atas kendala yang dialami, Kak Raffa. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-04-04T00:42:25,5.14.2
8348a8d4-a7fc-44b3-97f0-abf271f547f1,Mega Amelia,"Kenapa kok kyaknya para driver gojek ini makin lama kok pada makin susah nerima pesanan ya? kadang sampe sejaman cuma nunggu biar dapet driver aja, padahal jarak dri resto ke rumah juga deket kok, terus kalo misal resto sudah tau susah dapet driver lebih dari 30 menit mending dari resto langsung batalin deh, susah kitanya mau batalin belibet sampe nunggu lebih dri 30 menit udah mati kelaperan",1,0,2025-04-03T13:13:05,"Mohon maaf atas kendalanya, Kak Mega. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-04T00:40:24,5.14.2
f290aacf-9698-4a0c-9994-a78083d06da4,Jzzy Ciss,gmn sih mo upgred aja susah banget,1,0,2025-04-03T13:08:37,"Hai, Kak @Jzzy Ciss. Saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Miko",2025-04-04T00:38:47,5.14.2
77a89632-9038-486d-af46-542c68b8e59d,C N,Lambat luarbiasa,1,0,2025-04-03T13:08:28,"Hai Kak @C N, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-04T00:37:01,
804d8950-3f8b-48be-abc6-ef900df59203,Dedi\4r Dabb,Baik dan Ok,5,0,2025-04-03T12:59:57,,,5.15.1
aefdb22b-db9a-48a1-9bbf-505a8b7f5631,Iwan Supriadi,sekarang gak bisa kasih rating ke seller go food. payah.,1,0,2025-04-03T12:56:21,"Hai Kak Iwan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-04T00:34:05,
cf1979ff-3932-4e14-8726-b0cb26bf622c,Riatus Solichah,"pelayanan , diskon e selalu mantul",5,0,2025-04-03T12:50:00,,,5.15.1
b3c37862-0a57-44ad-865a-e9570361e161,Lisa Kusuma,"aplikasi yg sangat mambantu ,tapi sekarang untuk yg order makanan terlalu lama dalam proses penyiapan sampai mendapatkan driver ,untuk membeli kopi saja bisa memakan waktu 1 jaman lebih belum menunggu antrian resto mungkin butuh perbaikan apk ulang atau kebijakan trmksh",3,2,2025-04-03T12:48:36,"Hai Kak Lisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-04T00:32:36,5.15.1
b0e6c7f3-b323-4bfe-91ab-1fdcfa3708b0,Dian Maharia,sangat membantu dan banyak promonya,5,0,2025-04-03T12:41:24,,,5.15.1
3a745fe7-9029-421d-b471-a774e6b804c6,Lukman Mustahram,banyak membantu,5,0,2025-04-03T12:40:21,,,5.14.2
80d3559b-95d6-4c67-8f83-89f79d399db0,rayhan dinata,orang nya beragam ada yang ramah ada yang pemalu ada juga yang seruu,5,0,2025-04-03T12:30:56,,,
11f7e4f9-856b-4b76-a4b9-b8b0cee2a7fd,Irfani Aulia,memudahkan,5,0,2025-04-03T12:14:39,,,5.15.1
6fcac231-a052-47a7-9f81-0ef1ba088108,roller soze,keren aplikasinya,5,0,2025-04-03T12:00:20,,,5.15.1
818af04c-610a-42fe-954d-167215f96320,bernadetta hardiati,gojek semakin mantab,5,0,2025-04-03T11:57:33,,,5.14.2
ad033261-3625-4622-a11e-d7536a90419b,Aziz Aziz,gopay sekarang tidak bisa di percaya lag i trafer ngga masuk padahal .sudah terpotong,1,0,2025-04-03T11:50:10,"Maaf atas ketidaknyamanannya, Kak Aziz. Pastikan kamu sudah cek halaman Riwayat Gopay dan nomor tujuan transfer sudah sesuai. Jika saldo belum juga bertambah, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Teman saya belum menerima transfer GoPay yang saya kirim"" di kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-04-04T00:24:47,5.15.1
81c814ee-eb98-430c-8e01-9e6d63a24e8d,Iqla Maira,Sangat membantu,5,0,2025-04-03T11:40:59,,,5.15.1
e0ac78be-53ba-4101-b9e8-6d4ad55baf9f,Riel Wang,"masyaallah gofood banyak sekali promonya, jadi enak kalau mager keluar, tinggal pesen, nunggu dirumah, harga jg lebih murah",5,0,2025-04-03T11:36:40,,,5.14.2
ec705660-120c-4778-91df-7601baa7a30e,Ella Nur Angela,selalu memberikan pelayanan terbaik. good job,5,0,2025-04-03T11:35:18,,,
6d233d35-dba5-4e87-8d9e-85c6a471babf,Hatam Ikhsan,"Viturnya bagus, mantap",5,0,2025-04-03T11:34:19,,,5.15.1
e073b988-c9ad-40fb-a52a-54342f7f45ed,Nurul Fadila,suka dgn gojek layanan cepat,5,0,2025-04-03T11:29:23,,,5.15.1
cd5e76ca-19b5-449f-9a17-c6755cdb11a8,Muhammad Ridho,sangat membantu,5,0,2025-04-03T11:23:50,,,5.14.2
aed4e716-4501-461a-bc5e-b0618f898a10,Tri hendra Gunawan,sip..lanjutkan,5,0,2025-04-03T11:21:37,,,5.14.2
3c266a1e-19cf-4f6d-be30-4a71586edb38,Didik k,tolong dong sebisa mungkin di ambilkan yang terdekat drivernya. saya tiap pesan gojek atau gocar masya allah .dapatnya kok jauh sampai bwrkilo kilo drivernya. ini pesan 5kilo lebih apa gak kasian drivernya?,3,0,2025-04-03T11:19:12,"Hai Kak Didik, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-04T00:19:21,5.9.1
12415a9b-613f-42a1-9df8-b33cc59ac67d,ikhya _Tdz,susah buat dapet driver gofood,1,0,2025-04-03T11:16:36,"Mohon maaf atas kendalanya, Kak Ikhya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-04T00:17:26,
c917cb98-5cac-4b54-aec3-3aacac545532,achmad alim,terima kasih pak kurir,5,0,2025-04-03T11:13:36,,,5.15.1
69b70e13-991d-4019-a77b-93f64e57f43a,Bungsu apa,Mantap dah,5,0,2025-04-03T10:52:29,,,5.15.1
3176881d-5322-4f74-b11a-068e8b821360,Rina Suandari,"gojeknya bagus tpi kdang susah dapat driver dan hrga lumayan mhal klo g ad diskon dan yg paling parah adalah gopay pinjam yg CS nya sangat tidak sopan saya telat sehari aja dia galaknya bukan main,saya tau utang wajib dibayar dan sy psti mmbayar wlau agk telat krna kendala ssuatu,tpi gak gitu caranya dan saya bertanya pada cs tsb dengan baik2 tapi jawabannya malah membuat saya kesal tidak bisa berkata yg lbih bijak sdikit,sangat kecewa stlh lunas nnti sy g mau pinjam lgi di findaya gopay pinjam!",1,0,2025-04-03T10:43:42,"Mohon maaf atas kendalanya, Kak Rina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-04T00:15:17,5.14.2
655ebf4f-f9a4-4326-bb02-4118c33279ce,fachrudin noor,"mudah, murah,,",5,0,2025-04-03T10:34:04,,,5.14.2
bf35781f-e9db-4e91-ace7-9d3ee62a727a,Resmi Andra,sangat membantu sekali,5,0,2025-04-03T10:24:39,,,5.5.1
52bb4f0d-eae3-4c83-99da-a78649fbe1a3,Kulo Riyanto,ok terimakasih,5,0,2025-04-03T10:07:57,,,5.15.1
120ce34c-c6b6-4c0d-82f7-5066c3a3dd29,Liu Devi,sangat membantu sekali trima kasih🙏🙏🙏🙏🙏🙏🙏🙏🥰🥰🥰🥰🥰,5,0,2025-04-03T09:58:36,,,5.12.1
f5148a46-6d7b-4fa1-85fd-ac26ff52ef0b,Ruth Ruella,sejauh ini masih baik baik saja,5,0,2025-04-03T09:53:52,,,
7d0f426e-419a-4b7f-8d61-e34d030ced40,Attien,apkny bagus sesuai dengan apa yg kita mau,5,0,2025-04-03T09:52:06,,,
00103c5b-b2eb-45f9-9b68-5a4dec15f2bf,rin lpq,kok sekarang semakin mahal ajah ongkir 2x lipat dari pada harga makanan nya,2,0,2025-04-03T09:48:58,"Mohon maaf atas ketidaknyamanannya, Kak @rin lpq. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-04-04T00:12:13,5.14.2
dcbb067b-fdcf-4d82-a3be-211c362434bb,Mufid Zuliana,mudah dalam hal apapun,5,0,2025-04-03T09:46:51,,,
0df276b8-40e3-4e13-8466-483e9ea366f8,Mr'Amrie Channel,Oke..jadi gampangkemana mana.,5,0,2025-04-03T09:25:23,,,5.14.2
206e6f4a-71b2-4edc-b1ea-feab93ec6578,dee doank,lebih di t8ngkatkan lagi saja dari segala aspeknya,5,0,2025-04-03T09:19:00,,,5.14.2
c81d37d9-0029-4c30-b35e-95e79ac5ceb6,Yora Fajria,"lama nunggu bokingan grabnya & suka lelet,,,pesan udah 1 jam blum dpet' 🙁",4,0,2025-04-03T09:08:16,"Hai Kak Yora, mohon maaf atas kondisi yang kamu alami. Dikarenakan pertanyaan atau keluhan yang disampaikan terkait dengan aplikasi lain, kami sarankan untuk menghubungi pihak layanan aplikasi terkait ya Kak. Terima Kasih. ^Maura",2025-04-03T08:50:28,5.15.1
f46ca691-ea60-40a5-b092-def12fa9c15d,Ida Rosidah,memuaskan,5,0,2025-04-03T09:07:52,,,5.12.1
01d1e8b3-cfd3-4c1b-91f4-aad6ee35fb22,Jono Joni,sekarang mesen gofood lama dan tidak ada yang mau ambil drivernya,1,0,2025-04-03T08:01:46,"Mohon maaf atas kendalanya, Kak Jono. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-04-04T00:09:43,
8edacd66-14db-4ac6-99db-6bee80359d88,Safwan Safwan,pelayanan baik,5,0,2025-04-03T07:26:23,,,5.14.2
33ee22db-34c4-4fe6-9d77-dbc0fc67e1e1,Riko Yehezkiel,sangat membantu,5,0,2025-04-03T07:21:56,,,5.14.2
5dcfc712-46ee-48c8-be8a-cfb75d0fe08c,Toni Sunaryo,sangat membantu 45 jam nonstop,5,0,2025-04-03T07:17:54,,,5.14.2
35d369df-779b-41ef-ac86-f1bd276ed37a,benny why sip,bgus,5,0,2025-04-03T07:03:51,,,5.15.1
8d5ecee4-374e-4722-8e8b-303705c8a6c8,Md Syafiie,aku suka aplikasi ini mantap,5,0,2025-04-03T06:38:32,,,5.14.2
0308ee04-bc6d-4967-bc38-dc2dd584395e,Mbah Sri Sumarni,"Aplikasi intah darat, seperti pinjol ilegal bunga payleaternya di plikasi tokopedia, Bunga sampai 4% ,Mencekik sekali, gerakan laporkan gojek ke OJK",1,0,2025-04-03T05:21:44,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-04-04T00:05:15,
