reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
794599ee-bb80-4a5d-b3ee-0521fb7bec64,Kalashnikov,"Hampir sama seperti tokopedia, awalnya bagus, namun banyak perubahan biaya yang jadi lebih mahal, terlihat driver membutuhkan uang lebih, biasanya jika saya membayar murah, maka makanan saya tidak diantar karena tidak mendapatkan driver, itupun sudah 3×, dan biaya pengiriman yang tambah mahal, maaf untuk Value For Money, Shopee Food, dan Grab masih lebih baik, maka mohon untuk diperbaiki",2,27,2024-12-20T04:56:15,"Mohon maaf atas ketidaknyamanannya, Kak @Kalashnikov. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-12-20T13:04:47,5.5.1
1941b4bb-9730-4db3-b755-19c9e7deb5da,Tetty A,Sekarang beli pulsa pakai payletter udah gak bisa..bagusan gojak yg dulu..,5,0,2024-12-20T04:48:51,,,5.4.1
79eba85b-7280-4b5e-9b88-ac8a636a7a0b,arya eko,praktis dan sangat memuaskan,5,0,2024-12-20T04:32:26,,,5.5.1
55f71feb-8573-4cbe-ac8c-7868473746c0,davit sk,"Masih jauh kata sempurna ni gojek restonya selalu lmbat proses nya dan mahal lebih baik perbaiki dulu tu harga resto,pengantaran lebih bagus balik harga lama makin promo pelayanan asal di restonya,nanti saya kasih bintang 5 KLO di perbaiki",2,0,2024-12-20T04:08:10,"Mohon maaf atas ketidaknyamanannya, Kak Davit. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-12-20T12:26:43,5.4.1
abff4d40-0fc0-4b13-b430-0e3676753d39,Syaiful Prayudi,"Tolong ya waktu di resto itu jngn kelamaan untuk mencari drever nya, Belom tentu di kerjakan sama resto nya. Kan lebih jadi nunggu lama beri yg terbaik.1 lagi tolong untuk biyaya maknan itu jngn besar x potongan nya. Dari maknan dapet dari drver dapet,jngn serakah x biyaya potongan itu.Gak perlu promo,asal kan sesuai kan ongkos terbaik dan harga makanan sesuai yg harga di resto pasti mangkin rame peminatnya.Harga resto 20 ribu resto buat 23 sampi 25 ribu itu biyaya potongan nya gede banget🤔",1,7,2024-12-20T03:12:58,"Mohon maaf atas kendalanya, Kak Syaiful. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-20T13:01:10,5.5.1
aeb20e28-4757-4e95-872b-d2d62378c760,Emi Mi,Sangat membantu di saat keadaan mendesak,5,0,2024-12-20T02:37:30,,,5.5.1
8b0c00af-1bac-4344-9bd3-23cc8674c47e,Kang Ujangariffin99,sangat membantu keren,5,0,2024-12-20T02:33:27,,,5.4.1
bf1f9921-b8db-4627-9429-1cb9622e867f,Nabela Noviandini,"Orang itu suka gak tega-an nolak. Begitu juga dengan driver. Driver gak bergerak terus, krn jauh tempat kirimnya. Terus didiemin aja. Kalau alamatnya gak bisa dipilih, mau marahin driver atau maksa driver ambil juga jadi dzalim jadinya. Padahal saat itu, gojek bisa jadi savior saya, karna who knows kan, org tsb hanya punya uang di gopay.",5,0,2024-12-20T01:48:58,,,5.5.1
4e7d9e98-5231-4bb5-9e7a-6364e7f07b2c,esihInigo widiarti,"Banyak voucher, mantap",5,0,2024-12-20T00:52:39,,,5.4.1
77fe7cf3-337a-4360-a2cf-2d6bc72c49b2,Heri Tianus,Yang bikin kita males pakai ni aplikasi adalah GPSnya salah atau tidak pernah update..rumah kita Uda dikasi titik yang bener eh nyelonong ke ujung..berkali kali kek gitu sebelum update 3 bulan yang lalu GK pernah diutak Atik alamat..perasaan baik baik aja..ini kok berubah sendiri..kalibrasikan System GPS kalian tong minta update servernya..kek Google Maps.. Masa penjajah masuk Indonesia semua daerah mereka kuasai..eh ini aplikasi lokal petanya pun salah..pake peta lama..Uda itu adminnya mahal lg,1,12,2024-12-20T00:50:01,"Hai, Kak Heri. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-12-20T07:45:20,5.5.1
0498a945-1a6e-46c8-a1d3-5a0e01b0e90d,Yeni Sri Mulyani,"gajelas, masa pengguna baru harus memasukan goto pin",1,0,2024-12-20T00:30:45,"Hai Kak Yeni, keamanan akunmu adalah prioritas kami. Fitur PIN GoPay berfungsi agar transaksi-mu jadi lebih aman. Untuk membuat PIN GoPay dapat dilakukan pada saat masuk atau daftar akun Gojek dan saat melakukan transaksi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-20T07:43:31,5.5.1
dee2dcbc-618f-42fe-b73e-31b5aecaf349,Wijang Rizqi Antara,Sangat terbantu dan mudah di gunakan,5,0,2024-12-20T00:27:50,,,5.5.1
739c63e7-ee21-41a7-8d93-5d4e38e63bff,Nandang Supriatna,"Makin parah aplikasinya,,tiap order selalu dpat driver jauh2,,sistemnya makin amburadul,,yg d pikirkan cuma untung doang,benahi sistemnya",1,0,2024-12-19T23:50:49,"Hai Kak Nandang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-20T00:11:30,4.88.1
1517b150-539d-4d82-be9e-34a6054eee30,jaki,"gua tunjukin, aplikasi hijau, banyak manfaat, kali ini bisa gojek, bisa gofood",5,0,2024-12-19T23:37:21,,,5.5.1
eada655a-116f-40ae-a961-4fcda92f19a4,Dalley Bean,Perbaiki gopay komplain semua di lempar sana sini ga da solusi,2,0,2024-12-19T23:36:39,"Hai Kak Dalley, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-354-1603-55760 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-12-20T00:04:04,5.5.1
471d3c55-f0a2-453d-9956-8f60f816289d,nindya Ab,"Saya pesan gocar dan gofood susah bgt drivernya mungkin penyebab utama nya adalah upah driver yg TDK sebanding dengan jarak nya karena pasangan sya jga driver gojek jadi Tolong bgt nih ya buat perhatikan para driver penyebab utama itu Krna upah driver yg tidak sebanding dengan jarak yg ditempuh biar BKN cuma perusahaan doang yg dpt keuntungan tp driver, customer jga dpt merasa puas dengan gojek",1,0,2024-12-19T23:33:54,"Mohon maaf atas ketidaknyamanannya, Kak Nindya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-20T00:01:36,5.5.1
3bb81cda-7ceb-4b52-b793-043c90be2fec,Syifa Azzahra,"Tolong gojek untuk fitur gofood cancel otomatis jangan kelamaan, malam ini saya nunggu makanan sampai 2 jam karena gonta ganti driver, kelaparan sudah",1,0,2024-12-19T23:26:49,"Hai Kak Syifa, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2024-12-19T23:48:13,5.1.2
041ca16b-5ce1-48fd-96f6-0a4068e721b8,Manuel Carlos,Mantap dan kereeeen saya sangat suka sekali dengan aplikasi nya,5,0,2024-12-19T23:16:50,,,
a7ef5b41-19ab-4cd9-b469-adfe06d34067,Ricky Palenewen,"Limit gopay later sudah 5 jt, tp ngga bisa dipakai bikin kecewa alasan tidak masuk akal!!!",1,0,2024-12-19T23:12:13,"Hai Kak Rikiep, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-354-1537-19848 di subjek email, ya. ^Maura",2024-12-19T23:37:29,5.5.1
6790083e-3692-4daa-a14e-08f8b00864c2,Maria Nugroho,Iklan berulang mengganggu sekali Memaksa untuk install?????????,1,0,2024-12-19T23:10:23,"Hai Kak Maria, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-19T23:31:29,3.43.3
52499471-3728-4be0-b446-78b850e8f295,Rahelleka Rahelleka,"lbh aman apk ini,tapi kadang disini diskonnya dikit bgtt",5,0,2024-12-19T23:04:16,,,4.93.1
d28ba7ec-66a8-452e-9db2-f440b14614db,Rosyidi Saidmuhammad,Selalu bisa diandalkan.,5,0,2024-12-19T22:53:18,,,
03d725c3-dbba-4031-bf4c-874b0ad7d012,Surya Albaihaqi,"Buat custamer yang saya antar dari gunung sahari ke pondok jaya ,,gpp kamu fitnah saya dengan alasan tidak di antar agar saldo gopay anda dikembalikan gojek,,inget allah gak tidur..kamu bakalan dpt balesannya.. dengan mematikan rejeki saya",1,0,2024-12-19T22:52:55,"Hai Kak Surya, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maura",2024-12-19T23:13:56,
b89f58e7-5bba-470a-a41b-ff814fc5a640,Chocoo cookies Cookies,Kalau mau gofood kadang lama dpt kurir nya,2,0,2024-12-19T22:44:58,"Mohon maaf atas ketidaknyamanannya, Kak @Chocoo cookies Cookies. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-19T23:05:25,
53ffb567-9c44-4de4-804b-84f1551479ba,Ujang Haryono,Sangat Membantu,5,0,2024-12-19T22:40:52,,,5.5.1
a45f4ed0-590e-418f-a519-37ca5a148710,Valiza Ukit S.#발리자,"Aku dritadi mesen gojek gk bisa2. Mana ujan, belum pulang ke rumah. Cuman loading Mulu dritadi. Klo soal jaringan mah agak aneh, Krn aku buka YouTube, tiktok, google play store, dll, masih lancar. Kenapa pas di apk gojek malah Lola. Udh diperbarui pun masih gk ada efek nya. Gk jelas. Masih dilokasi ya saya ini bikin ulasan. Belom pulang. Tolong di perbaiki lagi apk nya",1,0,2024-12-19T22:38:04,"Hai Kak Valiza, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2024-12-19T23:01:36,
7de079f6-9035-442b-af7d-681a50c1e364,Yadhi Ahmad,Ok bagus,4,0,2024-12-19T22:34:22,,,5.1.2
f5288d55-ea56-4b57-9b3e-3342c46e1629,nur fajri,Ayo semua warga indonesia download aplikasi nya,1,0,2024-12-19T22:27:02,,,4.90.2
9f63adaf-9dcd-4aad-b01f-09fd523bdbfc,Ade Nurul,"tolong dong kalo lagi pesen makanan, trs kita gadapet driver selama 20 menit, mending bisa batalin, buang buang waktu untuk nunggu aja...",2,0,2024-12-19T22:08:31,"Hai Kak Ade, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2024-12-19T22:33:39,5.5.1
733b20cf-eef1-428e-ae8a-4e0bb25494eb,Muhammad Faisal,sangat membantu dan tolong banyakin promo dong kayak grab gitu,5,1,2024-12-19T22:00:57,,,5.4.1
4f6b5c3a-cbde-408a-a300-fa6ba2aae5fc,Umar 8i,"aplikasi penjajah driver asal kalian para pelanggan tahu tarif yang driver terima tidak manusiawi saya pernah tanya sendiri ke driver mereka bilang tarif yang didapatkan hanya 5000-6000 rupiah padahal saya bayar full, tolong pemerintah ditindak segera ini aplikasi..!!!",1,0,2024-12-19T21:57:43,"Hai Kak Umar, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-19T22:13:24,5.5.1
21056c28-e2b8-4c00-84f6-bda9e479942a,Mokhamat Dakhroni,waktu penjemputan tepat waktu...dan walaupun hujan tetap siyap.... pokoknya oke dan mantap 👍👍,5,0,2024-12-19T21:40:15,,,5.4.1
7c7da38d-97c8-4a3d-b9ad-240b900469af,Hayyi Ghara,Mantap,5,0,2024-12-19T21:38:58,,,5.5.1
de641556-56b1-4321-96fa-553976d025d2,Rahmawati Salim,Sorry kasih bintang 3 dlu soalnya sering eror saya mesen 1 orderan malah tiba tiba ada 2 orderan yg kepesen kan saya dari awal mesen nya 1 ojek,3,0,2024-12-19T21:30:05,"Hai Kak Rahmawati, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-19T22:01:37,5.5.1
4bec5995-35d6-41ef-afc9-5feae090534e,Monkey D luffy,Pihak gojek tidak merespon untuk memberi kontak driver yg berkata kasar,1,0,2024-12-19T21:25:16,"Hai Kak @Monkey D luffy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2024-12-19T21:45:15,
5673c52c-7e06-4c39-aa9f-a7d6861d72e6,Hasan Hariri,Pemesanan gofood lelet. Mahal. Promo2 palsu.,1,0,2024-12-19T21:24:15,"Hai Kak Hasan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-19T21:41:25,5.5.1
5f07cbf7-62a1-4971-85df-cf8142be1138,muhammad yoesni,Sangat membantu sekali,5,0,2024-12-19T21:23:43,,,5.4.1
393d2d6a-6b93-4fc8-bbfd-e5aa244314ce,Rohimah,Ongkirnya mahal cuy,1,0,2024-12-19T21:19:06,"Mohon maaf atas ketidaknyamanannya, Kak Rohimah. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2024-12-19T21:32:41,5.4.1
fc41d921-492a-47f1-8e18-c78929c95f85,Saex Eks ajj,Selalu lebih mudah,5,0,2024-12-19T21:17:03,,,5.5.1
1b7b5b31-369b-4b0c-b246-ada9dfb5b63a,10-09_Kenan Wasis Kumoro,"Ngecewain bgt servis dari CS gojek ini, saya salah tempat pesan GoFood dan niat mengcancel, hanya saja terlalu ribet urusannya untuk sekadar mengcancel pesanan dan servis dari gojek ini sangat tidak membantu dan dari CS nya pun sangat sangat tidak bisa komunikatif🙏 saya harap dri kritik saya ini bisa dievaluasi lagi untuk fitur cancel pesanannya karena ini sangat merugikan pihak pembeli misalkan terjadi kesalahan pesan dan tidak bisa dicancel, apalagi gabisa dikomunikasikan dengan baik 😂",1,3,2024-12-19T20:53:48,"Hai Kak Kenan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-19T21:29:10,5.5.1
900004e4-4eb3-4f70-959c-caccf9d1f2df,Eka Yulianti,Tolonglah blokiran gopay payletter punya saya dibuka....lama amat sih blokirnya...g tau salahnya apa...saya pake gojek udah lama dari 2015....gini amat pelayanannya☹️,1,0,2024-12-19T20:44:30,"Hai Kak Eka, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-354-1325-37622 di subjek email, ya. ^Maura",2024-12-19T21:25:46,5.5.1
ddb470f1-3ed2-47fa-907c-6fdedfdfbfb7,Sasa Syena50,Mesen gocar lamaaaaaaa buanget ga dpt2,1,0,2024-12-19T20:39:24,"Mohon maaf atas ketidaknyamanannya, Kak Sasa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-19T21:24:40,5.2.1
c76bd509-46ec-4d4c-9ab9-413b69808621,Kresna Aditya,"Tolong upgrade pembatalan dari driver sering banget pesen tapi selalu dapet driver susah,beda sama shopee 1x 2x gagal langsung driver ga bisa cancel",3,2,2024-12-19T20:33:57,"Hai Kak Kresna, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-19T21:22:13,5.5.1
23ad7b7b-16c1-46b8-803a-eef9dfca85b6,Danar Kiswara,"Yg dikasi promo cuma pengguna kartu kredit, pake paylater padahal tagihan udah dilunasi masih ga bisa dipake udah sebulan lebih dengan alasan yg ga jelas sampe kapan diblokirnya, nanya ke customer service tiba² laporan ditutup dengan jawaban yg ga jelas pula penyelesaiannya, aplikasi taik!!",1,4,2024-12-19T20:28:48,"Hai Kak Danar, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-354-1318-12509 di subjek email, ya. ^Maura",2024-12-19T21:18:24,5.5.1
a8dcb64f-b51f-4550-9944-91fdc6525f32,Gilang Azhari,Driver nya pada belagu nolak rezeki,2,0,2024-12-19T20:28:45,"Mohon maaf atas ketidaknyamanannya, Kak Gilang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-19T21:16:58,5.4.1
a7a16298-4a55-4a15-97fd-83b8dae7ad53,Dapur Anak,Sangattt membantuuu,5,0,2024-12-19T20:22:58,,,5.5.1
c645d50a-27e0-4c01-8cf9-ad4b8cfee5e9,Bagus Syahrul azhar,Toop dah,5,0,2024-12-19T19:59:14,,,5.5.1
4e7dd129-3e94-4514-923e-67e016e40b22,jamaluddin mukhtar,Terus tingkatkan kualitas,5,0,2024-12-19T19:48:40,,,5.5.1
38471300-16bc-4129-903d-fe82e1f42c4a,Adelia Tiara Oktaviani,"bener bener buat gosend nya ga banget si, nunggu hampir sejam ga ada yg mau pick up barang",2,0,2024-12-19T19:43:48,"Mohon maaf atas ketidaknyamanannya, Kak Adelia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-19T20:04:28,5.4.1
26e82c4f-70d5-4270-8831-08bdf6b1c7c2,Ymir Fritzs,"Males bgt argo hujan tetep 5.000 sama kayak lagi cerah. Harus jaga produk biar ga rusak kena hujan juga, ga masuk akal.",1,0,2024-12-19T19:38:32,"Hai Kak @Ymir Fritzs, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maura",2024-12-19T20:02:22,
11f1b6c3-7ff0-4a11-92a9-79ffe21139b4,Slamet Suparman,Mantap,5,0,2024-12-19T19:35:58,,,5.5.1
bb86b9fe-8ad7-44f5-a0cf-7879fe814244,Novia Anggraini sistiari,Berguna pada saat saya sulit mencari kendaraan,5,0,2024-12-19T19:28:34,,,5.5.1
e334576a-8f84-4603-95ac-224057a929f9,Samuel Dwi Kristian,"Hadehh mesen mobil atau motor samaan aja, udah lama nunggu di cancel mulu!!",2,0,2024-12-19T19:24:03,"Hai Kak Samuel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-12-19T19:44:26,
c272dee8-89e4-42e9-b717-cf880f4a34a4,deri hamdid,Mantap,5,0,2024-12-19T19:20:57,,,5.4.1
d3feb7a2-835e-4aa1-847f-3de297389bba,Liong Cie •2,"Keren fiturnya, Sangat lengkap",5,0,2024-12-19T19:03:07,,,5.5.1
a5847d53-53d4-4eec-8e5c-ab5b5cfaacdf,Vivi Nurani,"Saat hujan/grimis sulit dapat drivernya,, padahal tarifnya sedang tinggi",2,1,2024-12-19T18:59:31,"Mohon maaf atas ketidaknyamanannya, Kak Vivi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-19T19:14:09,5.5.1
924ece35-2ebd-4b2c-9558-bb0de0cf0fa4,Cahyo Satriyo,jika hujan lama sekali dapat drivernya padahal udah relain pake tarif besar tapi gaada beda nya,1,1,2024-12-19T18:57:05,"Hai Kak Cahyo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-04T10:14:38,
e953a037-1e94-4c29-8feb-4170619b9e10,Achmad Fauzi,"Woi gojek kalo mau bikin verifikasi minimal bisa depan belakang lah kamera ini depan doang apa si dulu ga pake verifikasi muka sekarang jadi pake, mau bikin protect drivernya masih bisa jual beli account kocak lu gojek",1,0,2024-12-19T18:55:18,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-19T19:08:20,
6155e0d0-c040-453e-b681-a79941e48e28,Indra Anang Wahyudy,Akhir akhir ini susah kalau dipakai di jakarta,3,0,2024-12-19T18:32:12,"Hai Kak Indra, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2024-12-19T19:02:49,5.5.1
9270f677-1cca-42f0-a562-10594473801c,agus nugroho,adanya gojek sangat membantu kami dalam bepergian...dengan menggunakan aplikasi gojek sangat memudahkan kami dalam melakukan pemesanan....sehingga memperlancar dan mempersingkat waktu tunggu kami.....,4,0,2024-12-19T18:25:22,,,5.0.1
