reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2618d1f4-269b-4001-aba0-20240b06ad75,Pina Indriyanti,"Di sini saya menemuka driver baik bgt, bahkan ke sasar sekalipun masih baik dan sabar",5,0,2023-10-25T02:04:27,,,4.76.2
755c14ba-ab65-4728-99b1-31b3dc2e2aa2,i w a L,"Gak jelas, nunggu gocar sekalinya dapet , jaraknya 2km, nunggunya lama lagi, padahal lagi ada buru"", aih udah 4-7 kali",1,0,2023-10-25T01:27:52,"Hai Kak Iwal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-25T08:39:31,4.70.1
647c4d44-9724-4b8f-be0e-1df01af1defd,rahmat novriansyah,"Tarif mahal, k tempat kerja pakai aplikasi si kuning kena cuma 30rb.. Pakai aplikasi ini kna 60rb lebih.. Pesan gofood jga mahal tarif nya...",1,1,2023-10-25T00:49:01,"Mohon maaf atas ketidaknyamanannya, Kak Rahmat. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-10-25T08:43:25,4.77.1
bdd80bfe-b206-4d7b-9414-5a596720102b,Afandi vandy,Error gak bisa buat pembayaran,4,0,2023-10-25T00:44:13,"Mohon maaf atas kendalanya, Afandi Vandy. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-262-1158-36194 di bagian ""Ceritakan lebih lanjut"". ^Oca",2023-09-19T19:59:46,4.77.1
ada613d0-bb4a-4dce-87ed-32847e2cc80e,Deddie Hamdani,Satu untuk semua kebutuhan 🤟,5,0,2023-10-25T00:15:58,,,4.77.1
49c87365-bfb2-4ad7-8b50-b924ef0825a8,taufik hidayat,Terima kasih,5,0,2023-10-25T00:00:30,,,4.77.1
7aa74e31-31df-42e3-94b5-1190389e526e,Syaf Rudin,Sangat membantu,5,0,2023-10-24T23:23:30,,,
fe225482-b88b-48b6-9601-c9fd57944d3c,Alisa 28,Knpa gobiz gk bisa di download di ios sih?,4,0,2023-10-24T23:16:57,,,4.77.1
a723ef8e-208c-43ad-a6cd-84d92b1247a7,Kyna Arvianma Sabilillah,Order gofood sekarang sangat sangat payah banget. Order muter2 ke restonya dulu baru cari driver. Mana gak bisa dibatalin. Udah laper nunggunya berjamjam dan gak jelas. Pelayannya bukannya meningkat malah tambah payah. 👎,1,0,2023-10-24T22:39:43,"Hai Kak Kyna, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2023-10-25T08:53:19,
7a2543f4-7ed7-4223-8f28-163bb1bfc068,Mira echa,baik sopan..terimakasih ya,5,0,2023-10-24T22:31:27,,,4.77.1
7ca197e4-99c1-4979-b038-90e51d1cd846,Haviez Ajaa,"Hei aplikator.. Tarif makin mahal tapi mitra driver nasibnya prihatin.. Perhatikan Mitramu di lapangan,, jgn jadi penjajah di negeri sendiri",1,1,2023-10-24T22:12:34,,,4.77.1
e856a13a-2137-468c-bbac-23507488498c,Lowbet Vlog,"Kalo mau ksh promo sma yg bayar cash jg , Gw sering beli cash tpi promo gx pernah dapet",1,0,2023-10-24T22:06:07,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2023-10-25T08:56:32,
d66123cf-e99e-45dd-ba53-a818b14e7ffd,vivo Y12,"Pelayanan tambah parah,pesan gofood antar cuma sebelah rumah..resto kliatan mata ga sedang ramai tapi pelayanan gofood sampai 1 jam..ongkir 10rb + biaya layanan 3rb,pas nanya ke restonya cari driver nya setengah jam lebih...mungkin benar apa kata driver,driver ongkir 5rb yg bodoh...",1,1,2023-10-24T21:31:34,"Hai Kak, mohon maaf atas kendala yang kamu alami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-24T22:38:35,4.77.1
cff519b6-074c-46ca-92fc-8074fadfd145,HIDAYAT DAYAT,Sangat membantu 😉,5,0,2023-10-24T21:28:39,,,4.77.1
9c13a38e-028f-4d36-b422-b24ad348350b,Wiwik Triana,"Boro2 dapat gopay pinjam.. gopaylater yg udah jalan bertahun2 lancar aja nggak dapat limit lagi ... update baru malah kacau. Sy mau hapus akun saja, Gopay pjm pernah dapat limit dan bayar lancar stelah ajukan lagi zonk tolak terus.",1,0,2023-10-24T21:27:56,"Hai Kak Wiwik, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-297-1440-11497 di subjek email, ya. ^Ve",2023-10-24T22:40:25,4.74.2
d7bf6611-e3d0-4b59-952b-afa73be1bfae,Evi Kotadjini,Sangat membantu,5,0,2023-10-24T21:16:05,,,4.77.1
d0c469c2-3491-41da-9b07-50d84b9dc885,Ahmad Arif,Sangat membantu sekali,5,0,2023-10-24T21:04:59,,,4.73.1
c437535b-3eb6-49b6-8d37-6adfc26430e3,aa abu,Oke lah,5,0,2023-10-24T21:03:37,,,4.76.2
4d384281-4511-4474-8c66-d9ebc006352c,David Story Chanel,"Slmat malam buat PT. Gojek Indonesia.. Sementara saya ksh bntang 2 dlu, karena stiap kli saya melakukan pembayaran Via go pay slalu eror dll waktu mau melakukan scan barcode, jdi dgn trpaksa saya hrus pkai uang cas, pdhal stiap saya blanja dll slalu mnggunakan via go pay, tolong di perbaikannya app ini spaya tdak eror dll, krna sangt di sayangkan skli",2,0,2023-10-24T20:50:54,"Mohon maaf atas kendalanya, Kak David. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan detailnya melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-297-1443-50732 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-10-24T22:44:22,4.76.2
01762692-a367-4855-8792-2edabffd4bf7,Edi Kurniawa,Argo gabungan yg gk ngotak tolol kami di paksa utk mngmbil ordern yg gk ngotak bangkeeeeee,1,0,2023-10-24T20:42:31,,,4.75.1
baed1e19-ca4c-4c1d-a53e-f8d5d6e0d404,M Krisna,Mantap,5,0,2023-10-24T20:02:25,,,4.72.1
b71d16f3-82d9-40c8-8573-3c1a91431a74,Fio The explorer,"Parah banget masa saya transfer gopay ke bank jago Dari hari jumat sampai hari selasa status menunggu terus, saldo ga masuk2 boss padahal gojek ke jago kn biasanya ga smape 10mnit saldo lgsg masuk.jadi kapok transfer2 uang apalgi kalo ke lain bank bisa sebulan x saldo baru masuk",1,0,2023-10-24T19:53:10,"Mohon maaf, Kak Fio. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum juga bertambah, laporkan detailnya dengan cara klik tautan https://gjk.id/UnreceivedGopayTransfer dari ponsel Android-mu, cantumkan kode psr-23-297-1239-25868 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-24T20:43:52,4.58.1
f4a5d2e4-0330-4ec6-9375-51e5d1c47e14,Hasbi HCR,Membantu sekali,5,0,2023-10-24T19:50:54,,,4.77.1
525eced4-1f7d-4c34-82d0-6a1ff6b2706c,Emmy Humaira,"saya sdh hampir satu tahun pakai gojek gopae leter,saya sangat sangat puas,tapi sekarang ini saya di nonaktifkan saya jadi kecewa.",5,0,2023-10-24T19:49:54,,,4.76.2
11e5f0dc-6e60-4756-9e84-5174485cf5b6,Syaqilla Azami,Sangat membantu,5,0,2023-10-24T19:45:27,,,4.77.1
6f5e9164-65bb-4b9d-b8d9-18fdd0195ec9,Yuda Ardi Pradana,Sangat membantu,5,0,2023-10-24T19:39:11,,,4.77.1
371753fe-027e-4583-8476-a4a0c5d44fa5,Koekoh Nugroho,"Kasian driver,,terlalu besar potongan komisinya, selama ini penumpang bayar mahal buat aplikasi doang,,licik juga ya,driver sebagai ujung tombak malah di jadikan sapi perahan aplikatornya",1,1,2023-10-24T19:35:01,"Hai Kak Nugroho, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-10-24T20:32:23,
963d9c6b-0caa-4cb4-b035-29efcb4359b7,Rani Nurdiyana,"Gojek sering ngeblank n error, belum diproses ehhh... mroses sendiri jd pesen 2 dengan menu yg sama",3,0,2023-10-24T19:28:00,"Hai Kak Rani, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-297-1204-21899 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-24T20:04:37,4.76.2
834fb9e1-a100-4b35-9222-b5eb416ea160,Thika Derina,"gak suka yg sekarang, gak bisa liat maps... tersedia liat maps pas perjalanan ke lokasi antar ajah... apalg klo pesen gofood, gk bisa liat lokasi dapet gojegnya dmn, jauh apa engga dari resto... malah gambar gak jelas..",2,2,2023-10-24T19:27:09,"Hi Kak Thika, mohon maaf atas kendala yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2023-10-24T20:30:27,4.76.2
94be8cc7-3678-42fa-b4f9-625fc4c7421b,Rie Alikurniawan,Buat kalian para konsumen gojek yg terhormat...teruntuk yg tak berahlak...kedepan tolong lebih peka jadi manusia...kembalian kurang 500 rupiah langsung kasih bintang 3 hebat sekali anda bisa seperti itu...ingat allah ngga tidur pasti akan ada balasan atas perbuatan anda...,5,0,2023-10-24T19:24:53,,,
68c79778-644f-4a09-8c0b-a6335e3c271f,Rusdi n Zein,Mantabz,5,0,2023-10-24T19:24:43,,,4.77.1
e67c4e30-ab45-4f76-bc72-812e3949da5c,Lim Sudarmi,Padahal saya tinggal di kotanya tapi di peta tidak ada,1,0,2023-10-24T18:48:10,"Mohon maaf atas kendalanya, Kak Lim. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-297-1219-10476 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-24T20:19:52,4.77.1
9fbaf31f-d704-4a1c-839e-9a068f1cab8c,Asrotul Hajah,Membantu sekali aplikasi gojek ini,5,0,2023-10-24T18:45:23,,,4.77.1
4ffea351-0885-43d4-9a97-5616217a1255,Widya Yanthi,Sebelum upgrade saya bisa kirim pesan via aplikasi sama driver kalo ada pesan tambahan. Sekarang selalu tulisannya you can not connect terus. Padahal order masih jalan. Kecewa banget padahal saya pelanggan setia. Jadi males,4,51,2023-10-24T18:24:43,,,4.77.1
182950f6-686c-475d-818a-aee67951aede,Rangga Dyanto,Terima kasih GOJEK atas respon yang cepat menanggapi kasus kekerasan verbal ke customer nya 🙏🏻,5,0,2023-10-24T18:23:08,"Hai Kak Rangga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-10-24T09:41:08,4.77.1
1bf4c291-b3c7-4183-be83-733a2971a64f,Sahrisarmul Sarmul,"Apknya okee, bangeeet",5,0,2023-10-24T18:20:47,,,4.77.1
08c69d48-cfbb-427b-afdf-84e5cf445fab,Ai Yuningsih,Ok bngt lah,5,0,2023-10-24T18:20:05,,,4.77.1
f82eccee-a436-4690-8375-f258584c44b6,wantinah tinah,Sanggat membantu,5,0,2023-10-24T18:16:09,,,4.77.1
fd1e2927-9307-4553-8127-81642ca22755,DAJAL SEMBILAN,Sekrang makin jelek ajj klo top up langsung ditranfer ke tabungan tpi saldo ny gada slalu ilang,1,0,2023-10-24T18:15:28,"Hai Kak, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-297-1216-51162 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-24T20:17:12,4.77.1
ea12c139-516f-4bd1-85ce-7f2986818f40,Nanang Prayoga,Lamaa buat instal lgii,2,0,2023-10-24T18:11:34,"Mohon maaf atas ketidaknyamanannya, Kak Nanang. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2023-10-24T20:15:35,4.71.2
8577bff2-7468-467d-8bc0-f4508a647850,Zahra,"KERENNN!! Tanggapannya cepat kalau ada driver yg bermasalah + Pengembalian dana, pertahanin yaaa GOJEK",5,0,2023-10-24T18:09:40,,,4.77.1
b6c2ddc1-d9b9-421f-a90c-9d1c1a0f3243,Bang Aleh,"Membantu sekali, untuk perjalanan aman pokok nya",5,0,2023-10-24T17:58:46,,,4.77.1
fd4a2f3d-edd5-4459-a0a0-0ec4e686124b,Ferry Herwanto Tubaz,Sangat membantu,5,0,2023-10-24T17:45:27,,,4.77.1
6f7408ba-6456-40b1-83a7-e1521548d3a4,Surya Prasetya,"Sumpah orang mana yg bikin ini aplikasi, tolol, aplikasi sering ngadat gk bisa buat apa2 masih di rilis",1,0,2023-10-24T17:41:23,"Hai Kak Surya, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-297-0959-20832 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-24T18:00:18,4.77.1
80e3dee9-844d-4923-942f-f63ae62f2233,samsul arifin,Perjalanan yang menyenangkan,5,0,2023-10-24T17:41:14,,,4.77.1
