reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
cc915cd8-d271-45b5-b090-269caad0bcb5,wahyu leo,"Iklan terlalu banyak , sorry y",2,0,2024-08-05T07:25:27,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-05T07:43:49,
2b31b966-9e47-4a5f-b813-9e55b3b443ae,Woody,"Beberapa kali saya batalin orderan karena posisi driver tidak bergerak tadinya 1 menit jadi 5 menit dan sulit dihubungi. Saya buru buru mau ke airport tapi susah sekali mendapat driver. Saya hampir ketinggalan pesawat hanya karena pesan gojek dapat driver semuanya tidak jelas! At least kalau tidak berkenan ambil orderan cancel saja, apa susahnya balas chat.",2,21,2024-08-05T06:17:19,"Hai Kak Woody, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-05T07:23:30,4.92.1
0749874d-b3b5-42bf-9ce2-4af492dbdc18,Zulkifli Siregar,"Pelayanannya costumer servicenya buruk Saya complain dari jam 2 sore tentang pesanan saya burger double yang dikirim burger single , dan saya memfotokan burger yang dikirim beserta struk pembelian saya . Tetapi jam 4 saya Nerima notifikasi costumer servicenya minta foto keseluruhan foto makanan yang dikirim Hello cs Go-Jek , saya kirim hanya foto burger karena hanya itu yang tidak sesuai dengan pesanan saya Pasti anda berpikir bahwa itu pesanan yang tertukar . Gak muat lagi pesannya mau gw maki""",1,7,2024-08-05T05:18:31,"Hai Kak Zulkifli, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-218-2306-33905 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-08-05T07:06:44,4.92.1
a5a09d67-6c3b-4e5b-8191-537236cc7e14,Indra Septyajaya,pake gojek aman dan nyaman,5,0,2024-08-05T04:44:52,,,4.92.1
162d1c78-c1bf-4096-ba67-24cf50d47985,Ikyselebeew Selebew,Kntl ah,1,0,2024-08-05T03:46:58,,,
6e2967ea-774a-4be2-8d3a-6d8422e8c364,Epan Hehe,saya pesen gofood lama sekali adanya fitur baru menunggu tolong developer gojek di usahankan agak cepat lagi,2,0,2024-08-05T02:51:15,"Hai Kak Epan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-05T07:19:31,4.92.1
954613d6-16a0-4174-b474-df711c0ae10b,Sarda Oclok,Wahhh bagus banget,5,0,2024-08-05T02:40:18,,,
acb29135-0c7a-4226-abac-2f38e046fdaf,Agus Ir,Sangat membantu,5,0,2024-08-05T02:14:08,,,
34693c04-1bc2-4d08-816b-e95e7541cda0,Pika Aini,Bagus bnget sngant membantu,5,0,2024-08-05T02:07:33,,,
a933795d-d67f-4880-b018-36568cc0ba2f,Indra boy new,Sering gangguan nya pas tf mlm jadi sebel,1,0,2024-08-05T01:48:50,,,4.92.1
c3447121-8068-4582-bb06-67b66cb102fb,Putra Kembar,driver terlalu malas,1,0,2024-08-05T01:47:31,"Hai Kak @Putra Kembar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-05T07:03:00,4.92.1
0461bcbf-2cc7-4b63-a232-fa3d15a0bf0c,Farizal Ijul,Mantap,5,0,2024-08-05T01:40:53,,,4.91.1
7943e65f-b5af-4003-92da-ff6d1c2be471,Julius Maxi,Harga makin ga bersahabat & ditambah biaya layanan. Jika driver bs memberi 🌟 ke pemesan dan melihat 🌟 yg diterima. Kenapa pemesan hanya bs memberi 🌟 dan ga bs melihat 🌟 yg diberi oleh driver?,3,0,2024-08-05T01:16:39,"Mohon maaf atas ketidaknyamanannya, Kak Julius. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-06T22:50:05,4.92.1
e8a58e43-a372-4ee5-82ba-3c7a2328b4a8,Adi Prasetyo,Makasih gojek sya banyak diskon nya,5,0,2024-08-05T00:49:57,,,4.91.1
047bbb84-3d70-4621-9e63-224b035af718,Abdul Ghani,"Cepat, tepat....sampai dech",5,0,2024-08-05T00:22:23,,,4.92.1
523c1941-5de2-47bc-bea4-957c034be29b,NUR Hasanah,SeMakin Mudah tuk berpeegian & Pesan Makanan yg kita suka....,5,0,2024-08-05T00:07:15,,,
76dcf037-cd38-4e92-a423-eefcc59fab31,win mambo,"Besar manfaatnya, nyaman dan respon para driver cukup baik",5,0,2024-08-04T23:58:13,,,4.92.1
d19541a5-b5e8-4b18-875f-eece0bc06ecb,Hengky Gunawan,Murah dan mantap,5,0,2024-08-04T23:41:27,,,
96ce3c9a-b6c0-436b-aad9-73b97e042caf,Ardiean syah,Ga bisa gofood untuk beda alamat,4,0,2024-08-04T23:26:14,,,4.89.1
323f3058-cd27-4f99-a6d2-b54d67b4779f,Yadi Yanosta,Mantap,5,0,2024-08-04T23:22:10,,,
93e59a82-7329-4f9e-ac74-bc450389b2af,Fani Sari,Sangat membantu,5,0,2024-08-04T23:17:08,,,4.92.1
ac464771-0ef1-485a-89da-3d99552b862f,Hhilszzz 1536,Tolong donh... tambahin diskon lg buat goride harga lebih murah 5.000 Tolong yaa....🙏🙏🙏 butuh bnget buat anter anak skolah,4,0,2024-08-04T23:01:18,,,4.90.2
5caf660a-4784-4316-bc6b-49684ca62911,Tuti nani Supeno,Oh Ahad pagi tadi kita rekreasi ke Bali 😀( di pantai Balongan Indah di Indramayu ) 👍👍 naik perahu 🛥️🚤,4,0,2024-08-04T22:44:23,,,4.80.4
adb26939-2aed-4fcf-9abb-2331b9b24bec,TokoBabangBrewok JualHerbMens,pertahankan jek... terimakasih,5,0,2024-08-04T22:40:33,,,
b88157c9-c146-4596-b59b-e745eccd9693,Selvi Ramadani,"Jujur sukak bnget sma apk nya,sering kli di kasih diskon, top deh☺",5,0,2024-08-04T22:22:11,,,4.92.1
de2d613e-9b57-49ff-9c8d-ce29536b7448,rayy sky king,kok saya top up cuma 84rb dari 100rb tapi pas saya cek sisa 76 ya?,1,1,2024-08-04T22:18:15,"Hai Kak Rayvelyo. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Ve",2024-08-04T23:08:39,4.92.1
2ae78039-5375-482c-9591-e4b0bee5e9b6,Marianus,Banyak promo dan diskonnya,5,0,2024-08-04T22:17:35,,,4.92.1
2cbedfeb-7178-493d-94c6-31df8be466e8,A.N.R Chipmunks,Mantap,5,0,2024-08-04T22:10:36,,,4.89.1
6928a532-fbaa-4f9b-a34d-6b84a34e83d6,Kdyy2006,Nga bisa lihat nomor driver nya kan susah nelpon driver klo salah titik,1,0,2024-08-04T21:57:50,"Hai Kak @Kdyy2006, mohon maaf atas ketidaknyamanannya. Adanya fitur penyamaran nomor telepon, kamu tidak dapat melihat langsung nomor telepon asli milik driver. Jika kamu ingin menghubungi driver, klik ikon telepon pada halaman ‘Pesanan dalam proses’ lalu konfirmasi nomor telepon yang akan kamu gunakan untuk menghubungi driver ya. ^Ve",2024-08-04T22:12:43,4.92.1
6d5127ab-f268-431a-be42-0f3bf9873b4a,Sa'duddin Attaftazani Mas'ud,"Selama ini menggunakan Go-Jek cukup puas,",5,0,2024-08-04T21:55:29,,,4.92.1
932eedb3-2967-4e09-b582-9343e90755ab,Xerizen Gaming,Mampir gara² updatenya meow update🗿😅😭,5,0,2024-08-04T21:53:53,,,
98b3689f-ea12-4083-b48c-4fbbc3bd1ca8,Anny Djailani,Tolong kenapa iklannya masih muncul iya tapi iklannya masih muncul lg🤦 tolong saya sangat terganggu masih muncul juga bisa gila karena ini masih muncul juga tolong systemnya dibenerin,1,1,2024-08-04T21:28:37,"Hai Kak Anny, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-03T15:26:05,4.82.1
