reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1284396a-b8a8-406d-b0a0-dcca1cebee3d,Abdul Jalil tea,"kalo bisa ngadain lagi go massage,dulu go massage ini sangat membantu banget saya,bikin aja kaya d Maxim,jadi yg bisa daftar hanya yg punya sertifikat saja,jadi gak repot,jadi app hanya menyediakan dan ngasih kerjaan,gak ada suspend2 n kaya gojek dulu, mohon perhatian nya terimakasih 🙏",5,0,2025-04-21T09:59:40,,,
eaeadc2d-7651-4b0d-9333-0f90a68d1577,uyung thea,terbaik,5,0,2025-04-21T09:52:54,,,5.17.1
debfe60b-c6e6-4bb9-8f65-e25ed7cf27a6,Cruell GAMING,Menormalisasikan permintaan CS LAWAN ARAH.,1,0,2025-04-21T09:48:02,,,5.17.1
73c7d95f-854c-443d-a7b9-6341dddec8b3,setia fajar,masih parah,1,0,2025-04-21T09:38:41,,,5.17.1
261e88a3-52c5-459f-851e-2e42bf89b3e1,Teguh Laksana,"Aku baru Install nih Apk Go-Jek nya , kalo iya bener Bagus nanti tak kasih Bintang 🌟🌟🌟🌟🌟",4,0,2025-04-21T09:37:19,,,
0218d8bc-9d8a-4ad9-bfb8-54fe8f2004a9,Natasha Febriani,"go car nya pada sombong sering cancel, apalagi kalau mau ke RS harapan kita pasti di cancel Mulu",1,0,2025-04-21T09:21:25,"Hai Kak Natasha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-21T09:32:25,5.17.1
8666214c-3b4f-40d4-ac2a-128ff9548d09,Al Bersaudara,mantap banyak promo,5,0,2025-04-21T09:18:18,,,5.14.2
da0c0077-6af1-4025-8c47-b1b384dfa009,Obayayam,"Kadang""loding",3,0,2025-04-21T08:51:47,"Hai Kak @Obayayam, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-04-21T09:03:11,5.16.3
0b5f6c31-27a1-41f2-85b9-8cf5e7340a73,Aditya Arya nugraha,Alhamdulillah bagus,5,0,2025-04-21T08:39:29,,,5.17.1
1834f458-dc72-4fcd-8fba-09ebdfee40a5,Asep Furqon,"aplikasi bagus tp sayang suka ada kebijakan GK jelas, pengajuan paylater pemakaian aman gak pernah bayar telat, tp malah di blokir sepihak dg alasan keamanan. Gak usah repot2 naikin limit kalau gk bisa dipakai bro",4,4,2025-04-21T08:36:51,,,5.17.1
bbc459b0-9629-43a7-9bd9-18ac97a50c99,JUMAD Jumad,lebih nyaman dan cepat sampe tujuan,5,0,2025-04-21T08:32:04,,,5.17.1
6c0ed9ec-d462-4c8c-90fc-55537fc332b8,Lya Caturianty,gojek terbaik mohon di improve utk pilihan setiap kota utk bs pilih motor atau mobil listrik ya.. krn terbatas bgt jika sy mau gunakan dr tangerang.,5,0,2025-04-21T07:59:07,,,
483f392d-4b96-4ba1-97e8-8b62948ed87f,Dafina fadyla,"sbnrnya semua pelayanannya bagus, tapi kenapa sih setiap hujan selalu rame dan lama dapetnya. klo misal udh dpt driver kdng² dibatalin sama driver nya sendiri. klo buru buru harus nunggu berapa lama lagi?",2,0,2025-04-21T07:53:54,"

Hai Kak Dafina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-21T08:18:36,5.14.2
f859c0d7-af79-4f31-96cd-54169c308df1,Wira 256,Baru aja viral driver kena suspend gara-gara dianggap menyebarkan lokasi si penumpang yang cari masalah akibat gak mau pake helm dan memaksa driver melawan arus di Jakarta Utara. Lama-lama hapus aja nih aplikasi yang gak menghargai driver.😝😝😝👎👎👎,1,2,2025-04-21T07:33:26,"Mohon maaf atas ketidaknyamanannya, Kak Wira. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-01-11T07:42:02,5.17.1
b34ccd65-dcfd-45f1-896b-9139db172a03,Lina Wati,boikot gojek karena memberikan suspend pada driver yg memviral kan penumpang yg minta lawan arus di Ig... aplikator bukan membela yg benar tp membela yg salah... sementara saya pakai Maxim dulu sampai gojek klarifikasi ke medsos nya dan meminta maaf,1,0,2025-04-21T07:18:42,,,5.14.2
ec6befc1-9de0-45ac-bb05-05ec65060075,Wahyudi Yudi,lancar jaya,5,0,2025-04-21T06:52:54,,,5.17.1
ec9f7e62-303c-419b-8ef3-ffff510a63b9,Gue Aje,sangat membantu,4,0,2025-04-21T06:48:28,,,5.17.1
6c44a1c5-7403-4d16-a9a2-159a475a9363,Saep Suherman,"Bagus, aplikasinya juga simpel gak ribet",5,0,2025-04-21T06:47:05,,,5.17.1
c836c813-5751-4d87-9bdc-6487a204eec3,Ronggo Suci lukmanto,gojek indonesia lebih mementingkan customer yang salah daripada driver yang taat lalu lintas,1,0,2025-04-21T06:34:34,,,
455ebde3-02a9-4c0a-a65e-1cff08d6cd32,Levi Ackerman,"ini kenapa sih iklan nya?! mengganggu banget tau ih! jangan maksa gini dong, mencet tanda silang tapi langsung masuk Playstore! jadi kaya pemaksaan banget! aku ga suka yah! 😤🙄",1,0,2025-04-21T06:28:11,"Hai Kak Levi, mohon maaf atas ketidaknyamannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa
",2025-04-21T07:29:01,
ada92c6a-ca9f-4179-8ed9-c64b89491e91,Arka Pejok,nyaman dan aman,5,0,2025-04-21T06:04:51,,,5.17.1
6d7958f1-2b6a-4ce2-9aea-7138a26497a5,lutviani,kenapa gojek jarang ngasih dapet diskon ya?,4,0,2025-04-21T05:30:41,,,
798d1249-6b73-452f-b276-92a45f54b617,mega suci,memudahkan perjalanan,5,0,2025-04-21T05:24:01,,,5.17.1
286035ce-6f76-418e-a1c4-d3bfeeeecff1,Dewi Nurjanah,"aku pernah pake ojol lain.. tp tidak senyaman pakai gojek.. makasih gojek,, kemana pun aku bepergian.. perlu banget gojek makasih juga sudah membersamai kami sekeluarga tiap ada keperluan keluar",5,0,2025-04-21T04:22:04,,,5.14.2
4662cdc2-47a3-410c-8a17-0df2fda22e62,aris suwarso,menyengkan,5,0,2025-04-21T03:58:32,,,5.17.1
77ac9988-2afe-4ed9-9731-72289560e4c9,Endy w.,Jadilah mitra layanan yang mendukung tertib lalu lintas,1,0,2025-04-21T03:24:13,,,5.17.1
2ee0df67-1860-45b4-b48b-f23cfc74a812,Bayu Putrap,"mendukung customer yang melanggar lalu lintas, tolong cari tahu kebenarannya jangan asal suspend mitra",1,0,2025-04-21T03:14:08,,,
8210facf-c1a6-4ac2-966e-2a36e1643d7c,Bayhaqi Kun,"susah banget batalin pesanan, estimasi 45 menit, hampir 2jam ga bisa dibatalin, eh pas udh hampir 3jam driver dtg kerumah antar makanan. udh keburu laper bos",1,0,2025-04-21T03:11:22,"Hai Kak Bayhaqi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-21T07:21:17,5.14.2
22029e85-ac4a-409d-80a1-327c3654e548,Azis Inst,mengenai yang lagi viral bang ojol. tolong lah dengarkan 2 pihak jangan maen suspen bang ojol karna aduan castamer. bang ojol ada bukti vidio masa ini aplikator ngedukung yang salah yang mau lawan arah di benarkan. kan lucu,1,0,2025-04-21T02:41:23,,,5.17.1
b9252c49-8e34-498c-9e67-6b802fa13c97,Saira Ophelia Azkadina,"senang pake aplikasi gosend JD ga ribet , membantu sekali makasih",5,0,2025-04-21T01:53:35,,,5.14.2
4da64e36-1721-48f5-ba04-e393cc3ed345,Mhmmd Dakka,"Gua nungguin makanan dari jam 10 sampe jam 12 ga ada dateng, dibatalin gabisa, aduh gojek bagaimana ini saya keburu kelaparan kalau nungguin 2jam lebihh mah, kecewa berat gua, dari 2020 pake gojek, gapernah sekecewa ini",1,0,2025-04-21T01:03:58,"Hai Kak Dakka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-21T07:19:57,4.12.1
e869ad90-31e6-4ef6-a4ac-71d8d9a47efd,Ratu Billqis,"apa apaan katanya dapet voucher jam 00.00 hari senin kalo masukin kode gorideaja, tapi ga dpt tuh, penipu.",1,0,2025-04-21T01:02:35,"Hai Kak Ratu, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa
",2025-04-21T07:18:34,5.16.3
170acdd7-6ffd-4a52-8bb2-e0db453ff0c1,Yamin Nurhadi,"saya pelanggan setia gojek dari mulai food, car, dan, jek nya tapi saya merasa kecewa dengan banyaknya kabar dan kasus yang beredar. Serta,pihak gojek lebih memilih mementingkan si customer yang ingin melakukan pelanggaran lalu lintas Saya sangat risih melihat ketidak adilan untuk si driver",1,0,2025-04-21T00:59:50,,,5.16.3
323f07c6-b19f-4950-98f1-e10c26857482,Yudi Rhebil,"hargain mitra nya , jgn cuma mau ambil untung lu, inget karma",1,0,2025-04-21T00:53:53,,,3.11.0
8779484d-3b8e-4a59-b4d4-c62bf950abda,Robian_syah (Robi),"pelanggar hukum tanpa helm di halte kodamar sunter dibela demi customer , driver di suspend kan konyol",1,0,2025-04-21T00:48:38,,,4.84.1
683f4546-a98d-49fa-843b-80443b9df40d,Syifa_ Syabil12,lebih mudah,5,0,2025-04-21T00:32:33,,,5.16.3
a5a9c37d-226e-4eea-9bbd-59608fbc8ae2,eurico cavaro,tetbaik di kelasnya,5,0,2025-04-21T00:32:06,,,5.17.1
55eea38d-01c6-450c-bcb3-f36ef6ceb794,Winayu Budi Wardhani,"CS tidak selamanya Raja, beri keadilan Mitra GO-JEKmu .... dari saya seorang CS",1,0,2025-04-21T00:30:03,,,5.14.2
c21f3f85-5df9-42aa-9e8c-5503f7306fb8,anita purba,"tidak mengecewakan,😉",5,0,2025-04-21T00:28:08,,,5.14.2
6269e5cb-18a0-4d7a-bbf5-8e4104e8a760,Eno Tempe,"padahal pesen makanan udah 50 mnit an , giliran waktu dah habis Masih telat sekitaran 30 mnit duhhh",3,2,2025-04-21T00:21:02,"Hai Kak Eno, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-21T00:37:03,5.17.1
76c304a7-aa80-4db1-ba93-fbe6c3e1be29,miya gacha,"mendukung pelanggan untuk tidak menaati peraturan dengan memberi sanksi terhadap driver/mitra yg jujur. sistem penyelesaian masalah yang sangat buruk oleh gojek, meski sudah viral respon sangat lamban",1,0,2025-04-21T00:20:52,,,5.17.1
9ab8279b-f217-4514-9ca6-0a8102ea6f45,Rhiyan Widiyanto,baik sangat membantu sekali,5,0,2025-04-21T00:13:51,,,5.13.1
c5de759d-9397-4500-ac26-575f28cc4338,muhammad anandha ramadhan,"akun tiba2 tersuspen, pasti gara2 kasih bad review ke driver comfort yang tidak comfort wkwkwkwk, padahal mesen gak pake promo. saatnya install aplikasi sebelah padahal pake gojek gak pernah liat ada promo apa enggak sejak 2018. bye gojek by ur loyal cust",1,0,2025-04-20T23:55:15,"Hai, Kak Muhammad. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maura",2025-04-21T00:07:30,
5099e4e5-a799-4409-951c-78b03462407b,Surya Sepra paulana,bagus,5,0,2025-04-20T23:43:07,,,5.16.3
5ee9b1ee-2227-458e-b228-70062130e1b9,Brahmana,"cepat, tepat dan mendapat.",5,0,2025-04-20T23:18:01,,,5.17.1
f311081b-76e9-484a-ad2e-da33d923a7a5,Erlangga 10,"hapus sistem rating costumer atau kasi liat rating costumer, ada aja oknum yang sengaja ngasi rating 1 ke cs.",1,0,2025-04-20T23:17:29,"Hai Kak Erlangga, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-20T23:33:52,
c9f54a7a-b0cf-4d83-ac52-72851d661c6e,Mirsha Karina,mahal mahal ongkir nya juga,3,0,2025-04-20T23:13:12,"Mohon maaf atas ketidaknyamanannya, Kak Mirsha. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-04-20T23:31:27,
805b125e-9b35-46bc-90fd-5ce7f0166103,Kesehatan Pensiunan,Kok sekarang promo Goride dan Gocarnya menghilang??,5,0,2025-04-20T23:03:23,,,5.17.1
79e84a85-9447-445e-a399-e12ef9c6563a,Arief Buntoro,"semakin hari pelayanan dari gojek semakin menurun kualitasnya, gofood yang dulu cepet sekarang LUAMAAAA BANGET, bisa ampe lebih dari sejam, kacau bener nih",1,0,2025-04-20T22:43:01,"Hai Kak Arief, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-20T23:07:34,5.17.1
d4f280e1-23fa-414b-8460-f35b82055e07,Rini Nuraeni,"hampir 2jam susah cari driver gaada satupun driver yg mau ambil gara garaa luu masang tarif hemattt,sampe pernahh guaa bayar gojek sekitar 18k ehh driver nya cuma dpt kurang dri 10k gilaaa lu.",1,0,2025-04-20T22:41:42,"Mohon maaf atas ketidaknyamanannya, Kak Rini. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-20T23:02:31,
19c6e7f9-e73e-4a02-a12d-c82aa4f41edd,Titus Wahyudi84,"maaf sudah uninstal untuk gojeknya, order food lama, order car juga, ada driver banyak yang dekat kok malah dapatnya yg jauh eehh ujung2nya sidriver mlaah menjauh gak ada konfirmasi sudah nunggu lama lagi. akhirnya pindah di ijo sebelah sat_set.",1,0,2025-04-20T22:21:01,"Hai Kak Titus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-20T22:37:52,
8bf8a6ce-4e2e-4795-be03-85ca4a7483d8,Nour rohman,memudahkan segalanya,5,0,2025-04-20T21:59:58,,,5.17.1
ca5c7033-a6ec-4cf2-a1e1-f3c83977bb33,Serlly Richard,semakin banyak resto dan pilihan makanan nya,5,0,2025-04-20T21:54:20,,,5.17.1
6705231e-d7e0-4783-a367-a41f35b3e02b,Irwan Septiawan,berguna kapanpun dmn pun,5,0,2025-04-20T21:43:35,,,5.17.1
1037e816-6c50-4111-8868-2d90715695a0,Dian Sari,saya pelanggan dari awal pertama sebelum gojek berganti model atributnya sebelum yg sekarang di pakai Abang gojek..banyak pengalaman di sepanjang perjalanan yang saya lalui bersama gojek terima kasih gojek sudah memberikan kemudahan dan customer mu merasa nyaman dan puas dgn bonus discount yg di dapat semoga semakin baik Dan bertambah baik untuk masyarakat Indonesia ya terutama yg tidak bisa mengendarai sepeda motor juga untuk mempermudah kegiatan👍,5,0,2025-04-20T21:40:08,,,5.17.1
11977dfb-310f-426f-9860-99e6bca49df7,Anggi Widya,pelayanan baik,5,0,2025-04-20T21:27:00,,,5.16.3
a18a7095-d9d2-4e65-84ea-417023e9620e,Adi Purwoko,"berpergian, belanja hemat pakai Gojek👍",5,0,2025-04-20T21:23:11,,,5.17.1
781cd5c0-1015-4dd5-8d42-9b89ad81f2d5,Darman Nduru,apk sangat membantu. mantap 👍👍👍,5,0,2025-04-20T21:10:50,,,5.17.1
6df6920f-66a5-49cb-a88c-1c8bd86e989e,Irene Bebie,aplikasi nya sangat membantu saya dalam bepergian,4,0,2025-04-20T21:02:18,,,
908649fc-a26d-4f03-81b1-9142b5514230,Anna Sri Soesanti,tepat waktu dan driver ramah,5,0,2025-04-20T20:58:48,,,5.14.2
2c35b493-358f-4884-9723-2acc0b9aa8bb,zain udin,pajak untuk driver dan penjual semakin besar tapi diskon makin susah,3,0,2025-04-20T20:57:06,"Hai Kak Zain, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-20T21:04:30,5.16.3
083054ba-3a76-437f-b7d4-173d4ee7d8a2,aaron bowel,"Gofood udah potongan gede, ongkos mahal. Ongkos hemat 20% harga total malah makanan jalan2 keliling kota dulu baru sampe. Ga worth untuk pesan makanan.",1,0,2025-04-20T20:48:40,"Mohon maaf atas ketidaknyamanannya, Kak Aaron. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-04-20T21:02:09,
508065ab-d816-4cda-a9f5-77c80466beb8,Cho Neul (Rin),"maap ya bintang 1, soalnya gojek lebih dukung customer yg nyuruh driver lawan arah + gak pake helm. padahal jelas2 depan mata ada cctv ELTE. tolong kalo mo acc laporan di pilah dan dipikir dulu. jangan langsung suspend. kalian aja padahal gak tau kronologi benarnya. dasar karyawan cs yg acc laporan orang aneh. wkwk",1,1,2025-04-20T20:47:54,,,
a6617811-a0db-46d3-8eb9-c98744ac1386,Kedai Sesotel,Mantap dah ah,5,0,2025-04-20T20:39:15,,,
f2e00508-cb81-46d6-94f4-d3452a234884,Andhika Ajid,aku gak pernah dapat gojek di giri Kusuma knp ya,3,0,2025-04-20T20:25:40,"Mohon maaf atas ketidaknyamanannya, Kak Andhika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-04-20T20:37:03,5.17.1
