reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
79d7305a-3507-482b-8a7a-d982a1c6dc8f,Muhammad Cairo,Mantab,5,0,2024-02-22T18:32:13,,,4.82.1
22ea12e5-27cd-4301-83b5-5dc67860eeee,Shifa Khaerunisa,Gotix nya kok gak ada ya ?,5,0,2024-02-22T18:24:35,,,4.82.1
7f566e2c-30b1-4f5a-82fb-f61d00f87658,Sulis Tiyani,Kenapa aplikasi nya kok gk bisa ke buka ya keluar terus,3,0,2024-02-22T18:08:15,"Hai Kak Sulis, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0053-1217-18945 pada subjek email yang dikirimkan. ^Ve",2024-02-22T20:18:16,4.82.1
4efbd09d-c89a-4c64-8bc9-36c72b49057f,doni sidauruk,Telat 1hari aja udah kayak bawa lari uang 1miliyar.. nyesel gua coba2 pinjam go pinjam..,1,0,2024-02-22T17:53:00,"Hai Kak Doni, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0053-1016-00876 di subjek email, ya. ^Ve",2024-02-22T18:16:14,4.81.1
1de96373-7e3c-45c1-a0f4-58aa8a661be3,Doni Susanto,"Saldo gopay tiba"" kepotong. Padahal di pakai aj blm. Aneh bgt",1,0,2024-02-22T17:46:07,"Maaf atas ketidaknyamanannya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-24-0053-1010-00885 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-22T18:10:46,4.82.1
48451c83-5f31-4eff-92fc-299db9710e2e,Wiza Jawer,Mantap,5,0,2024-02-22T17:39:41,,,4.81.2
ba0e8189-eb17-4bab-a4a5-5c3e3d7ed1a0,Yunalita,pelayanan baik,4,0,2024-02-22T17:36:45,,,4.82.1
5dfbee51-a104-4aa6-8e81-a4e7a1a06a1d,Aqil kurnia Putra,Sangat membanty,5,0,2024-02-22T17:34:11,,,4.82.1
4b9583ae-9ac2-453a-8ccc-a05167d60cd0,Deden Pramana,Mudah murah & epesien,5,0,2024-02-22T17:31:27,,,4.82.1
e6425e85-2832-4784-aa00-ae4191204f59,Adlu Putra Bahari,Dah lah nggak ada solusinya sekarang kalau topup di gojek... Kecewa sekali sebagai pelanggan lama,1,0,2024-02-22T17:25:43,"Hai Kak Adlu, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0053-1004-41444 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-22T18:05:03,4.82.1
fc4a1c2f-35f9-4ad2-8b69-9002dbeefcc4,Prasiska Dewi,"Layanan bagus cuma kenapa gak ada didaerah sumberlawang ,coba adain donk ke sumberlawang kabupaten sragen jawa tengah butuh gojek",1,0,2024-02-22T17:25:27,"Hai Kak Prasiska, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-22T17:57:09,4.82.1
3f991606-ca0b-43b4-a27a-03e3dde85211,Dwi Septiyana,Mantap dan ok,5,0,2024-02-22T17:21:35,,,
1b6761bd-aff6-4a76-a8c2-6a5b13c63e1b,Mrs Hermansyah,Terbaik,5,0,2024-02-22T17:01:48,,,
44f766e9-cd62-4779-8997-fb0ad0e0e926,Winda Ayu Ghaniyah,Banyak kemajuan dan memudahkan pengguna,5,0,2024-02-22T17:00:02,,,4.82.1
1dfc3ce1-4f49-4f61-ac14-100b20854920,Flopson Gege,Oke mantap,5,0,2024-02-22T16:59:10,,,4.68.1
fe00a182-e0c5-4385-8ae6-d1d145090d95,Zainal Abidin,Berikan layanan yg lebih baik dan harga yang kompetitif dari kompititor,4,0,2024-02-22T16:52:01,,,4.58.1
bf6415dc-d489-4d76-b8a6-45336a1a73fa,Kepin Chan,"Aplikasi komunis lu, barusan top up 25 rb mau buat order mlah akun kena sispend. Apk biadab lu",1,0,2024-02-22T16:26:40,"Hai Kak Kepin, mohon maaf untuk ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0053-0943-59130 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2024-02-22T17:44:27,
77ea580e-e9df-40fe-9c18-0379f3cdcb90,rudi h,kak tolong sediain fitur blokir restoran di gofood. saya kapok banget makan di resto satu tapi nongol terus jadi hampir salah klik terus,3,0,2024-02-22T16:16:54,"Hai Kak Rudi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-22T17:26:30,4.81.2
5a206762-4892-4ba0-9d2f-1ad57c84b81d,Andi Widjaja Santoso,Bagus Sekali...!!!,5,0,2024-02-22T15:31:44,,,
f136b8a0-ba8a-4710-a8e6-0f0c5a43e04f,Mar Gana,"Kacau, kerik alamat2 terkenal respon lokasi tidak ditemukan",1,0,2024-02-22T15:29:46,"Maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem lalu salin ulang di browsermu. Cantumkan kode psr-24-0053-0816-160082 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-22T16:16:59,4.82.1
0b9fee6e-9b2d-4220-b196-e0d00c34145f,Wawan Katok,setelah update hancur,1,0,2024-02-22T15:20:45,"Hai Kak Wawan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-22T16:13:19,
fb906218-1dbe-4ce3-abe6-9a45a50607ae,desy puspita,"Gosend makanan, obat-obatan aman terkendali jadi sat set gak pake lama. Cuma agak susah kalo cari lokasi gak bisa diketik di petanya",5,0,2024-02-22T15:10:07,,,
6704e6fa-9a66-495a-adb5-81e9409372da,Asep Hadian,Makin kesini makin parah dapat drivernya jauh jauh tidak biasanya malas jadinya ngorder gojek lagi,2,2,2024-02-22T14:42:09,"Hai Kak Asep, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-22T16:20:26,4.82.1
89e670d9-89a6-4aaf-9136-739426c29f0a,Bintang Ashya,Ramah dan ceria.,5,0,2024-02-22T14:39:48,,,4.28.4
0040a799-1e86-49d1-a12e-00adcbbd0c04,Kolip kopril,Sesuai tujuan,5,0,2024-02-22T14:30:39,,,4.82.1
6cfe951e-326a-4057-a9b9-27555d7d242f,Sumanro Malau,Banyakin promonya,5,0,2024-02-22T14:23:22,,,4.82.1
3bf39cee-8089-4855-aaf6-bc826eb05237,Dimas Suryanto,Mesen gofood kenapa jadi lama bgt su asu.,1,0,2024-02-22T14:12:30,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-22T16:07:13,4.82.1
a35bbcf8-c7b0-43ca-a42c-834653a2ab92,Dicky,"Kalo emang kaga mau ngasih gopaylater ngapain dikasih limit, dipake kaga bisa, limit 500rb aktif buat pajangan doang atau apa, ga jelas",1,0,2024-02-22T14:06:31,"Hai Kak, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0053-0636-460098 di subjek email, ya. ^Tria",2024-02-22T14:36:54,
2d47d8d0-4f35-4b0f-9322-e1bdcdbc019b,Bintang Bercahaya,"Ramah, ceoat dan tepat",5,0,2024-02-22T13:59:32,,,4.82.1
e0ff43ba-b7f3-4b79-b5d2-d8a8863bc97d,Achshy Sholeh,Mantap,5,0,2024-02-22T13:52:21,,,4.82.1
b90d452d-a827-40eb-93d4-332cf9414095,Sudesu Honey,"gak tau kenapa ya,semakin di update semakin bobrok aplikasi Go-Jek sekarang beda di awal-awal mah serba lancar jaya sekarang Haddeeeeeh 🥱🥱🥱",1,0,2024-02-22T13:48:24,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-22T14:35:52,
da6f8296-60df-4fbf-9f0a-f7575cfa5dd2,Merry Marlina,memuaskan,5,0,2024-02-22T13:47:33,,,4.82.1
f6dedbaa-587a-4b1c-ae46-90710ce96998,Aidil Adi,T6 66j Samp n 8,4,0,2024-02-22T13:39:34,,,
21be9789-58fa-4145-ab4d-547e75e41523,Iky Ermat,Punyaku gk bisa dipakai fitur tlpnnya.,3,0,2024-02-22T13:34:00,"Hai Kak Iky, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0053-0724-08737 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-22T15:24:17,4.82.1
758489c4-87dd-433d-bd03-cd1dfabd277d,Rere Ruby,"Saya pengguna gojek sudah lama, tapi akhir "" Ini susah dapat driver gocar, padahal di map yg dekat driver ny ada, tapi dapat ny yg jauh, sering kali driver minta cancel krna lokasi penjemputan ny terlalu jauh",1,3,2024-02-22T13:17:49,"Hai Kak Restia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-22T14:31:45,4.83.1
a1499027-3563-499d-a81e-f058fc4b916a,Apple MEfashion86,"parah sih sekarang, pakai gofood plus juga sama aja, promo banyak ga bs di pakai, biaya penanganan mahal x, yg paling parah, kenapa sih GOPAY ga bisa di pakai kalau ga ada wifi, masa harus idup sama datsel sama wifi dulu, lah kalau kita di luar gimana donk, ga ada wifi, masa ga bisa di pakai kalau kita hanya ada data selular, aduh sistemnya di perbaikin donk, banyakan ruginya ni namanya. percuma isi gopay, percuma gopay later banyak ga bisa pakai. perbaikilah. thx",2,0,2024-02-22T12:46:37,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0053-0719-00835 pada subjek email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2024-02-22T15:19:15,
018cfb98-3d6c-4d61-a5e8-0461a8e3593c,Iswahyudi Yudhi,Tp knpa utk go mart nya tdk bisa berfungsi ya.. 😭?,3,0,2024-02-22T12:45:55,"Mohon maaf atas kendala yang dialami, Kak Yudhi. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0053-0722-48922 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-02-22T15:23:03,4.82.1
02eb9192-a0f0-4824-a696-84d9ca196828,Reihann,Kecewa sama pelayanan gopay diblokir gara² orang personal terus minta ajukan buka blokirannya susahnya minta ampun segampang itukah blokir nomor orang tinggal tf brp pun lalu langsung report? Apakah tidak bisa buat buka blokiran nya?,1,0,2024-02-22T12:40:34,"Hai Kak Reihan, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 181989710 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-02-23T19:24:14,4.81.2
c5a6f5de-b63b-4891-91f7-c3912b2feaa4,Asmirahayu rahayu,Menakjubkan Luar biasa .jekput,5,0,2024-02-22T12:39:02,,,4.82.1
e12c9430-61cf-4ff8-81aa-c4e894e79e72,Panca Subiyantini,Posisi sy di Cikande Sangat kesulitan sekali pesan Go-Jek Semoga sekarang mudah Aamiin,5,0,2024-02-22T12:21:30,,,4.81.2
3d453ef1-6e44-4e45-aeeb-f792aee0e981,maryam eko,"Uda nyambung ke pembayaran yg lain, ke tiktok jadi saya bisa belanja online 😊",5,0,2024-02-22T12:20:01,,,4.82.1
72756c6e-4756-4f53-b497-671d1be2665f,Sandi Sarah,"Slalu nomor satu .. apapun ga ribet , pake gopay the best",5,0,2024-02-22T12:16:13,,,4.82.1
bc4be168-cec3-4254-ac97-69385e19965c,Halwatunisa Agsya,Mantul,5,0,2024-02-22T12:15:33,,,4.82.1
db3690c6-ccdb-421b-8c93-5891fafdfa8f,agung rizky,bagus mntap,5,0,2024-02-22T12:07:18,,,4.82.1
2094dd93-1424-4aa1-860a-740b1591789f,Jamel Addin,"Driver gojek banyak yg ngeluh susah dpt orderan,,,saya aja dari sblm natal 2023 sampai sekarang susah banget dpt orderan,kebanyakan update aplikasi driver tp gk ada perubahannya,tetap susah dptorderan,tuker posisi yuk seminggu aja biar situ bisa ngerasain susahnya nyari orderan",1,0,2024-02-22T11:59:57,"Hai Kak Jamel, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-02-22T14:06:57,4.82.1
605226ee-8d00-4c0e-a775-21f800c9fadb,Agus Santoso,"Gopay later di blokir, limit masih ada, pembayaran lancar,",1,0,2024-02-22T11:57:24,"Hai Kak Agus, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0053-0604-280038 di subjek email, ya. ^Tria",2024-02-22T14:04:37,4.82.1
adface39-7d41-44fe-a13a-c6f7a266d5d3,Tonny Maulana,"Sejauh ini, Sangat memuaskan, semoga konsisten terus ya, tks",5,0,2024-02-22T11:51:04,,,
c0006508-6a40-45ef-9d6b-b25b25a94aa1,Fransiska Irawati,Mantap,5,0,2024-02-22T11:48:14,,,4.82.1
7f927b16-71da-4538-8035-43a81fa14cd6,Buhori Muslim,Sangat membantu,5,0,2024-02-22T11:46:36,,,4.54.2
95289d7b-2c4c-4014-9bf9-e2fe9289174b,Oppo Pans,"Sialan.Ada yg nelpon ke nomer seluler gua,gua kira siapa ternyata dari gojek nawarin promo. Gua kira ada kabar penting dari kawan/sodara ternyata cuma ngiklan. Kalo mau ngiklan kagak usah pakai nelpon. Cukup via sms atau layanan aplikasi kan bisa to",1,0,2024-02-22T11:39:49,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-22T12:22:27,
19374e90-8601-41bf-b1a2-0de0d2fa3479,Saodah,Lag bang jali versi lite atau kah hanya memodifikasi atau sama dengan sifat yang tidak ada komentar untuk kesehatan tubuh kita harus tetap waspada terhadap orang yang tidak berbuah jelaskan apa yang bisa tumbuh cepat dan mudah untuk lingkungan yang di dalamnya ada yg tau gak link yg beli di lokasimu tersedia banyak yg di adakan pada suka sama suka dan sayang cicilan rumah bulan ini untuk Anda dan pasangan anda karena tidak bisa di buka oleh para orang jawa banyak duitnya mak cuma bisa bilang....,1,0,2024-02-22T11:37:12,,,
0b81a743-9f60-4e18-a16d-5d6cd20caa88,ichwan Bayu,Kasih diskon gofood yang gede dong min😋😋😋😋,4,0,2024-02-22T11:35:20,,,4.82.1
