reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
8f33bf6a-acb1-4df4-ba76-5313eeee0aae,Ayu Yulianti,"semakin lama gojek ini harga nya tidak ngotak , kok bisa dinas terkait bisa ya lolos gojek ini regulasi nya ,,, pdhl bnr2 du korup ini nama nya , apa kerja sama dinas terkait ya ... melanggar kesusaian ,, cara lapor hak pelanggan dimana ya, sangat kecewa ... kalau bisa kpk usut ini hak pelanggan di ambil lebih",1,0,2025-07-01T22:29:24,"Mohon maaf atas ketidaknyamanannya, Kak Ayu. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-07-01T22:39:26,4.99.1
a1f85147-e696-4496-bb7a-6301d885261c,RIZKY AGUNG WIRAYUDHA,"Ketika memakai PLUS ditambah discount, driver selalu menolak pemesanan makanan, 5x ganti driver, sudah nunggu hampir 2 jam, sudah bayar digopay, dan akhirnya pemesanan dibatalkan",1,0,2025-07-01T22:16:29,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-07-01T22:33:33,5.22.1
649a8d31-acfe-4bdd-9db4-f235bff82370,Abul Qosim,sangat membantu,5,0,2025-07-01T21:46:16,,,5.21.1
6aea5ddf-a04e-4e72-b8cb-4e9682eb13d3,mangheryok,sangat membantu,5,0,2025-07-01T21:33:09,,,5.20.1
ef3398fe-2f0e-409b-96ab-552fd7982f0f,Nyoman Winaya,luar Biasa,5,0,2025-07-01T21:29:06,,,5.21.1
5cf50b8e-2a1f-428e-9a96-d77635789aa6,Maria Adveenty,perbaiki semuanya deh kalo gk mau kalah saing sama grab.,1,0,2025-07-01T21:20:21,"Hai Kak Maria, mohon maaf ya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-01T21:51:58,5.21.1
72a25899-8f88-4d3d-a34e-a2b40cb7a9be,Alex Widodo,kita nya sungkan buat mbtalin pesanan. ojol nya malah suka batlin seenaknya,1,0,2025-07-01T21:18:44,"Hai Kak Alex, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-07-01T21:50:05,5.20.1
a574dfdb-d125-40f1-9529-fde4470d22da,Galih nugraha Saputra,cancel teruss harga order kembali terus naik,1,0,2025-07-01T21:11:40,"Mohon maaf, Kak Galih, biaya layanan bersifat dinamis karena berbagai faktor yg mempengaruhi keseimbangan layanan, seperti supply & demand, kondisi cuaca, kemacetan, & lainnya. Namun, Gojek selalu memastikan tarif tetap bersaing transparan dengan menampilkan harga di aplikasi sebelum pemesanan, serta menghadirkan promo agar tetap terjangkau.^Maura",2025-07-01T21:48:39,4.44.1
ead5b980-9121-410f-8409-72c77c881233,Listiani,mantap gojek emang berkelas,5,0,2025-07-01T20:47:42,,,5.7.2
aa8a2f8f-70d8-4397-adcc-9c596f44c195,Fitria Gusmilasari,go pinjem gak pernah telat..limit naik eeh begitu lunas mauntarik lagi kok gabisa.. kecewa sekaliyaa yg lancar dibuat sulit bintang satu dulu yah maaf go pinjem nya.,1,1,2025-07-01T20:12:14,"Hai Kak Fitria, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-182-1340-08183 di subjek email, ya. ^Maura",2025-07-01T21:40:13,5.21.1
5b1a8241-1e9a-40e7-9f71-c2921ca9ab67,amanda saputri,bisa bisa nya mencari driver untuk grabfood sampe 50 menit,1,0,2025-07-01T20:09:35,"Mohon maaf ya, Kak Amanda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-01T21:38:46,
a1394cb1-f360-4bf9-b943-8a31293243fa,Muhamad Yosep,login vermuk gagal terus aplikasi nya ga support dana saya 600 ribu melayang kinerja diperbaiki terlalu ketat cukup otp kenapa harus vermuk kami ini customer dikasih kemudahan bukan dipersulit,1,1,2025-07-01T20:08:22,"Hai Kak Muhamad, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" . ^Maura",2025-07-01T21:37:57,5.21.1
fc22e93b-717d-45ed-8d3a-e4ea411fd239,ellen dessy wulandari,tiap kali minta di jmput ke tempat kerja sering banget gak sampai2. malah tiba2 dibatalin. kayak susaah banget nyari driver. padahal di jalan srting kali lihat mereka sliweran. pokoknya hari ini saya sangaaat kecewa sama gojek,2,0,2025-07-01T20:01:42,"Hai Kak Ellen, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-07-01T21:36:40,5.21.1
a000934f-ad56-4951-8faa-c6e70c28acf6,Yudha Abrahama,"jangan gunakan layanan ini , ongkir ny gila, saya tanya k driver cuma dpt sdkit smpe tunjukin , masa saya pesan gofood 3,5km ongkir 26 ribu trus saya pakai voucher potongan 12rbu , sama saja GK dpt voucher, aplikasi sudah jadi mafia di negeri sama saja bohong GK dpt promo... kita sebagai konsumen selama ini di bohongi sama aplikasi ini.... lebih baik uninstal aplikasi ini penipuan konsumen...",1,1,2025-07-01T19:45:26,"Mohon maaf atas ketidaknyamanannya, Kak Yudha. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-07-01T20:01:17,5.21.1
bd79d7e1-916e-4504-8b38-c77b5b5fc7a7,Siti Rahmawati,Sangat bermanfaat,5,0,2025-07-01T19:17:52,,,5.21.1
de03a700-d7d7-49e1-a5bb-398e9548ecde,Azahari ramadan,baikk,5,0,2025-07-01T19:07:51,,,5.21.1
49a8701d-2505-4b6c-9ab5-9aaa03091e61,Lastri Rahimi,Selalu jadi pilihanku untuk pengiriman Herbalife,5,0,2025-07-01T18:43:07,,,5.21.1
cede3f85-ce95-4e37-afa1-ae87cbf8f2d0,Faisal Ramali,"Saya sdh lama makai gojek, kok malah tambah lemot, tolong dong jangan buat kita kecewa walau bagaimanapun saya kasih tetap bintang 5.tolong ya",5,0,2025-07-01T18:38:23,"Mohon maaf atas ketidaknyamanannya, Kak Faisal. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Miko",2025-05-27T00:10:12,
9a514e0c-fe3d-41f8-a641-0e8579fc5c11,Vinsensius Maku,luar biasa pekayanan okey banget,5,0,2025-07-01T18:38:08,,,5.21.1
c5e8cd46-59f2-42ca-8597-2adf51fd8f1b,Bayu Ariawan,Very special dan selalu siap melayani,5,0,2025-07-01T18:02:59,,,5.21.1
53b0581a-59e7-4fd0-a203-de9809e16bc1,Donaanopal Yoii,pelayannya sangat memuaskan,4,0,2025-07-01T17:47:24,,,
75e15dab-51e2-489d-a422-9214f1cd6aff,Meis Wans,pelayanan bagus sopir ramah,5,0,2025-07-01T17:29:56,,,5.4.1
d13ff7d4-0c4f-4974-89a8-ea69048b8673,edy wahab,bagus harga bersahabat,5,0,2025-07-01T17:26:57,,,
a9f992ff-fbd3-417b-8798-49b00e10b8d8,Mitri Yati,menyenangkan,5,0,2025-07-01T17:25:53,,,5.21.1
8a4e0ae6-8daa-413b-86d3-94c49e44c515,Suhendi Suhendi,Dengan gojek seakan punya supir pribadi,5,0,2025-07-01T17:25:21,,,5.21.1
7a6e8e44-950d-4581-a760-b5673a575350,Tisa Tisa,sangat bagus untuk pembayaran nya,5,0,2025-07-01T17:24:47,,,5.21.1
5d54badf-bafc-4047-ae08-98b27dbb8fb2,sugiyono yono,saya pakai ini lebih memudahkan,5,0,2025-07-01T17:17:22,,,5.14.2
0e5e762e-0bd6-4743-8f9f-12253fd94217,Ahmad Maher,selalu dapat driver yg ramah,5,0,2025-07-01T17:10:13,,,
d893da1b-5728-4057-8ab9-2cdaef30872f,Asih Widyasari,the real pelayan super membantu,5,0,2025-07-01T17:02:38,,,
1dbc1922-1853-4199-ba8e-03f74acd68d4,Agus Santoso,"mau ngasih pengalaman saya, sebagai sering order gojek motor kok lama sekali dapat orderan motor nya jadi ibu saya tekacip ga bisa pulang Gimana coba driver pada nolak.",2,0,2025-07-01T16:38:42,"Mohon maaf ya, Kak Agus. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-01T17:03:02,5.21.1
10e5fe42-4018-454b-aab0-97b9a7db7ee6,Hartadi Baru,sangat baik pelayanan nya,5,0,2025-07-01T16:23:44,,,5.21.1
232714f6-b7c7-4652-a3f4-98a0abccb737,Maulana syahrizal,cukup membantu,5,0,2025-07-01T16:16:09,,,5.20.1
ef3909bb-24c1-4e16-a0bf-15108ad813f5,Roy Bernard,"Barusan naik gocar, pengemudinya lempar uang. Karena merasa ongkos gak masuk akal, terlalu murah. Kami dapat potongan 15rb, ongkos jd 16.5rb. Jadi khawatir naik gocar. Kasihan mitra driver jd kaya orang stres. Alhasil saya tambahin jd bayar 25rb, krn kasihan. Beruntung saya bisa mengendalikan emosi 🤦",1,0,2025-07-01T16:10:29,"Hai Kak Roy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-07-01T16:34:07,4.81.2
a42303db-90ab-40af-98a0-06124404ec2b,Yulisiswati HKn19,sering terjadi saya tidak memesan apapun dan hp kondisi mati tiba² ada driver datang dan mengantarkan pesanan dan setelah dicek di hp tiba² memang ada pesanan,1,0,2025-07-01T16:08:28,"Hai Kak Yulisiswati, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Maura",2025-07-01T16:32:15,
61a493ea-f7a2-42ad-aef9-07be3d618c9b,Yaya Ciarafa,"Gak pernah dapat gopaylater padahal dulu sering pakai, tapi karena gak dapat sekarang enakkan pake aplikasi sebelah dpt paylater lumayan bisa dgunakan utk belanja dan pesan makan.",3,8,2025-07-01T16:00:23,"Hai Kak Yaya, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-182-0925-44646 di subjek email, ya. ^Maura",2025-07-01T17:25:50,5.21.1
0926de62-c7c2-4e0d-aceb-1e86867aa869,Zul Fahmi,ok lah,5,0,2025-07-01T15:59:41,,,
e50363d4-efdf-4c87-99e2-c675d2afabfc,Erwin Zamani,membantu setiap saat,5,0,2025-07-01T15:37:31,,,5.21.1
2b07ad02-88a9-4d53-81b2-b3f915c7adb5,Jami anur,promo'a dibantakin,5,0,2025-07-01T15:20:13,,,5.21.1
b1c3f108-add3-4708-b6f8-066eeaaf60f8,Nailunnaja,cepat mantap,5,0,2025-07-01T14:51:01,,,5.21.1
43d794ce-637e-4707-bfb2-f5826b4d7b3f,ilham hidayaturrahman,"minta tolong, sistem rating nya tolong di perbaiki lagi, kalo bisa rating cust itu di kumpulin dulu 1 hari baru di kirim ke driver nya, pasal nya ini driver dah salah sampe adu argumen, di kasih bintang 1 bukan nya intropeksi malah protes ngajak ribut pula",1,0,2025-07-01T14:50:44,"Hai Kak Ilham, mohon maaf ya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-01T16:09:09,4.91.1
355b8433-a847-4560-b026-2f299b42a07d,Dhimaz Soeharto,mantab pelayananya,5,0,2025-07-01T14:43:59,,,5.12.1
d1d83583-2c73-44b3-87cd-562b4209efb8,Sri Wahyuningsih,menyenangkan. pengalaman aku memakai jasa gojek,5,0,2025-07-01T14:33:09,,,5.21.1
d34ef3e1-fd5f-4646-984c-74215c2ea1a5,Umi Kelzhiva,terbaik,5,0,2025-07-01T14:07:48,,,5.21.1
b4a54607-c62f-4eb4-b4a3-b01c2775d949,Yeni Ariin,"jadi pelanggan loyal bukan nya makin asik karena tarif hemat , vocer banyak, tapi malah makin mahal . hampir 10 tahun pakai gojek tapi ga ada benefit + nya. capek bgt.",2,0,2025-07-01T13:53:52,"Mohon maaf atas ketidaknyamanannya, Kak Yeni. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-07-01T14:44:38,
286dce15-537f-4191-b64c-4662904a3e1c,Ning Mas,terimah kasih . bagus di kasih bintang 10,5,0,2025-07-01T13:53:44,,,5.20.1
707c721a-a97a-41a5-a961-99ca8f8b870c,Samsul Arifin,bagus,5,0,2025-07-01T13:35:17,,,5.20.1
