reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b2dc6146-d5a0-415a-a8be-610309f4bf74,afif syarifuddin,Sangat membantu posisi pas lagi mager,5,0,2024-09-19T19:58:23,,,4.93.1
69d88d9b-8b60-4815-b896-6a445916f738,Surya Wulandari,Sangat membantu,5,0,2024-09-19T19:51:05,,,4.93.1
39dff9e2-bb44-40f4-83e6-8651380103f9,Frisca Afriliani,"Good driver ramah. Cepat jmput, tapi harga gk ada promo .",5,0,2024-09-19T19:49:57,,,
920d455e-b8cb-4bb4-a21f-ba9c508f73a3,Achmad Sofyan,Membantu sekali apk ini,5,0,2024-09-19T19:35:05,,,4.93.1
ab57357d-849f-4824-bb90-7a67836d5414,Karmi,"Goto sejak di ambil alih makin parah, pelit, dan naik..pelayanan lama, promo voucher juga sekarang udah gak pernah ada di gofood dan tokped..jadi siasia langganan plus..mending pindah aplikasi sebelah",1,1,2024-09-19T19:28:35,"Hai Kak Karmi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-19T21:00:38,4.93.1
fc7a6630-5e82-4944-b2ba-c67c070be572,Enok Suryati,BP nya baik sopan,5,0,2024-09-19T19:26:20,,,4.93.1
e668324a-512d-4ebf-b7aa-9627b55bf4cd,Ali Syahbana,Mantap,5,0,2024-09-19T19:20:24,,,
0da7dced-6b52-4dff-bae7-46404d7c8b03,Berkat Lumbangaol,Selalu kasi driver jauh padahal byk yg terdekat buat sebal krn drivernya pun sering minta dibatalkan krn terlalu jau,2,0,2024-09-19T19:03:02,"Hai Kak @Berkat Lumbangaol, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-19T20:54:51,
8490e5dd-fb95-419a-8224-ed1d97c47ceb,Aris Munandar,Mantap,5,0,2024-09-19T18:49:45,,,4.93.1
099b6d0b-9a10-4a6c-9c4f-3d94e0c8f4c3,Fenty febyananda,tenkyu gojeg selalu ada promo buat aku,5,0,2024-09-19T18:48:39,,,4.93.1
248b0fcc-7939-4454-a5e4-5cd7a3080bc5,Beta Aprianti,kalo mau kasih rating ke resto gofood selesai pemesanan dimana si? mau kasih rating soalnya suka nemu resto enak makanan nyaaa,5,0,2024-09-19T18:29:10,,,4.93.1
04640682-fb5b-44f7-a605-ef5630e20dd9,Puji Rahayu,sangat membantu 👍,3,0,2024-09-19T18:15:47,,,4.93.1
99fd31c2-5a3f-4c32-b324-e8f791e0d0de,Muhamad Baduwi,Jangan lupa tingkatkan lagi pendapatan drever juga kasian drever juga manusia yang butuh biaya hidup potonganya jangan terlalu besar,5,0,2024-09-19T18:10:01,,,
17025b9f-bbb2-42b8-8278-702d16de4db1,Gilang Permana,Okelah,4,0,2024-09-19T18:05:45,,,4.93.1
d0581d4a-39c5-419f-8768-162aae97e61a,Asnawir Nawir,Gojek mantaap membuat semuanya lebih gampang..!!!,5,0,2024-09-19T18:02:23,,,4.93.1
7a2b13c3-87cf-4139-8be5-71e4750312e3,Aulia Wulandari,"Saya mau tanya bedanya voucher ketika berlangganan gojek plus dan biasa itu apa ?? Saya coba berlangganan 14 hari, ga ada perbedaan pakai gojek plus atau engga voucher hanya 3000 padahal tulisannya 8000. Rugii donggg.. mohon jawaban nya !! Update Dan ternyata setelah di cek berlangganan gojek plus cuma dapet voucher 1.500 tok hehe Mending nda sah yaa 😆",1,0,2024-09-19T17:54:19,"Hai Kak Aulia, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maya",2024-09-19T17:24:17,4.93.1
42a074c3-89e6-4622-9ad1-d34892ea36b2,Fikri Rmdhn,Kecewa sama abang2 gojek yg main HP sambil berkendara tiba2 nyerempet terus yg disalahin korbannya merasa paling benar dan saya digeplak kalo lawan balik malah bawa kawan hadeh capek ada2 aja sih.,1,0,2024-09-19T17:49:15,,,
d3043245-b072-4300-ab95-d2924b72a985,Yatino Be,Mantap,5,0,2024-09-19T17:45:27,,,
640b598c-54e3-4b8e-b159-28758a87677a,Aswin Silitonga,Kenapa akun gojek driver saya susah dapat orderan,5,0,2024-09-19T17:37:54,,,
1ba8b10b-09da-46b4-bb9b-4d356c0b895d,Devina Oktavia,sangat membantu,5,0,2024-09-19T17:10:01,,,4.93.1
9e6062dc-3ea5-4a6b-ad94-65d4805595d2,Avenx Azzah,"mudah,cepat,ramah pokonya Mantap dn sngat membantu",5,0,2024-09-19T17:09:57,,,4.93.1
177c24d6-4241-4c5b-95e5-12d434e69c87,Putri Meilasari,Pindah kesini lebih murmer 👍,5,0,2024-09-19T16:57:46,,,4.93.1
ed699d46-6ba3-487b-8da6-0830604fc309,Luthfia Nurhidayah,Bagus banget untuk transformasi,5,0,2024-09-19T16:55:40,,,4.93.1
84134065-8f8c-4c5c-a2c8-28ba64efb4e0,Eno Margono,"Lum pernah nyoba,,,,",4,0,2024-09-19T16:49:52,,,4.92.1
54b2f963-6eae-4363-aeab-ece95e3c5161,Hendra Saputra,apk mantep,5,0,2024-09-19T16:44:33,,,
ccdc1852-6e0f-4caf-93eb-130ecc10fbfe,Komariah Komariah,Makin kecil ongkirnya makin dilama lamain 🤬,1,0,2024-09-19T16:38:13,"Hai Kak Komariah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-19T17:22:06,4.93.1
60fb6e8e-339b-4d32-bd21-bd9316bae094,Sandi Gepeng,"Aplikasi dan layanan gojek nya ramah""",5,0,2024-09-19T16:38:06,,,4.93.1
1ba8eaa7-aa44-47aa-b4a4-95482a3b895d,Hasna mkrr,Mantappp sekali,5,0,2024-09-19T16:33:00,,,4.93.1
5b747336-b5bc-4619-a1b0-b0ecf6c70423,Irhan Fauzi,"Cacat, saya memesan mobil sudah 2 jam tidak dapat, aplikasi ampas.",1,5,2024-09-19T16:25:54,"Mohon maaf atas kendalanya, Kak Irhan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-09-19T16:52:56,4.93.1
