reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0f12d485-21f1-4ee7-8cad-f33792db1b58,Izzy Shop,"halo bos gojek. pesan gofood dgn jarak 0,9KM onkir Rp11000 ngk masalah tapi biaya layanan Rp13000. tolong jelaskan biaya layanan apa ini???.. aplikasi mau saya hapus tapi tdk bisa katanya ada cicilan gopay pinjam yg blm lunas.. Aneh.. bagaimana blm lunas dipinjam saja tidak bisa.. limit naik dipinjam tidak bisa.. mau hapus aplikasi tidak bisa.. apasih maunya..??",1,0,2025-03-09T21:25:21,"Hi Izzy, maaf atas ketidaknyamanannya, fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Oleh karena itu, kami menerapkan Biaya Pemesanan dan Biaya Jasa GoFood agar kami terus dapat meningkatkan kualitas layanan kepada pengguna aplikasi, termasuk pengembangan teknologi. ^Viska",2023-03-02T14:22:08,
b8e8a408-4e5b-46d8-8988-dadd63729cac,Awan fhising Day,Tepat pada waktunya ramh2 orang nya aman pokonya ..sehat2 semua bapak gòjek,5,0,2025-03-09T21:16:17,,,4.67.2
914ed0ee-7700-43b9-938c-8a191f1bb5da,Azis Alam,sangat rekomended dan banyak promonya. cocok disituasi saat ini.,5,0,2025-03-09T21:14:11,,,
f7405e09-932e-4b3f-9a81-754a26737e96,Faiz akbar Aprilianto,Gofood nya kacau ga ga jelas! keterangan makanan udah di jalan udah nunggu 50 menit tau tau ke cancel ga jelas!!!!!,1,0,2025-03-09T20:54:27,"Hai Kak Faiz, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-09T21:30:56,
38c7737e-b4c7-4c72-93ac-938bfbd80836,Ananda Winda77,bagus bagus aja sih sebenernya tapi kadang kadang kalo dapet harga aga mahal ga trima terus muak tapi tetep pesen😭😭🥰,5,0,2025-03-09T20:51:06,,,5.10.1
483a664a-9bf7-4481-8d3f-e9a8f755c689,Della Oviary,Gojek memuaskan pokoknya banyak diskon,5,0,2025-03-09T20:50:12,,,5.12.1
eadf4c1b-98ca-4cf2-a623-8109d52e2bf7,Andika Kurniawan,Aplikasi yang sangat membantu,5,0,2025-03-09T20:38:43,,,5.10.1
9246c5bc-7ac8-4074-96a4-eef8d26639eb,muhammad aryandi septian,Driver kadang ga mau ngater udah di cancel beberapa kali,2,0,2025-03-09T20:36:54,"Hai Kak Aryandi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-03-09T21:26:09,5.12.1
3efc22b3-3d80-41b8-a4e1-76d7477aa189,Gege Adare,Sempat kecewa tapi di perbaiki.. Terimakasih gojek..,5,0,2025-03-09T20:25:24,,,5.13.1
598d4f51-2b72-4261-b3e8-a6a9f12612c1,Rames Mashuri,"Ahkirnya beri ulasan lagi di tahun 2025 setelah ulasan saya di 2017. Saya nambah biaya layanan agar cepat sampai ordera saya, jarak antara resto dan rumah enga ada 1 km, tapi bisa terlambat untuk pengantaran saya",2,0,2025-03-09T20:18:25,"Hai Kak Mashuri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-09T21:05:42,5.12.1
a1933f5e-b502-45ea-b994-a58759d8ef9f,Dadan “Dhadoz_ltd” Yandi,Sangat membantu,5,0,2025-03-09T20:09:16,,,
c3968537-2cc4-44b6-8bb6-64f76914d251,wiwik sk,Sangat terbantu,5,0,2025-03-09T20:05:46,,,5.11.1
cf40b9d5-620c-47df-9d13-4dc209a56f63,papana nanana,sekarang aplikasinya uda ok. untuk ride relatif murah dibanding sebelah. tapi kalo food memang ongkosnya agak lebih mahal.,5,1,2025-03-09T19:28:51,"Mohon maaf untuk ketidaknyamanannya, Kak. Untuk update aplikasi, pastikan memori di handphone-mu cukup dan memiliki koneksi internet yang stabil. Jika masih berkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-351-0516-14610 pada subjek email. Kami akan membantumu. ^Ve",2023-12-17T13:16:33,5.12.1
26fb21dd-1845-4dbf-b011-4ee7099e6911,Moeljadi Pranata,Baik,4,0,2025-03-09T19:28:27,,,
68c4b05d-7b48-49ca-940c-7c429c1a9c83,erwin kancil,driver sangat ramah,5,0,2025-03-09T19:21:07,,,5.12.1
2e8204ee-a175-43d0-a5a6-6a4bca0933b4,Hu Fat,"Sampe skr ko ga ad tindak lanjut ny sy mau pesan masih harus bayar tol sama parkir jg.... INGAT YA MASIH BYK APLIKASI YG LAIN ..... KLO MASIH GA AD PERUBAHAN JUGA SAYA AKAN HAPUS APLIKASI INI DR HP SAYA. Complen (chat) costumer by robot, Call center ga aktif, email ga dibalas. Pesan gocar ga bisa sebelum harus melunasi tagihan tol dan parkir fiktif pada order sebelum ny yg TIDAK PERNAH ADA",1,0,2025-03-09T19:12:37,"Hai Kak @Hu Fat, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-266-1537-54979 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-09-22T23:38:12,4.88.1
4e794ffa-19ec-4d69-937b-29ba4d474953,Fitra Azam,Aplikasi sangat membantu sekali,5,0,2025-03-09T19:06:47,,,5.12.1
055afd51-b7e1-4e2a-ba5b-2151a99587e3,FunEd Project,Oke sangat membantu aktivitas keseharian,5,0,2025-03-09T18:47:44,,,5.13.1
1e44c39f-ebd0-4f99-a5dc-ff054df40c26,agus pambudi,"praktis, banyak promo dan diskon",5,0,2025-03-09T18:36:56,,,5.12.1
e4471fd1-0c84-4ebd-ab96-88c8671a636e,Novita Wandasari,"Kalau driver tidak mau terima harga promo sebaiknya jangan kasih harga murah, dicancel driver gocar gara2 ambil promo, disuruh dia yg cancel gk mau padahal dia yg mau cancel,",1,1,2025-03-09T18:35:17,"Hai Kak Novita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-03-09T20:35:19,5.11.1
00bfc524-14e6-4a59-bbca-dede57479edc,Sinar Arum,bagus,5,0,2025-03-09T18:34:36,,,
ae9fcf80-3cfc-4f90-b2e1-f00fb4348f30,Ningning Muafa,Skarang jdi lebih lama n susah dqpet driver..semoga lebih baik ke depannya👍,5,0,2025-03-09T18:31:26,,,5.4.1
ddeb48ee-bdb2-4ad0-a742-7b21300c5bc2,Andika Yogantara,"Aplikasi aneh, tadi aku mesen pizza udah sampai tapi tiba"" Dibuatin orderan lagi padahal orderan ku udah sampai, jadinya bayar double. Tolong perbaiki aplikasinya, saya bukan masalah sama uangnya tapi kasian drivernya jadinya repot.",1,2,2025-03-09T18:19:08,"Hai Kak Andika, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Miko",2025-03-09T20:31:35,5.7.2
48cd1e6c-561b-4139-8eb4-37b0c64494c3,Ririn Fadiya,"Selama pake aplikasi ini kebantu banget sihh klo lagi repot atau males keluar.., pokoknya ini aplikasi debes banget, thanks 🙏",5,0,2025-03-09T18:17:23,"Hai Kak Ririn, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-346-0545-30399 pada subjek email yang dikirimkan. ^Oca",2023-12-12T13:46:11,5.8.1
95297e82-673a-4d6c-ac85-b55450e1c9dd,Dewa Gede M. J. K,"Tolong driver yg dibali dikontrol, banyak driver plat luar buat Bali makin nggak aman",1,0,2025-03-09T17:46:24,"Hai Kak Dewa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-09T20:25:14,5.12.1
c2842290-d463-4e44-bfc9-d8c41d64a5fb,Muinah Muinah,baik banget driver nya makasih yah mas . tau wilah wilah nya di mintai tolong mau baik banget,5,0,2025-03-09T17:28:32,,,5.12.1
f7da55cb-c319-4948-8d20-2d261c6a7ce8,Rabia Maulidyani,"Mudah menemukan driver , penentuan lokasi sangat detail",5,0,2025-03-09T16:45:52,,,5.12.1
da094f4b-8ceb-4192-86a2-e7fcd55d434a,Diana oktarina,Transportasi setia ku,5,0,2025-03-09T16:38:31,,,
7243b76f-ef1f-429d-9f6f-fb6bf4890888,Pri Yanto,"Drivernya sabar""",5,0,2025-03-09T16:34:46,,,5.6.1
eeae21f8-2fcd-4f23-95ff-7a8d053e7036,Rita Ningsih,"membantu banget,di saat genting banget benar2 ngebantu",5,0,2025-03-09T15:53:37,,,5.12.1
4bc17ab8-31e3-48e2-b9c5-191858f637e1,Alya Dwi,sering ada diskon dan drivernya juga ramah bgt,5,0,2025-03-09T15:39:18,,,
34a4d7c2-4ab3-40d8-aad2-21188743dd3f,Acep San,bagus banget,5,0,2025-03-09T15:31:58,,,4.88.1
de5023a8-f69f-479d-ae0e-aedcfb2c2668,Mulana Aja,Ok terimakasih 🙏,5,0,2025-03-09T14:53:13,,,4.71.2
cb1d780e-eb80-4b7a-b26a-4f124bcb89b3,Rifky Afrian,Lebih gampang beli dan transportasi keluar,5,0,2025-03-09T14:49:17,,,5.13.1
97bceb65-a673-461a-b04d-327b38faf5a1,Glory Simamora,"ga bisa membatalkan pesanan gofood 🥲. saya belum pencet ""pesan dan antar sekarang"" tapi tetep masuk list / item",2,0,2025-03-09T14:34:25,"Hai Kak Glory, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-03-09T15:03:19,5.12.1
b5672b4f-7401-44aa-a8aa-2bd6145840ec,yesi noor azura,Makin mudah sekarang pake gojek,5,0,2025-03-09T14:32:43,,,
78a1e79a-3849-4b6b-8121-25028120272e,Joy Forus,"Parahhh cs yg manusia udah dipecatin semua ya? Masa mau batalin pesanan di resto yg tutup gabisa2. Driver ga bisa batalin, buyer chat cs beberapa kali juga ditanggapin sama robot. Malah ganti2 driver, ini kecantol udah seharian di resto yg tutup itu. Uninstall ajalah, bodo amat.",1,0,2025-03-09T14:12:24,"Hai kak Joy, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-068-0632-33718 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-03-09T14:32:40,
3164e067-ac2a-49ea-b90e-3409ef1bed8b,Bosse,Sangat membantu pekerjaan saya.,5,0,2025-03-09T14:02:14,,,4.93.1
bae8492b-4f88-4a70-8b06-4c128e801184,Rudi Irawan,"Sistemnya tolol bisa dpt driver 4,8km ke titik jemput",1,0,2025-03-09T13:44:51,"Hai Kak Rudi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-09T14:03:38,5.12.1
e9df04e7-37b3-42f2-99c4-3bc25e2a044d,mus theree9094,Maruk ya sekarang gojek ngga mikirin mitra nya.pake bikin program slot gosen sama multi instant saya kecewa sebagai cs .udah kya kompeni.mikirin untung sendiri ngga mikirin mitra nya.semoga bangkrut dah gojek indoensia aamiin,1,0,2025-03-09T13:13:00,"Hai Kak @mus theree9094, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-03-09T13:32:38,4.87.2
df609abc-743a-4e4a-b8a3-de3ac330cb5e,Tono Ramdhan,Selalu siap mengantar saya setiap saat,5,0,2025-03-09T13:08:51,,,5.12.1
5bd72568-4f8d-4e6f-b927-705a059c03a0,Jihan Dea,Terimakasih Gojek sukses selalu,5,0,2025-03-09T12:47:31,,,4.87.3
daf9cb14-ee0a-4615-b9a4-9ef5ec19a25e,Lukman Marbun,Kenapa setiap Habis update versi Aplikasi tidak bisa di buka Dan bisa di buka lagi setelah 1minggu kedepan Mana mau order ...,1,10,2025-03-09T12:37:02,"Hai Kak Lukman, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-03-09T13:02:39,5.13.1
f576471f-fa71-403f-99ff-f1f75f9aed7e,Tatang Saefudin,membantu,5,0,2025-03-09T12:33:54,,,5.12.1
af367832-b17a-4582-85fc-fb2221e7c1fa,End Joris,Terima kasih sudah di tanggapi dan sudah bisa aplikasinya,5,1,2025-03-09T12:29:36,"Hai Kak Joris, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-03-09T12:13:10,5.12.1
4f227e24-fed0-4256-a4c4-342a06cc64bc,Koswara Hendra,Mudah di mengerti,5,0,2025-03-09T12:22:52,,,5.13.1
0271b76f-8a59-4580-85ee-ea06070b9365,Unnie Baekhyun,Parah. Ga bisa dapat promo apapun. Alasan ada aktifitas mencurigakan. Paylater ga prnh telat tp diblokir.,1,1,2025-03-09T12:04:15,"Hai Kak @Unnie Baekhyun, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 210280157 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Melisa",2025-03-11T10:36:10,5.12.1
c8d53879-7eab-4ebe-a9dd-d61960994a36,fauzi yasin,Bisa g sih kalo ojol g ngambil pesanan itu kena sanksi .. kalo g mau ambil pesanan yaa g usah on,1,1,2025-03-09T12:02:56,"Hai Kak Fauzi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-09T12:31:59,5.12.1
657fa3e1-b7c2-4fbd-8a00-6bf3e7c60b62,Aisyah Zakia Zhafirah,Sangat membantu dan memudahkan kita dalam kebutuhan sehari2,5,0,2025-03-09T12:00:31,,,
71af0a39-b3dd-4975-8690-7e4772c33fd8,asu koe,"Mending diubah aja deh prodesur psn mkanannya, bikin lama nunggu !!!!!",1,1,2025-03-09T11:58:07,"Hai Kakak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-09T12:14:31,5.13.1
ec71b2fe-dcb2-47dd-94f3-c6993ff29b10,fitri,cepat dalam pengantaran,5,0,2025-03-09T11:51:15,,,5.12.1
0fde9d51-927e-48cb-84e4-9ab616506481,Bang Mbambeng,sekarang gojeg gak bagus pelayanan nya dalam pengiriman barang syaa jadi rusak karna kemasukan air dan saya jadi rugi,1,1,2025-03-09T11:20:06,"Hai Kak @Bang Mbambeng, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Paket dari GoSend rusak"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-03-09T12:07:43,5.12.1
7f7d74d2-88ed-4385-996c-9ff132329127,Andi Hamyati,"memudahkan bepergian kemana aja,driver nya juga ramah ramah",5,0,2025-03-09T11:03:29,,,5.12.1
ff553bb4-9700-49b6-bab4-d356291dc04e,Patriot Budi Prayitno,"Sudah dikembalikan saldonya, cm kl kitanya ngga ngecek lagi di gopay dananya ngga bakal balik..Gojek perlu survey kebawah, trutama yg ada di daerah ya..pasti ada diantara mereka yg kelakuanya mines, selama ini sudah 3x saya dapet driver yg bikin saya kapok pakai gojek, diluar yg resenya standar2 dan masih bisa ditoleransi ya, udah ga begitu suka pakai layanan gojek apalagi di daerah2..kl di jakarta si masih ok lah krn ada layanan go transit..",3,4,2025-03-09T11:02:12,"Hai Kak Budi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-03-07T12:03:39,5.12.1
a2fc903d-862a-48d5-a108-262b11f06455,Nurma Amalia,"Tolong banyakin lagi ya promo - promo nya, biar lebih murah lagi (apalagi untuk yang pembayaran tunai)",5,0,2025-03-09T10:57:37,,,5.12.1
d1a28ac2-7a36-43e5-918f-19f03029f613,Risma Damanik,Ok dapat di percaya,5,0,2025-03-09T10:46:21,,,5.12.1
18136531-a6df-4554-9149-80438c7ef4c9,Entis Sutisna,"Lumayan, pemesanan dan estimasi waktu nya sesuai",5,1,2025-03-09T10:15:45,,,5.12.1
7f6881dd-723f-4edc-baf1-0fd6f3e1166a,Canopy Ciganjur,"Sangat membantu untuk kebutuhan transportasi, aplikasi yang mudah",5,0,2025-03-09T10:14:48,,,5.7.2
82168ba6-6903-4d4c-bec9-27ce6145b123,Latifahh Aljhufrie,Udah berkali kali medeni ttep ajj gk bisa,1,1,2025-03-09T10:12:36,,,5.13.1
855fbe65-af2b-4131-8f70-9dc6d9ff5fdf,Radnanta Senior,Mantap,5,0,2025-03-09T10:12:35,,,
ca7e9373-1669-4f3f-a003-b50af8253947,Supriyadi Yadi,Naik Ojol aman Dan nyyaman cuma saat ini aku menginstal blm bisa bisa bos,5,0,2025-03-09T09:51:54,,,4.93.1
9c4a421a-308a-4a7a-b50d-bb4a1abe5e15,Nur Bowo,Mantap,5,0,2025-03-09T09:43:50,,,
046464b3-264e-4c56-a58b-8a2866a207c3,Nathaniel Nainggolan,"Bagus, cuma kalo make gojek hemat kadang gojeknya suka ga gerak gituh 😢",5,0,2025-03-09T09:43:05,,,5.12.1
a11a7945-cfbd-4b0b-a7e4-6c531b9c9987,Esteh Manis,"Kemarin malam sekitar kurang lebih jam 19.00 saya ditabrak driver gojek,,, udah salah tidak mau meminta maaf kepada saya driver nya lari sekilas saya liat driver nya naik motor nmax warna merah tapi plat nya saya tidak liatin karena sudah kencang naik motor nya",1,0,2025-03-09T09:36:30,"Hai Kak @Esteh Manis, kami sangat memohon maaf atas kecelakaan yang kamu alami, agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan di aplikasi Gojek > pilih ""Keamanan dan keadaan darurat"" > pilih artikel ""Saya mengalami kecelakaan"". Kami tunggu detail permasalahannya ya. ^Maura",2025-03-09T10:14:04,
15e2a460-c9cb-41d4-8dd1-8d5d705962ef,Fadila Senjaa,Terbaik,5,0,2025-03-09T09:03:34,,,5.12.1
d57e69b9-1ff4-4239-8ca3-21259629d084,[CIB]Lina Lorita,"Suka heran, kok ngasih diskonnya beda2. Kadang dihp saya ga ada tapi dihp anak ada.",3,0,2025-03-09T08:38:34,"Hai Kak Lina, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-03-09T09:25:14,5.12.1
49c51866-4137-42a4-9aa1-4ddd8de88425,rifqi faiz,Coba tatar lagi itu pengemudi gocar calya D 1787 VDL. Ugal ugalan di jalan membahayakan keselamatan orang lain. Sudah diperingati malah makin melunjak,1,1,2025-03-09T08:13:46,"Hai Kak Rifqi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-09T09:15:11,5.12.1
be19b846-d43e-42be-a162-71b60bf3ba8c,Kanti Ati,"apk gak konsisten dan gak jelas.gopay pinjam gilirn naik limit tb2 akun dibtasi dg alasan ada data yg tdk sesui dan aktifitas gak wajar.dr limit msh kecil kemana bos?toh jg bayr tagihn gk pernh telt dn semua jg udh dilunsin.gilirn limit naik tau² akun dibatasi dn diblokir.buat apa limit naik gk bs dipake.aneh!!!yg lbh membagongkan lg ada notif aktifin gopaypinjam tp ujung2nya ditolak yg suruh dftr lg bulan depan lah,nunggu sampe lebaran kucing sgl.banyak akun yg senasib diphp in.uninstal aman!!!",1,0,2025-03-09T07:41:33,"Hai Kak Kanti, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-068-0008-53810 di subjek email, ya. ^Maura",2025-03-09T08:09:03,5.12.1
8d537669-143c-464f-bec9-a85c1f064bbd,Nurhayati Aziz,Sejauh ini menyenangkan,5,0,2025-03-09T06:58:18,,,5.12.1
57cbfa5e-1e70-4447-9825-5e85c3e1644e,Zainul Arifin,Sangat membantu kami bila kami dalam kondisi urgent dan pelayanan yang baik sekali.,5,0,2025-03-09T06:13:36,,,5.12.1
900d1e8e-53d5-42f6-a63e-e08ff6fb1182,Muhamad Mundir,Driver nya pada milih2 kerjaan. Pada malas2 pesanan sy sampai di batalin. Giliran jarak deket berebut,2,1,2025-03-09T05:57:32,"Hai Kak Muhamad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-09T08:04:21,5.12.1
