reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1fea274d-b584-4bcc-ba20-4261a2130820,Louise Adelina,aplikasi sangat buruk bikin orang lama banget apalagi anak sekolah yang mau pesan tapi datang bisa lama saya harap ada perubahan dari gojek ini apa lagi kalau penumpang udah chat tapi nggak di bales dan suka salah jemput penumpang dan kasih anak sekolah jadi terlambat kayak saya gini semoga ada perubahan dari gojek ini,1,0,2025-08-08T07:31:05,"Hai Kak Louise, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-08-08T08:36:39,5.26.1
f0523dc1-5dac-45c7-912d-7fc0020a6a46,oktavian,"kenapa setiap saya order goride dan gocar selalu lama dapetnya dan jauh?, padahal ada yang dekat dari jarak saya tapi ga mau menerima?",2,0,2025-08-08T07:28:24,"Mohon maaf atas kendalanya, Kak Oktavian. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-08-08T08:33:56,5.18.2
277566b6-08b9-45c3-86dd-1913ed2b7445,Pratiwi Cahyani,"dikit"" tarif nya di bikin naik terus muak lama"" sama gojek ini. yg tadi nya 11000, jadi 14000. sekarang naik lagi jadi 22000 emg ga ngotak ini aplikasi nya kalo ngasih tarif",2,0,2025-08-08T07:25:37,"Mohon maaf atas ketidaknyamanannya, Kak Pratiwi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-08-08T08:32:34,5.26.1
002f3d51-49f6-40fc-95fd-80d390624a8e,Elvira Rahmadita,"kalo ujan nyari nya lama, saya jd telat. pdhl harga naik banyak, gajelas",1,0,2025-08-08T07:09:17,"Mohon maaf atas kendalanya, Kak Elvira. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-08-08T08:30:13,5.26.1
58aeda04-4a03-404c-9325-aacf8ca04484,riri Khoiriyah,"min tolong dong kalo ujan kenapa gojek susah di cari padahal lagi penting banget mau kerja atau sekolahin anak, tapi susah dapet gegara ujan setiap ujan saya ga pernah dapet gojek, alasannya banyak yang booking padahal mah mereka emang gamau narik kalau ujan/of.",2,0,2025-08-08T07:07:12,"Mohon maaf atas kendalanya, Kak Riri. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-08-08T08:27:59,5.27.2
10b95eb0-b1b8-4d13-803a-0fde28cde048,rany claudivia,sangat membantu,5,0,2025-08-08T06:59:24,,,3.43.3
fd005fdc-2bf6-4308-9657-4156de141750,Ji Hye,"Pengalaman dapet driver tidak professional dalam bekerja, bilang mager dan suruh ambil gofood sendiri",1,0,2025-08-08T06:55:14,"Hai Kak Ji Hye, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-08-08T08:26:36,
85f69c89-66b9-4b5a-9337-41301249d8a1,Didi Yulianto,sangat memuaskan,5,0,2025-08-08T04:48:00,,,5.26.1
e79138a7-d4df-43d0-9204-c2ba875c927c,Livius Chan,"gojek kenapa dah tiba² gak bisa ngapa²in, stuck terus disitu pas mau beli, mau beli apa² jadi gak bisa",1,0,2025-08-08T03:49:17,"Hai Kak Livius, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-08-08T08:23:47,5.27.2
8b323233-0dee-4320-8269-b5b666e8947a,Nikmatul Maula,"transporyasi nyaman, dimanapun ada, draivernya juga ramah ramah👍👍",5,5,2025-08-08T01:27:28,,,5.26.1
81d82183-1b42-4ae4-ac18-65d5758261fc,Hardian Dian,"Info..mulai bulan ini Dan seterusnya driver mulai mencari aman tidak narik di jam ramai dan hujan, karena peraturan baru digojek yg memberatkan driver..Opsi buat penumpang Gojek untuk memilih layanan lain di jam ramai dan setelah hujan, khususnya untuk penumpang di area perkantoran . Terimakasih",1,0,2025-08-08T01:24:12,"Hai Kak Hardian, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-08-08T08:20:14,
53d0ef3f-6ca1-4d80-bacb-59771c59d985,arsad yogi555,puas,5,0,2025-08-08T01:20:18,,,5.26.1
c1a60ba5-300f-40c0-a893-65afa3425090,Ari Pratama Suganda Putra,"Aplikasiny Udah Keren, Tinggal Dari Management Officeny Kalau Bisa Driver² Tolong Di Ajarkan Untuk Ber Attitude... How to Communicate Well with Consumers... Jangan Suka Ngomel Sama Konsumen Kalau Pake Potongan Atau Bonus Lainnya... Kita Konsumen Hanya Memanfaatkan Fasilitas Dari Aplikasi... Kita Juga Bakal Tau Tenaga Orang Dan Tau Harus Bagaiman... Selebihnya Sudah Keren Sih...",5,3,2025-08-07T23:59:59,,,5.26.1
def183cf-7a60-4345-9021-8e79cc13027d,Irawan Effendy,"gimana cara melaporkan driver yg SDH sampe tapi ngumpet di suatu gang alih alih gak mau bawa penumpang? data lengkap nih, ada screenshot nya.. biar tau tuh supir nya..",2,0,2025-08-07T23:47:28,"Hai Kak Irawan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-08-08T00:46:55,5.26.1
ddf135b0-21f2-4bb8-a52f-a354e090f181,Bang Andre,sangat membantu untuk transportasi,5,0,2025-08-07T23:01:35,,,
fce99232-8f90-4447-a678-7d1dd465ab8c,Ichan Ardiansyah,gak ada lawan,5,0,2025-08-07T22:31:03,,,5.26.1
e5efc6d9-6b96-462f-a04c-60a296e7146e,Muhammad Rishon,"saya beri 4 stars, semoga aplikasi Go-Jek akan membawa berkah, keberuntungan, kemakmuran, kesuksesan untuk kehidupanku,amiin.",4,0,2025-08-07T22:05:58,,,
12406464-5e86-46a7-b021-8373561b495b,Eyn Eney,bagus banget kok,5,0,2025-08-07T21:57:10,,,5.26.1
ad681a7a-4534-4235-813f-e5c4e93838ae,Agnes Sendow,cepat dan pengemudi ramah,5,0,2025-08-07T21:42:57,,,5.26.1
c12bdc1e-39d0-4667-b361-1bd5583d4826,Masni Msn,"sy tdk instal apk netflix tiba2 ada pembayaran otomatis, cek di langganan playstore tdk ada juga. kok bisa tiba2 ada pembayaran otomatis🙄🙄🙄🙄",5,1,2025-08-07T21:11:41,"Hai Kak Masni, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gopay.co.id dengan melampirkan kode psr-25-219-1108-25185 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-08-07T19:08:38,5.26.1
43f0a149-a1d6-46da-9598-95bd5a0cd3a6,Daffa Cepu,terbaik,5,0,2025-08-07T21:00:03,,,5.26.1
9eb170cb-cb9e-45a8-b5a7-5eb76fdba523,Dery Yo,"top up Rp 96.000 kok yang masuk cuma 6000,gimana ini?",3,1,2025-08-07T20:50:08,"Mohon maaf Kak Dery, sebelumnya terjadi gangguan, sehingga saldo tidak terupdate setelah melakukan Top up/transfer, namun saat ini sudah kembali normal. Jika membutuhkan bantuan lainnya, dapat menghubungi kami di menu Bantuan aplikasi Gojek/email ke customerservice@gojek.com. Hati-hati terhadap penipuan yg mengatasnamakan Gojek. ^Miko",2025-08-04T20:15:06,5.26.1
24c973ac-3aec-4ce9-a495-e607e72d3650,Sukma Yanti,"spaylater shope aja mw di ojk ya jelek msh bisa utk transaksi,gopay later langsung blokir krn di ojk jelek ,padahal pembayaran di gopay later ya gk pernah telat...mang shope is the best",1,0,2025-08-07T20:47:34,"Hai Kak Sukma, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-219-1342-15895 di subjek email, ya. ^Miko",2025-08-07T21:42:29,5.26.1
d5df7508-b913-411a-8706-9bd4da4a1bf9,Mega Sanjaya,dibanyakin promo nya terus ya,5,0,2025-08-07T20:34:16,,,5.27.2
d75345b2-d576-4e0f-adc6-d9669eb302bf,Ratib nawawi,sangat membantu,5,0,2025-08-07T20:18:41,,,5.26.1
9acfe4dc-0456-448c-8ddd-33fec27fd82e,Krisna Prayoga,. CS lambat semua,1,0,2025-08-07T20:08:46,"Hai Kak Krisna, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-219-1149-11469 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-08-07T19:49:40,5.26.1
c880490e-601a-4bce-b376-2ea02c5463fe,Abdul Malik,gampang dan mudah untuk semuanya,5,0,2025-08-07T20:05:14,,,5.27.2
ecc52812-db39-4bd4-be13-6a2083f9078e,Canda Nando Gunadi,bagus aja si biar notif nilai nya ilang,5,0,2025-08-07T19:20:34,,,
02c677ee-2418-41bf-9e24-3cf8cd225fe6,nyonyah ade,sangat membantu,5,0,2025-08-07T18:51:09,,,5.26.1
bd69b498-ccb4-4641-9605-9bc81e295e60,Adwed Jr,"traking ojek di aplikasi bagi penerima sayang nya tak bisa kirim pesan ke ojol nya, pengalaman saya entah kenapa ojol tak bisa kontak saya baik dr aplikasi ataupun ke nomor lansung, namun saya di beritahu pengirim dan bisa traking posisi ojol nya sayang sekali sayatak bisa kontak ojol krn tak tersedia kontak masenger ataupun telp, sehingga ojol muter muter cari saya sementara saya tak bisa arahkan, kedepan coba di buat penerima juga bisa kontak ojol nya",3,0,2025-08-07T18:09:11,"Hai Kak Adwed, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko
",2025-08-07T21:28:03,
8baf88d7-0e5c-44c7-9347-f524627d0f68,dewey gatot,membagongkan,1,0,2025-08-07T17:58:18,,,
059c08c3-dbc0-4ef5-87ff-7f25ae9a2df0,Mastakamamas Burut,"parah IT BEGO, MASALAH RUTE AJA BANYAK YG SALAH. PADAHAL TINGGAL NGIKUTIN GOGGLE MAP AJA",1,0,2025-08-07T17:39:07,"Hai, Kak. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-08-07T21:24:33,
1a720ce5-7caa-4211-ae25-34acbc42d43e,Azka Ghifari,"okee banget, sangat membantu",5,0,2025-08-07T17:32:55,,,
463b7c2c-0f2c-4ae7-a0b8-1af638f91e96,Fredy Sopian,sangangat membantu,5,0,2025-08-07T17:17:26,,,5.26.1
0513ab48-83f6-4d21-95e0-36578ef67092,Muhamad Aryan,nyaman pake gojek dah 4 thn tapi ada yang kurang lagi payleater gabisa di gunakan,5,0,2025-08-07T17:13:49,,,5.26.1
1db91054-a444-4f59-85f1-afa011f6690a,dessy anggraini,tq Gojek sudah anter paket saya. sameday tp 4 jam sdh smp ke tujuan. tarifnya murah.,5,0,2025-08-07T16:59:35,,,5.26.1
8f2c2587-19ed-4421-a636-ca45e2fe587c,M.Raihan .A,"tolong diperbaiki aplikasi soalnya saya membayar kode QR Suroboyo bus wirawiri Suroboyo sering bermasalah (selalu gagal transaksi!) meskipun saldo saya tidak terpotong, tapi membuat saya jengkel selalu gagal bertransaksi!",2,1,2025-08-07T16:53:36,"Mohon maaf atas kendalanya, Kak Raihan. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel """"Saya tidak dapat menggunakan GoPay"""" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Miko",2025-08-07T21:16:13,5.26.1
1a161749-e084-47a0-a35d-53010b45d479,Didik Suprang,"aplikasi gojek sangat membantu, terutama go transit yang sangat membantu saat membutuhkan transportasi goride dan krl. mantap deh👍",5,1,2025-08-07T16:48:32,,,5.26.1
b1fc2cd6-c18d-46e9-8254-f7453bf28920,Muhammad Asngari,jelek call centernya. lama sekali angkat.,1,0,2025-08-07T16:37:39,"Hai Kak Asngari, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-219-1309-16839 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-08-07T21:10:47,5.26.1
461fb5d5-7868-429f-8e00-d1342ff869bd,Ima kece,luar biasa sangat membantu disaat kita mau bepergian,5,0,2025-08-07T16:31:29,,,5.23.1
6a35c4ef-1da1-4cdb-910d-56686c6c1778,qman mahadi,driver baik n enak diajak ngobrolnya .,5,0,2025-08-07T16:27:43,,,5.25.1
86ad738e-186f-4146-9264-232419a23e27,Dede Sopianto,cukup membantu dan lebih mudah,5,0,2025-08-07T16:12:37,,,5.27.2
c6b2219d-b63d-4401-a099-657a08edffc7,Eugenia Dhyleond,"driver nya banyak yang nge cancel, ga ramah",2,0,2025-08-07T16:08:37,"Hai Kak Eugenia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-08-07T21:07:21,5.26.1
187fef34-e90f-4b41-a1ae-0949a4ca2346,Harits alfarizi,gojek banyak promo makin hemat deh buat naik gojek,5,0,2025-08-07T16:07:45,,,5.26.1
8c69083e-54c2-4c5d-8601-c3a76be76385,Ida Wahyuningrum,tarif nya mahal sekarang gojek..,1,0,2025-08-07T15:41:35,"Mohon maaf atas ketidaknyamanannya, Kak Ida. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-08-07T21:03:23,5.26.1
0e2081ee-614e-4a7a-adca-237484e72e2f,Mavic FLO,"lihat keluhan driver, jangan cuma keluhan customer doang yg diliat!! KAPITALIS",1,0,2025-08-07T15:39:16,"Hai Kak @Mavic FLO, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-08-07T21:01:45,5.7.2
98275890-680e-4414-b23e-5a231b1b5363,Daniel waluyo Putra,"ini aplikasi kenapa jadi ribet dah mau masuk ke device baru aja gak bisa"" aneeeeeeeh.... udah via otp udah bener malah GK bisa masuk kocak",1,0,2025-08-07T15:17:33,"Hai Kak Daniel, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-08-07T20:58:22,5.26.1
