reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
084856a5-56ed-4ec9-9be3-850aa87fc204,Yulia,Pengiriman cepat dan pelayanannya ramah,5,0,2024-06-14T14:46:38,,,4.88.1
ee8f4892-29d1-480d-88f6-5d77e69e65d5,yogga dani,Mantap,5,0,2024-06-14T14:46:27,,,4.81.2
1d02169a-7292-4e72-a4b0-345d4967c08e,Ciaba'al Tv,Buat KTP kab bekasi kapan dibukanya ya? ditolak trus udh 3X GAGAL 👎☹👎 mohon dibantu dong agar kami bisa gabung😔,4,0,2024-06-14T14:34:27,,,4.28.4
8ccf389f-5ad5-45ef-9b34-c10d8d8cb5d4,anto gondangan,Mantap,5,0,2024-06-14T14:23:44,,,3.52.2
a53dec8c-1a47-42f2-9049-9c2a93263e78,Dwi Yuliani,lambat sekali dalam menanggapi komplain,1,1,2024-06-14T14:14:48,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-14T15:04:12,4.88.1
7941575c-c7bf-4465-a889-72b7de981340,Pkngah Angah,Tolong pihak gojek nomor konsumen di tmpilkan seprti dlu lg..kadang klau pngirimn gosen nomor penerima tdak bisa di tlpon.ap lg klau titik ny tdak sesuai sm keterangn..karna sangat memperlmbat kerj deraifer..,2,1,2024-06-14T14:10:45,"Hai Kak @Pkngah Angah, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-06-14T16:43:27,4.87.3
907768a7-bd0f-4ec7-b05b-882566e5ef6e,Sendi Ardiansyah,No komen mantap deh,5,0,2024-06-14T14:03:26,,,4.88.1
2beca92b-1848-4986-b4f4-df304df4dc55,Maizir A. Gani,"yah.... semua drivernya baik dan ramah, easy in communication",5,0,2024-06-14T14:02:10,,,4.87.3
384ede44-47c2-4443-af7b-bd03c7718b63,Oke Ok Chanel,Oke mantap,5,0,2024-06-14T14:01:22,,,4.88.1
f00347c6-96f0-49f2-a7b8-4b50daed670a,Angger Bagus Satria,"dapet promo,pas mau pembayaran via gopay jdi topup gopay dlu. dana gopay masuk promonya langsung ilang gtu aja. tolol seolah dibuat salah karena to up gopay!",1,0,2024-06-14T14:01:00,"Hai Kak Angger, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-06-14T16:32:15,4.88.1
3b5adcba-4447-4f88-8d4f-9f8956f086d2,Erlandy Wijaya,"Payah sih pengalaman pake gojek, selalu susah dapet driver, entah yg kejauhan lah gak segercep pake grab.",1,0,2024-06-14T13:50:56,"Mohon maaf atas kendalanya, Kak Erlandy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-06-14T15:03:02,4.87.3
c26c8c7b-4f22-41e9-9d6a-fbc31ad0828b,ZfaXtia,"gausah pesan di gojek gais pelayanan kurang bagus, aku pesan gofood selalu di batalin pesanan, mending ke grab kl kekgtu",1,1,2024-06-14T13:41:20,"Hai Kak @ZfaXtia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-14T15:01:28,4.89.1
864c7c4f-4c33-44c9-a586-00e5b15ce4f5,All Fauzii,Kasi 3 dulh klu lancar baru di pul in,3,0,2024-06-14T13:40:56,"Hai Kak Fauzi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-14T16:54:12,
46ae0bf6-ab24-453f-9a52-5b84fecc3565,sepan arifin,Seneng dengan pelayanan nya,5,0,2024-06-14T12:57:47,,,4.88.1
99024571-0fb3-4ab5-b310-ae39947d40be,Enjat Suherman,"Aplikasi rusak, driver anak negri aja loe gak hargain, meskipun kau aplikasi dalam negeri,tapi gak gua pake Go-Jek, masalah sepele sampai putus mitra, otak loe dimna????",1,2,2024-06-14T12:39:04,"Hai Kak Enjat, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-06-14T14:59:09,
09c37878-0925-4268-b1b5-5615f4e3a1e7,Kahar Rudin,gangguan mulu nih apk ga bener,1,0,2024-06-14T12:37:38,"Hai Kak Kahar, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-06-14T14:57:38,
60ac4075-df1a-41c3-b2b5-42e6717d3d4e,ReRaRu AU.89,Jelek banget asli jelek sepanjang dunia aku suka iklannya jelek mukanya jelek aplikasi jelek 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎 besok-besok iklan lagi awas ya kau aku komen lagi,2,0,2024-06-14T12:35:16,"Hai Kak @ReRaRu AU.89, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-14T14:37:11,4.82.1
7660b8bb-fbfc-4086-bf12-b31e6d60036c,Lewwu Atun,Order gofood sampai 3x ganti driver -+ hampir 1 jam. Alhasil makanan sampai sudah adem. Tolong ditingkatkan lagi kinerja drivernya. Kalau memang tidak siap kerja orderannya jangan diambil.,1,1,2024-06-14T12:34:53,"Hai Kak Lewwu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-14T14:35:37,4.72.1
895c447f-47e9-4dae-bd78-d3b2cd0eda44,Gmaill,gaada promo nya sama sekali! pake akun baru padahal!,2,0,2024-06-14T12:29:22,"Hai Kak @Gmaill, mohon maaf atas ketidaknyamanannya. Mengenai promo dapat Kakak cek pada menu 'Promo' di halaman aplikasi Gojek, lalu pilih 'Vouchers'. Jika masih berkendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut, ya. ^Tria",2024-06-14T14:33:56,
b3081c99-3ec0-4394-bd29-1e15bd028879,nanda bio,"driver nyuruh ganti rute, eh ada charge gila ya skrg gak masuk akal, biaya ini itu, driver maunya lewat tol.. jangan kasih edit lagilah kalau sudah diperjalanan, driver sekarang banyak mengakali penumpang.. saya mau menggunakan alat online karena sistemnya pasti.. kalau masih bisa diedit, ada biaya tambahan pula lagi setelah diedit, untuk apa ada sistem online.. gila ya.. dari biaya awal 110 ribu berubah menjadi 230 ribu di akhir perjalanan karena driver nyuruh edit ini itu..",1,16,2024-06-14T12:28:55,"Mohon maaf atas ketidaknyamanannya, Kak Nanda. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-06-14T09:26:58,4.88.1
31a2ab8e-ee6d-437a-985d-bc3474920e89,NastyKid,Nunggu promo baru di pake,4,0,2024-06-14T12:17:50,,,4.87.3
a4c6fd6a-d126-44b1-88bb-e9f09b0dbef4,Siti Mariyah,"Alhamdulillah drivernya ramah, dan baik terima kasih 🙏",5,0,2024-06-14T12:17:36,,,4.87.3
27359be5-7e90-4554-a092-7d1c764b0911,Watim Watim,Semoga jaya terus,5,0,2024-06-14T12:14:58,,,4.27.2
fbec5c0b-0818-4704-9ca6-a1c312dbb22d,Meynime,Selalu membantu disaat laper dan mager keluar rumah🤭,4,0,2024-06-14T12:11:56,,,4.87.2
9774740a-e0bd-47f3-88fd-c82c6850b351,Qnada P,"min tolong dong update aplikasi nya eror, itu kasian driver nya nganter udh sesuai alamat, tp titik antar selalu eror ke tempat yg jauh akhirnya pesanan ga bisa diselesaikan sm driver nya. masa harus ke titik antar yg jauh utk menyelesaikan pesanan, kasian drivernya. sedangkan pesanan sudah diterima sm pembeli",1,46,2024-06-14T11:41:38,"Hai, Kak Qatrunnada. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-06-14T16:22:16,4.88.1
b590d504-af7a-4cc9-93d0-05ff2218196f,GPdI Eben Haezer BE,Samakin up date.,5,0,2024-06-14T11:39:07,,,4.84.1
b3793c96-3643-4a16-bfae-2f1efc9ebe3f,Mohammad Yasin 71,gak ngerti lagi sama gojek di kasih paylater tapi engga bisa di pake buat apa kalau gitu di kasih limit mending gak usah di kasih limit kalau gitu mah...,2,2,2024-06-14T11:34:52,"Hai Kak Yasin, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-166-0601-35223 di subjek email, ya. ^Tria",2024-06-14T14:01:43,4.88.1
2c7c7b46-ade8-4444-bf6c-7a3d3e782cda,Dharma Grafika,Pelayanan sangat memuaskan dan memudahkan konsumen,5,0,2024-06-14T11:34:16,,,4.88.1
a1c45e21-d443-4a46-b889-aad0ebfedb9f,Edi Pras,"gojek pelayananya bgus, suka kasih kejutan dg promo yg tak disangka² ...... konsumen puas .... mantap n sukses",5,0,2024-06-14T11:30:56,,,4.88.1
52938637-3124-42a0-b613-b301146cf59f,HA3LU,Sangat membantu,5,0,2024-06-14T11:29:32,,,4.88.1
1c819815-c434-4f91-8fd1-40228d42975a,CHANNEL JURAGAN55,Kirim uang dari BCA GK masuk2 ini apk perampok sepanjang sejarah,1,0,2024-06-14T11:27:59,"Hai Kak @CHANNEL JURAGAN55, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek. Kami tunggu detail permasalahannya. ^Tria",2024-06-14T16:18:52,
9f134a29-b469-418a-99db-e9b9af91ca53,Sukarti karti,"pelayanannya bagus, sangat membantu di perjalanan 👍",5,0,2024-06-14T11:16:18,,,4.88.1
7c6ae85c-5211-41c5-8486-19bca6405dc5,Yefry Sophian Lauwoie,Selama ini menggunakan aplikasi gojek semuanya baik baik saja aman dan cepat.,5,0,2024-06-14T11:04:59,,,4.89.1
5b0a0831-52ae-4ec6-8755-0a938ba89711,RICDITZZ -,Sangat membantu,5,0,2024-06-14T10:44:40,,,4.88.1
30325394-3c22-46a9-a86f-57a1ce2cc058,Nora Liza,Senang mau ke mana aja pakai gojek,4,0,2024-06-14T10:19:43,,,4.88.1
40f47be4-c517-4e00-8af7-0b4d48387c7e,Ibrahim,"Hemat, sangat memuaskan",5,0,2024-06-14T10:17:16,,,4.88.1
8ad01978-d4c0-480b-862f-84f23dede5b3,Siti Nurfatima,banyak manfaatnya apk ini,5,0,2024-06-14T10:04:17,,,4.87.3
c4493e17-f6b1-4c85-b86a-9b7445334944,Nazwaratu Afina,Sangat membantu,5,0,2024-06-14T09:56:07,,,4.86.2
