reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
44a96fc6-5c3c-4488-8053-e31b6eb00267,Eli Prastianto,"Kemanapun nyaman , gak kawatir salah alamat.",5,1,2023-10-26T06:06:04,,,4.77.1
47cd990e-cc8a-4e81-8c37-bc2985fcfda5,Ratna Mardhijah,Nyaman pengoperasionalnya untuk generasi kolonial,5,0,2023-10-26T06:01:33,,,4.77.1
88c4ffa7-6354-4ba9-b128-3e0b75f2c6e5,Adezz Suray,"Hallo kenapa ini saya g bisa bayar yah padahal udah jatuh tempo di klik muncul blm ada tagihan terus sampai lewat waktu dan kena denda, sudah info ke Cs email,Ig,twiter blm ada tanggapan juga saya merasa terganggu dan di rugikan",1,0,2023-10-26T05:14:49,"Hai Kak Adezz Suray, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-299-0134-08974 di subjek email, ya. ^Oca",2023-10-26T09:34:41,
b7723ca9-1ecd-4c8c-9187-48ea59821b5e,nasirma,Joss dan Ok driver dan aplikasinya🙏,5,0,2023-10-26T05:13:53,,,
1592c5c5-40fe-4d4e-b17f-4176b0f99a0c,Dindin Mulyadin,cukup puas,5,0,2023-10-26T04:19:00,,,4.75.1
fcd87a4f-e49b-489a-a76a-3ae3592d20d3,Hendra Wijaya,Aplikasi nya semangkin lama semangkin buruk.. Sebelumnya bisa top-up game melalui pembayaran Gopayleter.. Lah sekarang gak bisa sama sekali.. Pembaruan kok malah jadi buruk.. Sumpah aplikasi sangat buruk 100℅,1,5,2023-10-26T03:59:50,"Hai Hendra Wijaya, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-299-0136-33392 di subjek email, ya. ^Oca",2023-10-26T09:37:14,4.77.1
3a253096-88fc-4e61-b8dc-94f70c4c9ba3,Dadang Kertamulia,"Setelah upgrade menggunakan mab payleter gw langsung hangus karena di tolak, gimana nih gojek padahal gak pernah telat bayar payleternya, hadeuh MAB gak recomended buruk sekali, padahal findaya lebih berkualitas jadi males buka aplikasinya",1,1,2023-10-26T03:56:48,"Hai Dadang Kertamulia, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-244-0231-19767 di subjek email, ya. ^Oca",2023-09-01T10:31:38,4.77.1
ed3e0ff9-2f2a-427f-b9ed-f74f6e70d1d1,Mehenk Loromande,Goodd.. sangat membantu,5,0,2023-10-26T03:55:11,,,
780190bd-7f7f-44f5-9498-323dcaf4d3b9,Evha Yunita,Sangat merasa bersalah,5,0,2023-10-26T03:13:39,,,
0cbff243-4dd3-4bad-8c72-3f082746ae33,Ivan Alifandi,"Sudah menunggu 1X24 jam saldo belum di kembalikan keterangnyya masih menunggu,dan entah kenapa transaksi pada malam hari sering troble padahal signal internet bagus.itupun harus menunggu 1X24 untuk pengembalian saldo,jika memang troble kenapa saldo harus di tahan,ngeselin banget kan.sudah coba hubungi cs gajelas.AUTO UNISTAL KAPOK MENGGUNAKAN APLIKASI SEPERTI INI.",2,0,2023-10-26T02:09:24,"Hai Kak Ivan, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-298-0036-48819 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-10-25T08:36:59,4.77.1
87d2acf7-efe2-49ef-ab38-1bf1c274626d,Ambar Susanto,"Aplikasi tidak jelas, cari lokasi saja tidak ketemu, mungkin yang di cari alamat di planet PLUTO",1,0,2023-10-26T01:54:33,"Mohon maaf atas ketidaknyamanannya, Kak Ambar. Sebelum memesan, pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih bermasalah, laporkan dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-299-0141-41737 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-26T09:42:23,4.77.1
53961e38-b095-4e40-b67e-16666012749f,bambang wahyudi,Gojek memang top,5,0,2023-10-26T01:05:51,,,4.77.1
65eea4b6-127e-458c-bd36-c874a6d501da,Adzis Al Habsy,Mau lihat...apakah ada peluang atau tidak,3,0,2023-10-26T00:46:39,"Hai, Adzis Al Habsy, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-10-26T08:58:15,
1395bd74-d85c-4169-8c5c-e16b8bdbbe6c,Fajar Putra Bahari,Membantu,5,0,2023-10-26T00:37:47,,,4.77.1
6f988bcf-8c19-46ae-b41e-2df491bae679,Gita aprilia,Ada peningkatan. Lumayan,4,0,2023-10-26T00:24:03,,,4.77.1
6a77bcd4-6eba-401c-9fc0-00b003685e2a,Gepo Sunardi,Berpergian lebih nyaman dan aman dgn gojeg,5,0,2023-10-26T00:10:29,,,
5defc75b-30d6-4748-bb0e-422a43eb2499,adi sholeh prastiya,sangat buruk mau login susah harus tunggu 60 menit. no sudah terdaftar masih di bikin ribet,1,0,2023-10-25T23:51:52,"Mohon maaf atas ketidaknyamanannya, Adi Sholeh Prastiya. Terkait laporanmu, mohon menunggu SMS hingga timer mencapai 0, setelah itu bisa meminta login link baru dengan klik ""Kirim ulang"". Jika tetap tidak bisa login, laporkan melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-299-0200-31336 pada subjek email. ^Oca",2023-10-26T10:01:40,
4f787444-a0c8-4d2c-a9aa-1b4245f41daa,Dewa Gitara Official,Drivernya TOP banget,5,0,2023-10-25T23:44:07,,,
9256e093-5af6-4e76-99fd-95fd08ada97e,muhammad yarham,"G bisa masuk atau buat akun baru ya, padahal dah uninstall beberapa kali",1,0,2023-10-25T23:34:11,"Hai Muhammad Yarham, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-299-0203-54425 pada subjek email yang dikirimkan. ^Oca",2023-10-26T10:04:38,4.77.1
31f28783-94c2-499a-8ed8-833ec23fc1e2,KUPAT TAHU TAMAYA,"Uang pengembalian tidak sesuai. Padahal kesalahan mitra resto dan driver yg tidak teliti, sama pesanan customer.",1,0,2023-10-25T23:20:05,"Hai, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-299-0207-4505 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahan pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Oca",2023-10-26T10:08:44,
c2523d2b-b24f-4978-bcc8-2adb2bbbe88c,Sopian,Gak ada paylaternya,1,0,2023-10-25T23:11:32,"Hai Kak Sopian, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-299-0213-540047 di subjek email, ya. ^Oca",2023-10-26T10:14:33,4.77.1
e5f50b30-df08-4ff3-9846-efcd4420e950,Mr 3R1K,"Emang paling murah kalo soal diskon.. mantap, terimakasih",5,0,2023-10-25T23:05:15,,,4.77.1
c5a99682-131d-47ba-b205-2783f664727b,Aricha Laily,Makin ruwet melihat pantauan driver,1,0,2023-10-25T22:30:45,"Hai Kak Aricha Laily, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-26T10:18:25,4.76.2
6a42aeec-0a11-488a-9fc0-ea1ef24e4853,indra stearmo,"Tolong harga argo nya di turunkan , terlalu mahal",1,0,2023-10-25T22:29:54,"Mohon maaf atas ketidaknyamanannya, Kak Indra. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada pertanyaan lain silakan hubungi kami di menu Bantuan. ^Oca",2023-10-26T10:20:48,4.74.2
2214c278-0854-4ebc-8fe3-aa82b5e4376a,Ari Prihantono,"Banyakin promonya, bos.",5,0,2023-10-25T22:14:55,,,4.77.1
700d66cd-81ce-45a5-a899-7312e2cb6568,muhammad ridwanda,Go pay diupdate malah ngga bisa transfer ke rekening.,1,0,2023-10-25T22:11:24,,,4.77.1
11959400-db6e-4969-a79c-7fa5d8756779,M A Rochfi,Tidak bisa pesan rokok tapi beli KONDOM bisa. 🤣,1,23,2023-10-25T22:10:50,"Hai Kak Rochfi, mohon maaf atas ketidaknyamanannya. Berdasarkan informasi dan kebijakan terkini dari Google Play Store, maka mulai 31 Oktober 2022, pelanggan tidak lagi dapat menemukan produk tembakau dan turunannya pada layanan GoMart versi Android ya. ^Oca",2023-10-26T10:22:17,4.77.1
74d461b2-df0a-468a-90b8-4121df7ddeb8,Sinta Sinta,Sangat2 membantu,5,0,2023-10-25T21:58:35,,,
695a70be-5149-426a-9656-a50043c85987,sentot darmawan,Praktis dan mudah,5,0,2023-10-25T21:43:21,,,4.68.1
73a3f2e1-2ec4-4be3-bdb0-4efe36d3c391,Dewi Sulistyanti,apik lahhh,5,0,2023-10-25T21:35:06,,,4.75.1
93a232bd-85af-4417-8f60-c39ca46d095f,Dimas Prasetio,aplikasi nya bagus dan driver2 nya ramah dn sabar gud job,5,1,2023-10-25T21:13:46,,,4.77.1
a5761980-ce2c-469b-ae1d-71d7e222c8ed,Sefti Arianti,Dengan jogek jdi mudah melayani keinginan apalagi klo buat jajan,5,0,2023-10-25T21:04:23,,,4.74.2
7aa8b136-0365-4c48-b1b2-8e574ca50c9b,Nad Aja,Ko lemot si sekarang sumpah sulit pol buat cari driver maupun titik lokasi,3,0,2023-10-25T21:00:50,"Mohon maaf atas kendalanya, Kak Nad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-10-25T22:15:57,4.77.1
631dc9ce-16ac-493a-af58-f14109fa2483,Nur Yahya,Trims sudah memperbaiki diri dan mempermudah user,5,4,2023-10-25T20:57:49,,,4.55.2
f77c8554-61ac-4b17-b827-136bc0f5979d,iis kurniasih,Banyak promo,5,0,2023-10-25T20:48:18,,,4.77.1
87b77d2b-f205-452d-aa95-760410446a01,Fernando_Azko Manado,"Mohon cepat diatasi, soalnya setiap kali pembayaran pake gopay pasti selalu gangguan dengan alasan tidak ada jaringan, padahal jaringan baik"" saja, kalau begini terus jadi malas pake gopay",1,5,2023-10-25T20:29:55,"Mohon maaf atas kendalanya, Kak Fernando. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan detail masalahnya melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-298-1408-520095 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-10-25T22:09:07,4.77.1
264e95ab-65e1-4324-81f0-fcf32088b736,Arfan Rado,App ini cukup bagus dan cukup bantu jg gtu,4,0,2023-10-25T20:11:51,,,4.77.1
cda665bc-477f-456d-8b28-0e88e593a558,nanang sutisna,"Ngedrop lebih dri 1 pesanan keterangan ngedrop pesanan searah, tp aktual di maps ny jauh bgt jd pesanan skrng lebih lama tdk sat set seperti awal², mana biaya aplikasi jg nambah mahal pula.",4,3,2023-10-25T20:11:23,,,4.76.2
9ca79611-15a3-4224-8025-169488ca4c90,Irna Yuliana,Ini gopay pinjam kenapa ya mau d byr susah keterangan nya sudah d byr padahal tagihan nya mncul,1,0,2023-10-25T20:01:54,"Hai Kak Irna, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-298-1404-53351 di subjek email, ya. ^Ve",2023-10-25T22:05:06,4.77.1
7e47233c-0dd8-4d4e-9c72-714da8eb45e5,Fazri Kanuri,titiknya tidak pernah sesuai selalu diminta update data hadeeh,2,0,2023-10-25T19:56:26,"Mohon maaf atas kendalanya, Kak Fazri. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-298-1402-32455 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-25T22:03:20,4.77.1
da9d7f43-8397-43a4-b7de-fa310a6487e6,syaif rahman,"Laper.....order, tunggu sebentar pesanan datang. Langsung makan dech...rasa sopnya mantap....",5,0,2023-10-25T19:49:49,,,4.77.1
4c24bc1d-44ba-467c-9699-48704fbdd11f,Andreansyah Noerperdana,"Aplikasi yang wajib di uninstal. Gak bisa buat order gofood , selalu crash. Error'. Berbeda dgn 2 kompetitornya , meskipun Sfood aplikasi yg sibuk tapi nyatanya jauh lebih lancar dari pada gojek ini. GrbFood apa lagi super duper lancar .. sumpah gojek sesuai namanya , dalam bahasa Jawa gojek berarti (bercanda) . Sesuai dgn aplikasi ini, bercanda bgt kalo mau di pake.. kalo masalah jaringan, kedua aplikasi tersebut dan aplikasi lainnya harusnya jg error' dong, ini mah cm gojek doang yg erorr.",2,1,2023-10-25T19:40:37,"Mohon maaf atas kendala yang dialami, Kak Andreansyah. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-298-1257-11336 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-25T20:57:38,
c7fa669d-0a4a-4f6d-8dec-362c4ac1f0b7,Desyy _03,"Verifikasinya pake WA lagi dong, jadi nomer yg udah ga aktif masih bisa login lagi pakai WA klo kaya gini akun aku udah ga bisa kepake",2,0,2023-10-25T19:31:07,"Mohon maaf untuk kendalanya, Kak Dessy. Jika nomor telepon yang kamu daftarkan sudah tidak aktif, kamu bisa mengirimkan email ke customerservice@gojek.com menggunakan alamat email yang terdaftar di aplikasi Gojek untuk meminta perubahan nomor telepon. Cantumkan kode psr-23-298-1253-56639 pada subject email dan ceritakan detail masalahnya ya. ^Ve",2023-10-25T20:55:33,4.77.1
94d11020-05d5-45e1-bf23-44cad582cd69,Muhammad Nalar,aplikasi bagus untuk gofood and transportasi,5,0,2023-10-25T19:20:18,,,4.77.1
b288c857-2751-433e-97f9-25eee99f5953,Robet Wp,Ini jadi gak bisa di pakai gini mau pesan apa² gak bisa semua..Aneh,1,0,2023-10-25T19:17:41,"Mohon maaf atas kendala yang dialami, Kak. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan detail masalahnya dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-298-1247-43217 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-25T20:48:06,4.77.1
6ff4252a-b9f1-4640-ae91-343ff6a47a29,Septian Billy Tanujaya,aplikasi nya cepat dan tanggap,5,0,2023-10-25T19:16:48,,,4.77.1
a666a1ec-de78-4085-bf56-c8248b47de51,Ihsan Ofiansyah,"Tolong mapnya yang akurat. Sering banget order gofood tapi driver keblabasan. Kasian drivernya, pdhl udah disetting seakurat mungkin tapi kalau buat order geser sendiri",1,0,2023-10-25T18:26:37,"Mohon maaf atas kendalanya, Kak Ihsan. Sebelum memesan, pastikan kamu memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih berkendala, laporkan detailnya dengan cara klik https://gjk.id/GPSProblem di ponsel mu, dan cantumkan kode psr-23-298-1240-35592 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-25T20:41:17,4.77.1
63b635b5-8fb6-4b69-82e2-7e8666289699,Detria Rahma Gasti,Tulisan internet hilang terus saya jadi bayar qris dobel!,1,0,2023-10-25T18:20:00,"Hai Kak Detria, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-298-1217-15186 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-10-25T20:17:32,4.75.1
3a631320-49d4-45a9-a0fa-89e333dd7e6e,Gilang Deni,Aplikasi ini sekarang gak bener orang laporan tanggapan nya gak bikin puasa,1,0,2023-10-25T18:16:26,"Hai Kak Gilang, maaf atas kendala yang dialami. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-298-1153-21604 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-10-25T19:53:45,4.77.1
cf28a540-35ea-402b-8e95-23a29a884537,AHMAD ROISULHAK (Alex Roy),"Hampir sempurna👍, kesempurnaan hanya milik Allah SWT",4,0,2023-10-25T17:54:19,,,4.77.1
