reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b4809544-ef1f-4f46-82c3-304eced858b5,Aji Gorden,"Setelah rekening diganti baru, apk ini tidak bisa digunakan. Meskipun nama, nmr hp dan KTP yg sama. Tetap tidak bisa di upgrade ke GOPAY plus. Apk gak guna. Demi keamanan ok. Tapi untuk kenyamanan pelanggan tidak samasekali. 🙏🙏👎👎👎",1,4,2024-08-11T08:16:48,"Hai Kak Aji, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih tidak bisa, silakan laporkan detailnya melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-24-224-0109-10139 pada subject email ya. ^Oca",2024-08-11T09:13:12,4.92.1
727fd42d-3225-4a8b-8a9d-d1d7d41297a7,Muhammad Saifullah,Sangat buruk,1,1,2024-08-11T08:07:24,"Hai Kak Saifullah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-11T09:04:53,4.92.1
8cb1f2f5-3b66-4d36-ab5c-2f6ca766eb75,kharisma nusantara,"mohon penjelasannya dari pihak aplikator 🙏 mengapa aplikasi gojek (customer) yang terhubung dengan aplikasi gopay dan gopartner tidak bisa dibuka,, harus buka aplikasi gopay juga, sementara saya mau menggunakan aplikasi gojek (customer) untuk memesan gofood, goride, gosend, untuk isi pulsa, bayar listrik, dll jadi gak bisa sungguh mengecewakan 🤦😤😠😡🤬",1,1,2024-08-11T08:03:05,"Hai Kak Kharisma, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-08-11T08:59:30,
2c93e7a1-1b6c-4071-944d-403c43b3ba14,Erwin's Garage,Mantap,5,0,2024-08-11T07:32:32,,,4.92.1
663fb8e0-17c4-4eb8-885e-36b0078c9096,Sayyid Majid Assagaf,Saya sangat puas menggunakan aplikasi ini Krna beberapa urusan jdi gampang. Jaya terus GOJEK 👍👍👍,5,0,2024-08-11T07:07:27,,,4.83.1
e03657be-200c-4c6d-91f8-e5320012caef,yuli dany,Gojek Membantu sy,5,0,2024-08-11T07:04:32,,,4.92.1
3b3dc330-415c-460d-b73b-019cd250cc8f,iwan efendi,Kenapa gopaylater dan gopinjam tidak dapat digunakan padahal bayar tepat waktu...katanya setelah pelunasan lebih awal bisa langsung tarik tunai...pembohong,1,3,2024-08-11T07:01:08,"Hai Kak Iwan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-224-0048-49854 di subjek email, ya. ^Oca",2024-08-11T08:49:05,4.92.1
f7c3614b-2dad-4df3-a293-35146b7ea5a1,Ibbanez rey,Sangat bagus dan membantu,5,0,2024-08-11T06:31:25,,,4.92.1
20fb2ba6-b95b-486c-8827-e75f87826374,Jeremy Talakua,teman kala susah😉,5,0,2024-08-11T06:27:05,,,
d7809cbf-79e4-49ba-aa6e-96ca118b4baf,Prima 1991,Mantap,5,0,2024-08-11T06:12:39,,,4.92.1
0f697c93-56e8-4bc2-bdad-ed1a35832c44,Susi Ani,Cepat waktu,5,0,2024-08-11T06:07:09,,,4.81.2
19971f44-8daf-476a-96b5-8a7028cfd3cb,Bangkek Oranag,Banyak nipu nya,5,0,2024-08-11T06:03:42,,,4.92.1
cfcb58a6-a144-4144-94ce-1df55e720e27,Arga Sagus,"Katanya berlanggan golus sd 8rb sd 12 diskon ini mah gak berlanggan diskoj ,500 perak trus berlanggan cuma seribu doang diskij nya naik 500 perak doang parah",3,0,2024-08-11T05:57:12,"Hai Kak Arga, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-08-11T08:42:47,4.78.3
24d637b8-6538-4594-8a91-4a245f525896,ifa kamala nisa,baikkk,5,0,2024-08-11T05:44:38,,,4.92.1
044d2e07-8bc0-4855-b632-dab31a45d432,Santoso Pribadi,oke yes.. dr jadi driver smp sudah jadi penumpang sekian tahun ..masih oke yess.. oke yess,5,0,2024-08-11T05:24:42,,,4.92.1
a33b8ca7-bb4e-48ad-964b-2d3366ec3680,Haris Priyono,Mantap,5,0,2024-08-11T05:12:05,,,4.92.1
f5b8a69f-1e03-4b95-a8bb-c2593b1e7e73,Katon Anto,Sering pakai gojek atau gokar.....sama sekali gak di kasih gopay pinjam.....takut gak dibayar ya,1,0,2024-08-11T05:04:36,"Hai Kak Anto, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-224-0031-54527 di subjek email, ya. ^Oca",2024-08-11T08:32:05,4.92.1
e21abd00-7cfa-4894-a958-47be28358c11,Nur Rokhim,"Pengemudi cepat jemput d titik penjemputn,oke lah tpi waktu naik gocar kponakan yg pesan,sopir mintah tambahn uang parkir pdhl kita sudah kasih uang lebih dr tarif yg d minta.agak kecewa sih nyetir aja agak ugaln jarak dekat jdi mau muntah...🙏🙏",5,1,2024-08-11T04:12:07,,,
b9667925-4277-453b-8e7d-2de80401e74d,ardi rusman,"Pelayanan cepat, nyaman dan aman",5,0,2024-08-11T02:55:55,,,4.92.1
71a8a3b8-bb46-42f9-a968-bad06c8fc64a,Morijin GOH,Mantap,5,0,2024-08-11T02:34:40,,,
0d282157-a267-409e-baf5-c1371812b108,nurhadi,Tidak bagus,1,0,2024-08-11T02:30:49,"Hai Kak Nurhadi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-11T08:19:50,4.88.1
fcb4ee1e-d9c3-4ba1-9909-199a1f4fd582,Ester Ernita,Aplikasi bagus,5,0,2024-08-11T02:23:25,,,4.92.1
a118ad92-2845-4ff6-b608-de5a1cb82cdf,Mutingah,Kecewa keberapa kali ya ... order gomart sekira nya barang kosong tolong d perbarui .sudah pesan pesan eh barang nya kosong ..mau di batalin ttidak bs sudah d print sma kasir toko ..tolong konfirmasi in dlu dong pesanan kalo misal kosong ..kecewa bangettt.........,1,3,2024-08-11T01:39:33,,,4.92.1
6687e49f-7ad5-4cbf-a8b2-75efb2ed17b8,Rahmat Hidayat,sagat puas dengan menggunakan aplikasi ini,5,0,2024-08-11T01:28:33,,,4.92.1
