reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f8dec8c0-06f9-4509-9b0f-124a13351357,YULIANAH HUTABARAT,"Buruk banget drivernya, dan penganangan masalah di cs juga lama respon nya. saya udah 2x pesen driver batalin lah gak ada driver lah dll. Udah ada 2 jam lebih saya nunggu. Gofood sekarang kok gini sih!. Benahin dulu aja cs nya biar driver yang banyak tingkah kayak gini segera ditindak!",1,0,2024-11-27T22:03:23,"Hai Kak Yulianah, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-333-0137-24241 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-11-28T09:37:36,5.2.1
764f95b9-f19a-433d-b1fd-8dfdae5f7725,qwuinza,bgs sy dri dlu pake gojek. cm sudah 2 kali sya salah alamat dan tidak bisa di cancel sedikit kecewa krna salah alamat ny sangat jauh sekali.,4,0,2024-11-27T21:54:56,,,
5c4c37f5-29ba-4011-9eb3-e160768702af,Heffy Retnowati,pesanan ok DRIVER NYA jg ok,4,0,2024-11-27T21:54:55,,,5.1.2
9095afe1-7eb5-4801-9078-87f22aeba558,Eggy Rahmatika,Sangat di sayangkan sudah menunggu lama orderan tidak bisa diproses.chat cs yg jawab AI doank .jadi gak cepet ada solusi jawab nya itu itu aja .,1,1,2024-11-27T21:51:21,"Hai Kak Eggy, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-333-0134-12529 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-11-28T09:34:22,5.1.2
cac87abd-e89e-4d26-a3f5-fbecc5b8eaab,Alexandria Vania,Gila gofood mahal bgt skrg mana jarang ada voucher gratis ongkir lagi,3,0,2024-11-27T21:49:01,"Mohon maaf atas ketidaknyamanannya, Kak Alexandria. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-11-28T08:19:36,4.94.2
94d6f9d8-0d92-4b64-affe-40cc92d476ac,Fifi Septika,"Go food buruk banget.. Mau chat sama cs nya ga bisa dan susah, ditambah lagi nyari drivernya lama sampai sejam ga dapet2, dibatalin ga bisa.. Kalau ga diperbaiki, yakin deh customer pasti pada beralih ke apk lain.",1,18,2024-11-27T21:46:57,"Hai Kak Fifi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-11-28T08:15:06,5.2.1
15b1afa2-581d-43ab-a26d-e8116f85af4b,Uun Untara,penjemputan tepat waktu dan tempat.,5,0,2024-11-27T21:46:02,,,5.2.1
71c86338-090e-4267-8940-fe9b3a23325d,Sri Maryati,"Ongkirnya ga ngotak, mau pesen gofood klo jalan pake motor paling cmn 15 menitan masa mahalan ongkirnya dr pada makanannyaa.",1,0,2024-11-27T21:41:24,"Mohon maaf atas ketidaknyamanannya, Kak Sri. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2024-11-29T00:11:51,5.1.2
64da23f5-1aad-4682-a63f-03017079af93,Hakiki Mhd,sudah sejam setengah saya melakukan pemesanan makanan tapi ga kunjung dapet driver :),1,0,2024-11-27T21:38:39,"Hai Kak Hakiki, mohon maaf atas ketidaknyamanannya. Kakak dapat menunggu beberapa saat, jika tidak kunjung mendapatkan driver, sistem kami akan mencoba mencarikan driver lain di area terdekat, atau pesanan akan otomatis dibatalkan oleh sistem dan silakan Kakak mencoba membuat pemesanan kembali secara berkala ya Kak. ^Miko",2024-11-28T01:35:34,
3cbb13e7-cf05-4008-b363-12d6eced6a2c,shynzi,"Gilak lama banget nyari driver doang sampe sejam, batre gw keburu mati, coba di benerin lagi deh ini udh lewati estimasi",1,0,2024-11-27T21:38:26,"Mohon maaf atas kendalanya, Kak @shynzi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-11-28T08:01:26,
fbc63c75-8c85-47b4-a24f-216377fd46a9,Yayat Hidayat,Aplikasi perusak ekonomi rakyat,1,1,2024-11-27T21:35:22,"Hai Kak Yayat, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-11-28T07:55:24,
a29f22c0-e8f9-4de8-b923-0544848d9923,Samlawi Datang,amplikasi gak berguna pesen gojek dari tadi gak ada yang respon. amplikasi gak berguna cok,5,1,2024-11-27T21:31:59,,,5.2.1
64a89e55-239a-4ffd-849f-7dadfaa9aa3b,ALFIRA F.R,sumpah gojek sekarang apa apaa lama bngt dapet drivernya. bahkan posisinya tidak hujan juga,3,0,2024-11-27T21:30:19,"Hai Kak Alfira, mohon maaf atas ketidaknyamanannya. Kakak dapat menunggu beberapa saat, jika tidak kunjung mendapatkan driver, sistem kami akan mencoba mencarikan driver lain di area terdekat, atau pesanan akan otomatis dibatalkan oleh sistem dan silakan Kakak mencoba membuat pemesanan kembali secara berkala ya Kak. ^Miko",2024-11-28T01:34:00,5.2.1
d73a0990-e0fa-40ed-a27a-75d8e5820428,Ria Adiana,Buruk bgt ya gojek hari ini. Ga dpt2 driver gofood trus ga bisa dibatalin. Resto juga ga batalin. Gitu aja ampe mie ayam gue melar. Ga dpt penyelesaian. Bad gojek,1,0,2024-11-27T21:29:49,"Mohon maaf atas kendalanya, Kak Ria. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-28T01:32:03,5.1.2
3e939139-dfdf-49f4-adab-c717ca9f01cb,natus rawrr,"bagus, banyak diskon, drivernya kebanyakan ramah, top!:",5,0,2024-11-27T21:24:55,,,
61320f9a-719d-4155-a5b6-122d09dd424d,shelia devi,"parah banget ni aplikasi 3x order gofood susah dapat driver nunggu sampe 1 jam lebih setiap 1x order, pake promo bukannya mudah malah di persulit, kalo gitu ilangin aja promo nya kalo mempersulit costumer, mohon di perbaiki",1,64,2024-11-27T21:19:49,"Mohon maaf atas kendalanya, Kak Shelia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-28T01:25:37,5.2.1
d65ebc11-4d23-4d58-a984-361a074c7ae0,Bil The Kid,saya pesan gofood 2 jam tidak ada yg mau ambil pesanan saya padahal tidak hujan atau apapun itu,1,1,2024-11-27T21:17:12,"Mohon maaf atas kendalanya, Kak @Bil The Kid. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-28T01:21:46,5.2.1
4852833c-8c28-4ec9-bd20-30e726849dec,April Lysea,"Saya pesan makanan di GoFood sudah menunggu sejam lebih dan sudah telat dari waktu perkiraan makanan disiapkan, sudah menunggu lama ternyata tidak dapat driver dan pesanan langsung dibatalkan sendiri dari aplikasinya. Yang saya benci ialah voucher yang saya gunakan tidak bisa dipakai lagi padahal ini kan kesalahan dari pihak Gojeknya. Bukan saya yang membatalkan pesanannya. Kenapa sistemnya tidak seperti dulu yang toko mempersiapkan makanan sambil aplikasi mencari driver?!",1,0,2024-11-27T21:16:59,"Hai Kak April, mohon maaf atas ketidaknyamanannya. Kakak dapat menunggu beberapa saat, jika tidak kunjung mendapatkan driver, sistem kami akan mencoba mencarikan driver lain di area terdekat, atau pesanan akan otomatis dibatalkan oleh sistem dan silakan Kakak mencoba membuat pemesanan kembali secara berkala ya Kak. ^Miko",2024-11-28T01:20:10,
b48cab62-f40e-4f15-90ae-3817fffe7ad6,Renathan Ananda,"driver gamau jemput alasan nya ""jauh""",1,1,2024-11-27T21:14:26,"Mohon maaf atas kendalanya, Kak Renathan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-28T01:17:18,5.2.1
036ae8eb-7459-486d-b753-f2455f1c1317,Emyr Akbar,dapat driver lama,1,0,2024-11-27T21:13:03,"Mohon maaf atas kendalanya, Kak Akbar. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-28T01:16:02,
7a0d3416-ca1d-4c41-b90d-2ee8fe7f6b0a,Nurhayati Dani,Sangat membantu,5,0,2024-11-27T21:13:01,,,
7a0c31ed-77f3-43f1-9c56-4153c4a66e29,Niena KPU JABAR,memuaskan,5,0,2024-11-27T21:11:51,,,5.1.2
806646da-bacd-485d-8be9-9d31ff7bd712,Rudi Ardiansyah,Nunggu driver susahhhhhh,1,0,2024-11-27T21:07:28,"Mohon maaf atas kendalanya, Kak Rudi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-28T01:13:20,5.1.2
cb2053cb-8098-43f6-b4c5-7a4ec6157d60,Noviantika Irianti,"knp si Go-Jek dari tadi udh nunggu pesenan 45 menit tb² pesanannya telat udh 2 kali loh lama itu, yang pertama ngga dapet driver ok pesen ulang yang ke dua telat lagi knp si sistemnya MOHON DI PERBAIKI.",2,0,2024-11-27T21:06:38,"Hai Kak Noviantika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-28T01:12:06,4.89.1
8c1ddff5-5921-43ea-a605-312c4e7e4394,Criesna Maulana,"Ga jelas, pesan gofood sejam lebih ga dapet driver ga bisa dibatalin mana bayar tunai giliran ntar ga dirumah gada yang bayar nyalahin aplikasi kocak, pelayanan csnya satu arah apa-apaan gunanya cs apa?",1,0,2024-11-27T21:05:43,"Mohon maaf atas kendalanya, Kak Criesna. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-28T01:10:46,4.93.1
2b4db4cc-9a6e-4730-9bb3-db1282e1894a,9F - Abiyyu aflahul abid _02,Duh uy pesen go food express sama aja kek mesen pake hemat zzzz gimana ni gojek kan sama aja boong dong solusi nya gimana ini??,1,0,2024-11-27T21:04:30,"Hai Kak Abiyyu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-28T01:09:14,5.3.1
c5b2d8bf-d0cd-4529-9a92-45b34ad2211b,eira lawrence,mantap bs pesen makan dimanapun,5,0,2024-11-27T20:59:52,,,4.89.1
b80c1d1b-ed07-4f65-8d71-67291e3a24e6,Dimas Tarima,"Driver terlalu banyak yang arogan dan sombong, Dan selalu susah untuk mencari driver, padahal banyak di sekitar kita",1,0,2024-11-27T20:58:05,"Mohon maaf atas kendalanya, Kak Dimas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-28T00:57:57,
1bb543bd-b008-4913-92b3-923659416602,secret virtual,Kl telat kasi pilihan cancel lah kocak masak nunggu satu jam ga ada perubahan masa order g bisa batal chat pun ga ada,1,0,2024-11-27T20:52:49,"Hai Kak @secret virtual, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-28T00:53:07,5.2.1
e244b419-ccbf-4422-9cbf-e21020aaa082,ARIFIN,Pengajuan di tolak terus parah,1,0,2024-11-27T20:48:54,"Hai Kak Arifin, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-332-1644-56387 di subjek email, ya. ^Miko",2024-11-28T00:45:08,5.1.2
fcc77119-d5de-41c6-b738-658c8b153bee,Nurkholik Syahroni,Gojek sekarang paling susah nyari driver 🤣🤣🤣,1,0,2024-11-27T20:45:43,"Mohon maaf atas kendalanya, Kak Nurkholik. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-28T00:43:26,5.1.2
d0bb062b-db0c-4eee-b532-ee166e1b96ad,Budi Utama,baik,5,0,2024-11-27T20:45:23,,,5.2.1
4987f004-9c7d-41a6-b85f-647c2acf1f7b,cpr Suseno,baik,5,0,2024-11-27T20:33:04,,,
54a2a07c-bd5a-4145-bb37-f6d3367e3b7c,Kajol Kajun,"Susah bgt dapet driver padahal gofood lokasi juga deket, setiap gofood kebanyakan di batalin karena susah dapet driver kecewa banget si",2,0,2024-11-27T20:32:35,"Hai Kak Kajol, mohon maaf atas ketidaknyamanannya. Kakak dapat menunggu beberapa saat, jika tidak kunjung mendapatkan driver, sistem kami akan mencoba mencarikan driver lain di area terdekat, atau pesanan akan otomatis dibatalkan oleh sistem dan silakan Kakak mencoba membuat pemesanan kembali secara berkala ya Kak. ^Miko",2024-11-28T00:22:54,5.2.1
864c6481-2130-4a98-9684-e53e8fe4996e,Ricard Keiya,"Lamah pakai aplikasi ini, lamah drivernya seenak cancel padahal tunggu berjam2",1,0,2024-11-27T20:30:38,"Hai Kak Ricard, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-11-28T00:20:14,4.45.1
d4a4d670-6ba4-47e8-afd7-49c1309d620c,Faturrahman Inzaggi,Mitranya tukang pilih pilih,1,0,2024-11-27T20:26:53,"Mohon maaf atas kendalanya, Kak Faturrahman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-28T00:18:46,
840c61e1-5c96-43c9-a3ae-1e9e673c8ca3,Arif saripudin Firman,Penggunaan yg mudah dan simpel,5,0,2024-11-27T20:25:11,,,5.2.1
34376c31-362a-486a-a64c-fce22a07774b,Sita Agniaryo,"Susah sekarang pake gojek atau gocar, katanya kalau udh prioritas pasti bakal lebih mudah tapi tetep susah, dan jarang ada yang mau, seringan cancel, apa lg gocar adehh 30 menit nunggu dapet gocar giliran dapet minta di cancel. Dan dapet gocar ny yg area nya bisa jauhh bgt sampe 15 menit tan itu perkiraan dari aplikasi, kenyataan nya 15 menit blm sama macet nya. Gak kaya dulu bisa gampang dapet gojek apa gocar, krna semua abang2 nya pda tetep mau jalan, gak kaya sekarang, coba perbaiki..!!!",1,10,2024-11-27T20:24:08,"Hai Kak Sita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2024-11-28T00:16:01,5.2.1
64216c8e-025f-48b0-b0db-526f348c8e32,goodweh,Pelayanan gofood nya lama. Padahal pakai yang express tapi gak dapat driver dan harus nunggu lama lagi,1,0,2024-11-27T20:23:11,"Mohon maaf atas kendalanya, Kak @goodweh. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-28T00:14:21,
90c52e5b-ed0b-4ed2-9cc9-4aae8020693c,Sakha Alini,Mempermudah dalam transportasi dan pemesanan makanan..,5,0,2024-11-27T20:19:54,,,
890ffd1b-1ec7-40bf-ac30-6280c6c17339,Andre R,Order 2x berharap dapet driver. Ternyata nggak. Order gofood ngegantung sampe 1 jam ga bisa dibatalin.,1,0,2024-11-27T20:19:43,"Mohon maaf atas kendalanya, Kak Andre. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-28T00:09:42,
1b875809-5692-40ed-84b7-52b70b6782bb,Mega Nirwana,"kalo g dapet driver ya cancel aja,jgn waktu mu 1jam stuck di 16-30 menit aplikasi jelek dasar",1,0,2024-11-27T20:17:54,"Mohon maaf atas kendalanya, Kak Mega. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-28T00:08:17,5.2.1
042d8dd3-d79c-424b-8ef5-b3c07647ebde,Pitri Herawaty (Mom Bless),Banyak banget iklannya bikin aku muak,1,0,2024-11-27T20:14:20,"Hai Kak Pitri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-28T00:03:56,5.1.2
94764ffd-ac57-4bdf-990e-b8d5af49d7b4,alfisyahrin gusman,"Banyak bug cok, udah pesen gofood nunggu makanan lama. Gatau kenapa muncul ""driver sedang sibuk"" Eh orderan di batalin. 40 menit ku terbuang sia sia 😤",1,0,2024-11-27T20:10:10,"Hai Kak Gusman, mohon maaf atas ketidaknyamanannya. Kakak dapat menunggu beberapa saat, jika tidak kunjung mendapatkan driver, sistem kami akan mencoba mencarikan driver lain di area terdekat, atau pesanan akan otomatis dibatalkan oleh sistem dan silakan Kakak mencoba membuat pemesanan kembali secara berkala ya Kak. ^Miko",2024-11-28T00:02:14,5.2.1
17c4887e-15df-4cd9-b1ff-87c8aa56d065,Selvi Ramadani,"Aman dan nyaman, ramah dan baik pula",5,0,2024-11-27T20:06:28,,,
ce79cb69-94cd-4443-b911-dc604b3fda8a,amran 1987,Mantap,5,0,2024-11-27T20:01:49,,,5.2.1
87b2bfd2-2292-468b-85c8-51396bb8c5c9,lasermild kre7ek,"buat laporan gak ada fitur chat yg bisa ngetik, dan ketika membuat laporan ditutup sepihak dari cs nya.",1,0,2024-11-27T19:59:39,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-332-1600-24796 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-11-28T00:00:32,5.2.1
ab420611-1aff-44c0-a175-3a58f4faf876,Ridho Wajdi,"aplikasi gaje, ujan langsung drop",1,0,2024-11-27T19:56:27,"Hai Kak Ridho, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-11-27T23:44:19,5.2.1
0754123f-4424-4e75-af8a-69d51700d5bb,Haris Yudananto,makanan lama banget sejam lebih giliran jadi driver di PM gara2 sistem skrng driver manja2,1,0,2024-11-27T19:53:23,"Hai Kak Haris, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-27T23:40:55,5.1.2
bbc54858-8d62-4d8b-868a-d143eeb19cb0,Yunita Dwi,saya rekomendasikan aplikasi gojek ini untuk kalian mba mba yang suka nebeng cowo orang dengan alasan satu arah,5,0,2024-11-27T19:53:08,,,4.53.1
dbac40bf-c3c1-429e-83c6-576f7199b506,Gatau Lupa,"Driver nya pada aleman/manja, Gerimis dikit gak mau ambil orderan apalagi hujan",1,0,2024-11-27T19:50:48,"Mohon maaf atas kendalanya, Kak @Gatau Lupa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-27T23:38:05,5.0.1
282af7e6-6999-4ec6-a752-1352f41d9d49,Seno Rahmattullah,udah lama nunggu hampir 2jam . perut lapar malah gak dpt drvier kan kntl.!!!,1,1,2024-11-27T19:50:03,"Mohon maaf atas kendalanya, Kak Seno. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-27T21:06:12,5.2.1
b80c7ed9-8307-48c9-9f7d-add04a8f36b6,Ahmad Mistari,Dgn ada gojek sangat membantu sekali bagi saya,5,0,2024-11-27T19:47:27,,,
f4f87609-5f9d-4e45-bf5e-190009bbe98f,Irsan Fahdin Isfany,Mantap...,5,0,2024-11-27T19:46:50,,,
10839728-08bd-42ef-90cd-ec18478e51ca,Imam Zuhdi,"Gofood e Payah, gak dikasih batas waktu lek driver gak dapat² yo dikasih batas waktu langsung auto cancel. Arep ngenteni estimasi waktu seng gak jelas, paling wenak ancen Aplikasi ijo sebelah jelas, minim masalah. 👎",1,2,2024-11-27T19:45:38,"Hai Kak Imam, mohon maaf atas ketidaknyamanannya. Kakak dapat menunggu beberapa saat, jika tidak kunjung mendapatkan driver, sistem kami akan mencoba mencarikan driver lain di area terdekat, atau pesanan akan otomatis dibatalkan oleh sistem dan silakan Kakak mencoba membuat pemesanan kembali secara berkala ya Kak. ^Miko",2024-11-27T21:02:08,5.2.1
3eb8e423-6209-48fd-8427-47568a8e15a3,Jackids Preschool & Daycare,Ngeri sekali order go food ga ada driver krn cuaca buruk. Sudah 1 jam ga jalan ini aplikasi ga dapat driver dan ga ada kompensasi. Resto nya minta cancel ga bisa. Customer mau cancel juga ga bisa,1,9,2024-11-27T19:43:36,"Mohon maaf atas kendalanya, Kak @Jackids Preschool & Daycare. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-11-27T20:56:11,5.3.1
099ae352-d1f8-4305-9eb4-e43c68ff30ff,Nabil aqila Ahmad,Udh 2 kali pesan gofood tapi di batalin terus karna gk ada driver alasannya Udh di tunggu juga 1 jam gk di antar antar juga pesanan saya,1,0,2024-11-27T19:42:07,"Hai Kak Nabil, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-11-27T20:54:13,5.2.1
48abee53-4143-43ba-8cbd-d6476c70c8bb,Shinta Nugraheni,"Pelayanan baik, enak diajak ngomong, ramah, santun",5,0,2024-11-27T19:38:32,,,
f93ae614-cffd-40d4-a079-0241c6c3f28a,Orlys Silalahi,tolong benahi tentang layanan driver gojek dimana banyak sekalu para driver tidak mau angkut penumpang dengan seribu satu macam alasan di bilang terlalu jauh lah bayarannya penumpang murah lah atau ga mau puter balik. Mengecewaka',3,0,2024-11-27T19:32:05,"Hai Nuraini Silalahi, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-06-08T14:21:35,5.2.1
5eb35db4-399c-4bed-8103-ce6b62bf998f,Dian Rumata S Pane,banyak sekali cengkunek,1,0,2024-11-27T19:23:22,,,5.1.1
