reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
93e3edf1-a4da-47b3-8b28-d9133d400ee4,Om Kumis,"Ongkosan nya nyekek customer,tapi di trima oleh driver sedikit, Turunin ongkos nya jek gojek,kasih driver nya yg nganter butuh perjuangan",1,0,2023-10-19T01:25:07,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-10-19T08:55:50,4.59.1
9436b093-a26b-4761-bbca-775bbfeb8781,REZKI PAHLEVI,ongkosnya mahal diluar nalar coy,1,0,2023-10-19T00:32:03,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-19T08:39:38,4.76.2
a29504ef-2c9a-411b-ae77-3c3f4b0583e3,Elyhast Rahniti,Terimakasih atas kesabarannya,5,0,2023-10-19T00:31:33,,,4.76.2
1fe8c927-2d81-487b-8340-1b04db508300,Warto Satrimo,Aplikator deracula penghisap darah mitranya Memperkaya dirinya terlalu mencolok,1,0,2023-10-19T00:05:12,"Hai Kak Warto, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-10-19T08:36:23,4.76.2
f2416005-4058-4b56-aaa5-a1fd9c3d60cf,oline,Gojek ribet bgt sumpah.mau bayar pake gopay kesesama aja ribet nya minta ampun.maunya apa sih,1,0,2023-10-18T23:57:48,"Hai Oline, maaf untuk kendalanya ya. Pastikan memori di ponsel kamu masih cukup dan memiliki koneksi internet yang stabil. Jika masih mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-22-212-0642-35627 pada subjek email. Kami akan membantumu dengan senang hati. ^Viska",2022-07-31T14:38:54,4.76.2
2ef46d36-1d09-4c3c-b34c-0d3c54acee0b,Puad Azza,Mudah simpel,3,0,2023-10-18T23:57:12,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-19T09:31:43,4.69.3
940c939e-e3cf-40f3-a412-20a856319d46,Mulyati Sri0519,Bagus sih lancar2 ajh cuma klo saya mau pesan makanan selalu ada biaya aplikasi itu kenapa yah padahal di apk sebelah gada deh udah mh biaya apk nya lumayan tolong di perbaiki ya min,4,0,2023-10-18T23:31:08,,,4.76.2
2e32b669-f3e7-4980-9192-fc77b1cff2c5,Hanifiansyah 31_,Paraaaah ini aplikasi,1,0,2023-10-18T23:13:04,,,
d84dae07-66b1-4ba7-8c3f-8e5e56422122,Irwan Riswana,Mantap,5,0,2023-10-18T22:58:00,,,4.77.1
0ceea42d-e0ab-4dea-90ae-52c413b89aa5,Andreas Prasetya,"Ada biaya aplikasi/biaya layanan, semakin kesini semakin jelek, aplikasi lag trs,, trs biaya layanan kemana kalau layanan semakin buruk",1,0,2023-10-18T22:47:20,"Mohon maaf atas ketidaknyamanannya, Andreas. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-09-06T22:46:44,4.76.2
239eab99-8c37-47f4-8aad-a649fb7189a5,Yustika Audilia,"Saya gak bisa update gopay later, padahal tidak ada tunggakan.",3,0,2023-10-18T22:43:31,"Hai Kak Yustika, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-292-0133-04132 di subjek email, ya. ^Ve",2023-10-19T09:33:17,4.76.2
396ee246-859a-4331-b758-c9d2ec33ee04,Muhammad Hilmi,Kok nomor saya jadi banyak yg spam telp nawarin gopay pinjam. keamanan datanya tidak dijaga dengan baik!!!!,1,1,2023-10-18T22:43:09,"Hai Kak Hilmi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-19T08:30:06,4.73.1
f78f5ec4-8c79-4119-9f49-5b0c31db4c11,Viki Vinda Kurniawati,Makanan smpi dg tujuan,5,0,2023-10-18T22:03:28,,,4.76.2
97b4a83c-6aea-4a3a-8775-947904a6bebb,Umar Ismail,Gmn mau rajin... orderan makin mandek aj... bilang jgn pernah di lost atau jgn sesering cancel...ini level sy bagus tp orderan makin anyeb dan kalah sama level basic .. bukan makin semangat malah makin mandek ..,1,0,2023-10-18T21:54:54,"Hai Umar, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-10-19T08:22:35,4.76.2
3eba7298-5d99-478b-94d5-f281c103b803,Ant black,Bagai cara kita masuk lewat imail..mohon bantuannya,3,0,2023-10-18T21:54:42,"Mohon maaf, Kak Jerry. Untuk login ke aplikasi Gojek, gunakan nomor HP yang terdaftar di akun Gojek-mu. Tunggu 30 detik untuk menerima kode OTP. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-23-292-0149-50653 pada subjek email. ^Ve",2023-10-19T09:50:24,4.76.2
7f41bd50-9cc9-4448-a8ea-a67be257bee4,Sugik Sm007,maff saya kasih bintang 1 Aja Karena saya kecewa Banget sama gojek masak Pakai GO-PAY latter Baru Telat 1 Kali Karena Ada Musibah Terus Saya Lunasi Dan Pakai GO-PAY Latter Lagi Langsung GO-PAY Latter Saya Diblokir Ini Sangat Mengecewakan Customer Apalagi Saya Kalau Pagi Sampai Sore Kerja Dan Sore Sampai Malam Saya GO-JEK Apa Takut Tdk Dibayar Ta Mohon Bantuannya Agar Tdk Bikin Kecewa Customer,1,1,2023-10-18T21:45:23,"Hai Kak Sugik, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-291-1419-11462 di subjek email, ya. ^Oca",2023-10-18T22:19:39,4.76.2
bdbe1cde-8fc8-4047-adaa-6b21ecc6df24,NiPutu Indah Tiara Dewi,"Selalu suka dengan pelayanan aplikasi GO-JEK, selain makanan yg murah meriah, promo nya pun bener2 bikin worth it di kantong pelajar kek aku.",5,0,2023-10-18T21:28:29,,,4.76.2
d44bd3a6-832d-43a6-bfef-cbb40f4c9f45,Irwan Syah (irwan),Gopay laternya tidak fexible..,5,0,2023-10-18T21:24:01,,,4.37.1
0ae92ba7-0e3e-4f7e-be45-c39af6473df6,Agus Lim,"Mohon tingkatkan lagi,sejak saya update appnya sering Heng/muncul gojek tidak tangapin! Dan mapsnya juga sering lambat tangapin,alamatnya sering salah salah",5,0,2023-10-18T21:01:10,,,4.76.2
1f6e1071-13c1-414e-895d-f371e0129c84,Teddy S,Mengecewakan,1,0,2023-10-18T20:50:58,,,
766be654-275a-41f4-9eca-8001f174cd64,Emmy Wardhani,driver ramah jemput tepat waktu,5,0,2023-10-18T20:37:39,,,4.76.2
06608b53-2365-4ba3-b5c5-d5bb128cd5f2,Nurmala Sari Dewi,mudah dan cept,5,0,2023-10-18T20:20:49,,,4.48.1
f3a16068-028f-4c34-8c63-bc3b3fe7bf1a,Alya Nadira,butuh banget klo misalnya lapar atau ga ada yg jemput bisa pake apk ini ☆,5,0,2023-10-18T20:18:34,,,4.76.2
dc2a7703-98f6-4c01-996b-0e0719e4f9ab,Juni Arty,"Sangat puas, mantap pelayananya",5,0,2023-10-18T20:10:05,,,4.75.1
4b4c1948-f0e3-43a8-8f69-35a27113aa30,Aidul adhar,Sekarang transportasi sudah bisa di akses lewat hp saja.,5,0,2023-10-18T20:08:38,,,
b1d08597-37ef-4e0a-804d-7db0d8b784c8,ANTON Rafa Azka,Mudah di pakai,5,0,2023-10-18T19:57:20,,,4.76.2
b55fd0d8-6b3e-4f0d-b57d-ae913d26ec3a,Rick Zetton,"Aplikasi pemerasan. Yang di peras malah keringat driver sedangkan para pegawai yang duduk di kantor ber AC di utamakan. Gojek pake otak lah, apanya yang mitra. Ini malah kerja paksa",1,0,2023-10-18T19:51:28,"Hai Rick Zetton, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-10-18T20:01:15,
e725aba1-477d-42e8-b3e5-8c1f32df723e,Uwong Gendheng,Sangat baik,5,0,2023-10-18T19:50:21,,,4.77.1
fb563508-46b8-4585-9ecb-391a34ff1bc5,Nf Won,Kenapa logo nya makin pudar yg lma bagus metalik,3,0,2023-10-18T19:39:43,"Hai Kak, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2023-10-18T21:17:55,
1d1a80b7-95cb-4f13-abac-1f32f6583acf,Bejo Rajin,"Aplikasi serakah,,,,zolim kepada driver nya...",1,0,2023-10-18T19:31:30,,,3.42.3
e5368c12-eb49-4ab3-a443-3c80ddd2ab49,Nisa Edi,Ga draiver ka akun cs nya nyebelin sisyem orderan yg melamakan,1,0,2023-10-18T19:29:12,"Hai Nisa Edi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-18T21:15:38,
8bd0b3f8-57ea-45e9-840b-2ee29b4fb9b5,Sibeti Kuliner Mojosongo,keseluruhan bagus hny saja sering eror aplikasi dan pengantaranya 1jam kecepatan coba besuj besuk di bikin 3jam biar skalian pingsan yg pesen....,5,0,2023-10-18T19:26:03,,,4.76.2
3f3a82b1-174c-4477-93ec-7ba218c15033,schnee,Yauda sih bagus bermanfaat,5,0,2023-10-18T19:16:16,,,4.55.2
26bf7219-fb32-41a9-87d4-d9488f03ef8c,ocil mocil,Aplikasi nya membantu sekali,5,0,2023-10-18T19:07:48,,,4.76.2
133bbe98-e11a-425c-a42d-3bc657ea99aa,Mei Risma29,Langganan bnget❤️❤️❤️ sukses slalu,5,0,2023-10-18T18:45:25,,,4.77.1
cf9660fd-2e9a-429d-880d-58ebcd7d8dab,sahal naxsemarang,"User banyak,potongan gede, tapi ga untung buat apa? Lari kemana?",1,1,2023-10-18T18:44:42,"Hai Kak Sahal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-18T19:34:10,4.76.2
9312bc04-1a4e-4b11-9293-479f036f5d7b,Eka Marlianti,"Gak enak mau ngasih bintang 2 atau 3 buat driver. Kasian nanti pointnya turun, cmn sering bgt dapat driver yang suka ngeluh kejauhan nganter, jarak yg di tempuh 6-7Km dan dapenya katanya cmn 15rb karna potongan discount. Kita sebgai custumer jg ngerasa gak enak denger merak ngedumel dalem mobil, udah cape kerja pengen tenang eh dapet driver gth. Tolong dong di perbaikin untuk bagihasil dengan mitra. Terima kasih",3,2,2023-10-18T18:40:58,"Hai, Eka Marlianti, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-10-18T19:51:02,4.76.2
66e3c436-dabb-4bae-b5ee-8f77c5931ed8,Indra Dharmawan,Mantap,5,0,2023-10-18T18:36:28,,,
2ef6bcf7-b8e9-486f-a31f-95951a52fb78,Esa Satria,"cs buruk, segala keluhan gak ada respon sama sekali",1,0,2023-10-18T18:33:40,"Hai Esa Satria, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-18T19:38:14,4.75.1
0cd62b56-fb2b-4ce3-b6fc-35ec01e866a7,Ali Fasihi,Gojek memberikan pelayanan yg sangat baik. Sangat membantu dalam aktifitas perjalanan kami dengan cepat dan tepat,5,0,2023-10-18T18:27:44,,,4.76.2
9a9ed5e4-b4d2-4514-92e4-bea6b61fbb1b,elsa fantika,Pelayanan terbaik.,5,0,2023-10-18T18:10:10,,,4.72.1
cfc5f3e2-02ab-4a24-a7c3-bd7c4a630c10,Asep Kurniawan,Lama instalnya,1,0,2023-10-18T17:54:47,"Mohon maaf atas ketidaknyamanannya, Asep Kurniawan. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2023-10-18T19:45:43,4.72.1
d9461e19-86f5-452d-912e-7fc6f80f8a31,Chici Kemala,Bagus aplikasinya,5,0,2023-10-18T17:54:13,,,4.76.2
3f10b413-b62c-411e-9979-e86459dbdb70,Asrifa nidya,cepat amanah,5,0,2023-10-18T17:44:49,,,4.76.2
ad49b6b7-811b-444c-9cd0-206575594480,fandco tv channel,"Thanks Gojek selalu ada d saat yg tepat & selalu cepat & baik pelayanan Driver nya juga sangat membantu dlm hal apa pun misalkan cari jalan pintas ga macet, bantuin angkat barang jika banyak, tau jalan & pembayarannya simple ngga harus cash & bnyk Promo nya Lagi😁",5,3,2023-10-18T17:36:41,,,4.76.2
6535ea47-fbdc-4e62-a6f6-69654f3e3dea,dias afif,Kok gojek sekarang gak sat set ya... sering ng freeze appsnya trus nutup... jangan nanya kapasitas ram/rom/sinyal hp .. coba bugnya d beresin,2,0,2023-10-18T17:35:59,"Hai Dias Afif, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-291-0958-21460 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-18T17:58:49,4.77.1
d4409ed3-b4f2-4870-97f9-ef106a77898f,GG Fana,Gak jadi update.. Uninstal aja lah.. Komen nya pada jelek.. Dari pada pusing,1,0,2023-10-18T17:34:03,"Hai Fana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-18T18:00:45,4.60.1
3ec12dc2-0d4b-43dc-82e1-085fb0b30d7f,eman j1ace,Mantap,5,0,2023-10-18T17:33:22,,,4.76.2
7020edef-1593-4036-8c34-bc3a634f7c94,Soleh Firdaus,Aplikasi yg sangat membantu dan bermanfaat.,5,0,2023-10-18T17:30:55,,,4.76.2
9eecac00-19a7-4aa8-ae01-5f40e3d8d610,Yiyin Mujayanah,Habis langganan gofood plus malaj langsung ilang promonya. Dih sengaja bgt dpt duit biar ga kepake,1,0,2023-10-18T17:16:42,"Hai Yiyin Mujayanah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-18T17:36:51,4.74.2
27fcd086-285c-44f3-8b25-837a9ca182f5,Riska Puja kesuma,"Sangaat bermanfaat, bisa menghemat waktu",5,0,2023-10-18T17:11:27,,,4.75.1
4ab8ed1b-47b0-4fb4-97fc-0682814a2c83,Devi Yuliana,"Baru aja perbarui aplikasi gojek malah ngga bisa dibuka sama sekali, gimana ini min? Saya masih punya hutang paylater mau bayar jadi bingung",1,0,2023-10-18T17:01:36,"Hai Devi Yuliana, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah clear cache aplikasi Gojek, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-291-0940-51822 pada subjek email yang dikirimkan. ^Oca",2023-10-18T17:41:52,4.77.1
ae159793-780d-4b02-b694-0fcee811d701,kholidin maulana akbar,Puas,5,0,2023-10-18T16:47:49,,,4.76.2
378bf759-d178-4f6f-bc10-f3b2fae079c9,Hari Subakti,Agak kecewa Karna ga jarang yg menolak dgn berbagai alasan,4,0,2023-10-18T16:42:00,,,4.75.1
6272d140-5e1e-42f1-9d7f-93bc3977b224,Muhammad Hanif,Banyak promo yg menyenangkan,5,0,2023-10-18T16:35:50,,,4.76.2
c5f5a616-fcae-426a-b2c3-a00588b6df79,duwi handayani072,tolong dong sediain fitur ambil gambar langsung dari galeri. kadang tuh mau pesenin orang gojek mau liatin muka orang yang dijemput supaya gojeknya tau,3,0,2023-10-18T16:21:01,"Hai, Duwi Handayani, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-10-18T16:44:14,4.77.1
79ecacda-a98b-40fb-9b90-646136ccb9d1,Rahmat Malik,Cintailah Karya Karya anak bangsa👍👍👍,5,0,2023-10-18T16:17:11,,,4.76.2
68c2ce26-d966-42f2-8270-521b022f5841,Afgan Pratama,Ga pantas di kasih bintang lima saya order dimana dapat dimna padahal yg dekat bayak tapi kenapa dapat y yg jauh kt kn buru2 kt juga bayar bukan geratis makaya saya pindah ke graab kadang ke maxiim saya kecewa sama gojek,1,0,2023-10-18T16:09:31,"Hai Afgan Pratama, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-18T16:41:38,4.76.2
3cc54ca9-f610-4321-90fa-26fcec41208a,DA2NG Trendy,Sgt bagus tp smg tetep di tingkatkam lagi mantaf & sgt membantu semua,5,0,2023-10-18T16:06:54,,,4.58.1
ae6d6f06-2fd6-4474-b703-717b877c0b63,Pengguna Google,"Halo gojek kapan akan ada lagi jasa cleaning,massage,salon dll",5,0,2023-10-18T16:04:01,,,4.69.1
9926e8e0-f21c-4444-a7de-26bba1667c14,Ciu Gang,Layanan terbaik,5,0,2023-10-18T16:02:41,,,4.58.1
333bc4df-3082-405f-b38f-b78655bea935,Seno,Ok banget,5,0,2023-10-18T16:01:12,,,4.76.2
407d24ee-5d76-4492-9ee8-d53a966ee73e,Reren Queen,Sangat membantu,5,0,2023-10-18T15:48:45,,,4.73.1
9dfadd17-bc8d-45b0-934a-596289d7cd02,Caroline Wibawa,"Sering mengunakan grab , untuk menjempit sekolah dan sejauh ini semua baik, sopan, ga ngebut bahkan suka ketemu bpknya yg sama tiap hari, trimakasih sangat memuaskan pelayananya",5,0,2023-10-18T15:48:20,,,4.76.2
3beec3ad-a9a9-40e0-b461-2763e651aeb0,Saeful Anwar,Mesen gofood pake mode hemat yang dapat malahan driver goceng.parah,1,0,2023-10-18T15:47:05,"Hai Saeful Anwar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-18T16:15:14,4.76.2
cc5f0507-8497-4096-9fda-43e9b2d922a6,Lhiya Neng,"Saya masih ada cicilan gopaylater, tapi gopaylater saya dibekukan bagaimana saya bayar tagihannya ? Mohon infonya, dari kemarin notif kena denda terus padahalkan bukan salah saya. Saya ingin melunasi tapi tidak bisa Mohon follow upnya adm gojek",3,1,2023-10-18T15:32:57,"Hai, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-243-0202-18544 di subjek email, ya. ^Ve",2023-08-31T10:02:33,4.76.2
691bca29-794e-42ee-ba46-d2635ec3800d,Nidya Prillyantika,"Saya bingung tiba2 ada tagihan dr findaya utk gopaylater sedangkan terakhir saya pesan makanan bulan juni. Trus di email tagihannya telat 47 hari Kan bingung 3 bulan lebih loh ga pake gopaylater tiba2 ada email tagihan gopaylater bahkan chat wa saya. Trus saya mau login katanya email ga ada ga ketemu lah jelas2 dia nge email saya dipagi hari? Saya mau login tp nmr hpnya udah mati mau lewat email diblg email tidak ditemukan, emosi tau gak !! Org ga pake gopaylater malah ada tagihan gila aja!!!",3,1,2023-10-18T15:19:44,"Hai Kak Nidya, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-291-0452-11535 di subjek email, ya. ^Tria",2023-10-18T12:52:21,4.77.1
971b0905-57e9-4d1a-86f3-eaf9f10f2bae,supri yatno,Cepat dan Nyaman,5,0,2023-10-18T15:12:49,,,4.76.2
d74889e2-a172-4fe4-88db-a17d09886bb9,Tri Syahrin Ahweni,"Status dah juragan, pemakaian lancar , pembayaran tiap bulan lancar, di upgrade paylater nya malah di rejected.",1,13,2023-10-18T15:10:11,"Hai Kak Tri, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-291-0800-14866 di subjek email, ya. ^Tria",2023-10-18T16:00:23,4.76.2
bcd567e2-b5c8-4cf1-ab2e-16d0f367169f,Rizkyy Rianii,makin di update makin ga jelas mau go ride aja loading bngt gimama sih gajelas bngt sinyal padahl bagus kenapa di app ini muter ajadi app lain gada masalah sama sekali gamau jalan??? ah mau go food aja tiba² ngelag gimana sih ada apa ini,1,5,2023-10-18T14:59:47,"Mohon maaf atas kendala yang dialami, Rizky Riani
. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara klik tautan https://gjk.id/Can'tMakeOrder dari ponsel mu, cantumkan kode psr-23-291-0819-05778 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-18T16:21:04,4.77.1
