reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c3f3a7b9-6364-40b5-a86a-dd7505ccbc4c,Dedo Zazaly,"Aplikasi berat dan loading mulu..ram hp 6gb sinyal 4g+,,utk aplikasi lain lancar jaya,,cuma aplikasi ini aja yg lemot..mohon diperbaiki untuk kenyamanannya..terima kasih",1,0,2024-01-21T18:17:06,"Hai Kak Dedo, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0021-1537-47971 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-21T23:42:48,4.81.1
9ff9599a-0b73-49e8-bc28-9a64142ecf08,Intan Kurnia Sari,Pengguna baru kok error,1,0,2024-01-21T18:06:07,"Hai Kak Intan, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0021-1541-44260 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-21T23:42:05,
3243a07d-7011-4c71-b49f-bb820bf01e66,Ema Rismawati,"Kalo untuk gojek sama food ok tp klo untuk gocar udh berapa x order susah bgt, gk ada driver yg terima , lebih dr stngh jam gk ada yg accept jadinya beralih ke yg lain, tolong dong diperbaiki",3,0,2024-01-21T17:58:51,"Mohon maaf atas ketidaknyamanannya, Kak Ema. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-21T23:52:51,4.81.1
89a7e5b3-e405-4780-9533-06bb5a52a66f,Jumiarty Idrus,"Harga di menu gojek (go-food) sering skali berbeda dengan menu di restoran saat menu sdh slsi dan siap diantarkan....driver jg tidak mengkonfirmasi dulu kepada customer mengenai harga yg berbeda tersebut, seenakx sj mengganti harga...untung klu uangnya cukup, bgmn klu uang pas2an, kan berabe ?!?!",3,0,2024-01-21T17:57:29,"Hai Kak, kami mohon maaf atas ketidaknyamanannya. Pastikan koneksi internetmu tetap stabil dan memori handphone kamu tidak penuh, ya. Jika masih mengalami kendala, laporkan dengan cara salin tautan https://gjk.id/CalcuatingPrice lalu salin ulang di browsermu. Cantumkan kode psr-24-0021-1559-58259 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-22T00:00:23,4.74.1
430061f6-9432-404e-9fcf-0e1cd75af3e3,Nuraeda Sinjai,Ngga bisa tf njirr padahal udah prem,2,0,2024-01-21T17:54:03,"Mohon maaf atas ketidaknyamanannya, Kak Nuraeda. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-24-0021-1546-35901 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-21T23:47:03,4.81.1
38b0ec37-54d9-4dc7-887c-36f8aca762d6,Denny Ciska Arisandy,"Karena adanya promo, kami naikan dari 1 star ke 4 star.. :)",4,0,2024-01-21T17:51:28,"Hai Denny Ciska Arisandy, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-159-0828-00800 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ardi",2022-06-08T16:26:38,4.80.4
5ab1ad7c-68ba-4eba-bc16-6901e261af55,Moch Khomaruddin,Sangat membantu disaat orang tidak bisa beranjak dari tempatnya,5,0,2024-01-21T17:46:40,,,
5f1590fb-313f-47ed-9a6b-05c779e3860e,Aris Dev,Udah gak ada promo yg greget lagi sekarang,2,0,2024-01-21T17:41:10,"Hai Kak Aris, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-21T19:13:10,
ea887c3f-ce0c-4e28-8212-f3bbd3b92b17,Anggi Arisandi,"Makin Ngadi"" nih apk . Mau kirim duit ke bank dari gopay aja gagal mulu. Gila kali yah. Apk lemot begini. Sinyal gua bagus padahal streaming YouTube lancar jaya. Kenapa buka gojek malah lemot",1,0,2024-01-21T17:11:36,"Mohon maaf atas ketidaknyamanannya, Kak Anggi. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-24-0021-1115-10842 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-21T19:15:32,4.81.1
bc23c9ed-d85d-4aaf-804f-23afe81945b8,SAIFUL ANAM,"puas banget, perjalanan lebih mudah",5,0,2024-01-21T17:09:33,,,4.81.1
7e790c15-b4c3-4b86-8451-61db33a3da38,Solicha Putra,Orangx ramah & tepat waktu,5,0,2024-01-21T17:07:36,,,4.81.1
b563d9ae-284d-44a6-9f5d-c6cbd7a12873,Bella Ristianto,Membantu keperluan sehari hari,5,0,2024-01-21T17:03:48,,,4.81.1
c34446ef-5f2c-4fcf-9648-84e6070acc89,Abduh Amrulloh,Mau kemana aja bisa bagus,5,0,2024-01-21T17:03:08,,,
49838d48-b1a0-43ec-8402-42360742d29b,Oma Ziya,Murah tepat waktu,5,0,2024-01-21T16:58:21,,,
0b7020bd-5d06-46eb-8420-343cc4b88c9d,Wildan Junot,"Mau bayar pakai paylater di gomart ko ga muncul katanya udah gada bugs, kemarin"" bisa bayar pakai gopaylater",3,0,2024-01-21T16:53:23,"Hai Kak Wildan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0021-0910-33764 di subjek email, ya. ^Oca",2024-01-21T17:10:48,
93824013-639e-4da0-bf5d-946587e06ed0,jamilah azhar,Titik jemput sering tdk sesuai,3,0,2024-01-21T16:47:53,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-0021-0916-58241 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-21T17:17:36,4.80.2
ad3c593b-309e-441b-a18a-89b9be7b98be,Angelica,Drivernya banyak drama.,1,0,2024-01-21T16:44:48,"Hai Kak Angelica, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-21T17:30:02,
cfd53f3c-1bc5-4e9f-94ac-0840afa42b84,Syamsu Alam,Suka,5,0,2024-01-21T16:39:32,,,4.81.2
fa0335d5-e5ab-459d-8411-24ffd18795f0,Hanifa Nabila Luthfiyana,"Sekarang go food ngga pernah ada promo, ongkirnya makin mahal aja",3,0,2024-01-21T16:33:28,"Mohon maaf atas ketidaknyamanannya, Kak Hanifa. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-01-21T17:21:12,4.9.3
8ee4829f-573c-4ce2-9ee2-7007a081f312,Hasan Albana,Sangat membantu,5,0,2024-01-21T16:30:28,,,
073732e1-e64b-4165-b6e9-22464726888d,winda chrisnawati,"Gimana mau pesan, kalau gak muncul menunya, dan ini selalu begini.",2,0,2024-01-21T16:24:06,"Mohon maaf atas ketidaknyamanannya Kak Winda. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya.Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0021-0939-13473 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-21T17:43:14,4.81.1
c66d7504-a839-4347-b241-557709dd7479,Deni Kartubi,Lebih sangat membantu dan mengejar waktu.,5,0,2024-01-21T16:08:53,,,4.81.1
7aab49f7-6d71-4e4f-88ea-c76932644c38,Puji Suwignyo,Parah pay lter saya tiba2 tidak bisa di gunakan,2,0,2024-01-21T16:06:19,"Hai Kak Puji, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0021-0953-16154 di subjek email, ya. ^Oca",2024-01-21T17:53:31,4.80.4
281e7d4c-c3ce-4019-951f-44dea1000392,Yudha Arifsah,Terima kasih Gojek atas layanannya,5,0,2024-01-21T16:01:17,,,
0728f124-3575-430b-b27f-26596d27da92,Rika Khoiriya Rahma,Lebih bagus yang dulu padahal sekarang kalau pesen gofood bisa sampe 1 jaman lebih,1,0,2024-01-21T15:52:37,"Hai Kak Rika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-21T17:55:41,4.81.1
c27ac4cd-8429-4d14-8f3d-da96efcb0fba,Rinto Set,Dapat driver yang Lokasinya terlalu jauh tempat penjemputan,3,0,2024-01-21T15:50:03,"Hai Kak Rinto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-21T17:22:37,4.69.3
20b453cf-2d99-43f4-ba78-58a2c6f709cc,Abdul Basid,Sangat membantu,5,0,2024-01-21T15:42:53,,,4.80.4
f14e674a-e48d-464d-9b06-5f03c1e72a71,Steep Xlix,bagus,5,0,2024-01-21T15:41:21,,,4.81.1
96193570-a94f-4850-a900-4418053bf416,Ferdinan Putra,"Aplikasi ga beress, top up saldo 2 hari ga masuk 🗿🖕",1,0,2024-01-21T15:38:27,"Mohon maaf, Kak Ferdinan. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-24-0021-1005-56577 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-21T18:06:43,
26cc08f3-79a0-45e1-8792-e2eb9745ae27,Tia Hanna Ningrum,"Kenapa ya gojek kalo lagi pesan makan terus pakai promo datangnya lama banget bisa sejam lebih. Kalau memang belom siap adain promo ga usah lah pakai promo"" segala . Sudah 3x lebih pesen makan selalu begitu. Kalau ga abangnya yang gantii"" , kalo ga abangnya ga bisa di chat sama sekali ..",1,0,2024-01-21T15:20:04,"Hai Kak Tia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-21T18:09:44,
33813da1-36d4-437b-b126-da267e14ffd4,Jujun Junaedi,Jangan sering sering di apdet ya.. Soalnya hape saya cuma hape kentang.. APK versi 4.73.1 menurut saya udah cukup bagus koq,5,0,2024-01-21T15:15:00,,,4.73.1
8bd5a676-88f9-4e21-a5ca-3981691606fa,Zahrah Nur,Pesanan sengaja dilama-lamain,1,0,2024-01-21T15:09:10,"Hai Kak Zahrah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-21T18:13:14,4.81.1
3e33d9e3-6a23-4f52-ba4f-8ca6f8439ea6,Dimas Andhika,lebih ditingkatkan lagi pada pembayaran melalui gopay di otomatiskan gopay ya gopay tunai ya tunai,3,0,2024-01-21T14:57:26,,,4.81.1
352f5ae8-7f3c-4e29-acff-6261c6d14424,Yusnia Salsa,"sejauh ini bagus2 aja, semoga kedepannya juga bagus dan tidak mengecewakan",5,0,2024-01-21T14:51:55,,,4.81.1
82894b00-1de7-41be-b154-2070fbd52454,CCTV Priyana,"Bingung sama gojek ini.. aplikasi abal"" tanpa sebab gopaylater saya kok diblok!",1,0,2024-01-21T14:29:51,"Hai Kak Priyana, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0021-1024-16551 di subjek email, ya. ^Oca",2024-01-21T18:24:35,4.81.1
10bcf447-1532-4dfe-b8fb-f94d5ad82662,Edi Suprapto,Ok ok ok ...Sangat bermanfaat .,5,0,2024-01-21T14:22:07,,,4.75.1
1831ed2c-ba8e-4910-bcfe-a8ad132caff1,ary fibrian,Lumayan membantu klo hari minggu lancar,5,0,2024-01-21T14:10:29,,,4.81.1
4dce13ba-978d-4338-9e50-c3fb1e3907ea,Rom Romlah,Bos mohoh di bantu ko gopay sy ga bs ke buja,5,0,2024-01-21T14:06:54,,,4.67.2
a950d8eb-fa5c-4733-8105-5cb4e98289b1,Ade Kurniawan,terbaik,5,0,2024-01-21T13:59:53,,,4.78.3
bd8062d7-b997-418a-8928-38eeb1ed0c00,Dharma Mita,"Telat bayar paylater chat nya kayak takut kali ak lari, blum lama telat sudah telepon ke kondar, giliran bayar limit gak bisa dipake, kecewa berat sama app ini",1,0,2024-01-21T13:58:49,"Hai Kak Dharma, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0021-1032-38537 di subjek email, ya. ^Oca",2024-01-21T18:32:56,4.81.1
6e007536-aa8d-4aff-9c5d-f184dc20ba2b,3B_Khusnul Khotimah,Min saya pesan gojek tapi dibatalkan. Saldo saya gk balik min. Sampai sekarang status menunggu terus udh dari beberapa hari lalu,2,0,2024-01-21T13:54:33,"Hai Kak Khusnul, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0021-1037-39916 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-21T18:38:05,4.81.1
73ba2016-5559-4ee9-8435-a2d2688b27e7,WAHIDIN,"Tepat waktu dan selamat sampai tujuan,, dan tidak telat masuk kerja..",4,3,2024-01-21T13:52:59,,,4.81.1
4296d484-0bd7-4c22-bff9-56f7a9ab8f27,Sri maulid Dini,"Aku pesen makanan buat yang di indo posisi aku di taiwan, makasihh gojekk. memudahkan akuu 🥰🥰",5,0,2024-01-21T13:44:23,,,
ccaa649d-a917-4e91-879d-28c628bcf629,Febby Ps,Sangat baik,5,0,2024-01-21T13:40:45,,,4.80.4
05ddff08-3852-4a94-a71b-a3d1b5a2386a,Siti Majenang,Mantap,5,0,2024-01-21T13:40:21,,,
1f317758-afc9-4b8f-a668-ed3534b6f986,Rayya Shalih danusurya,"Sekarang saya males pakai gojek, Tiba-tiba akun gopay saya terblokir tanpa ada alasan yang jelas,sudah berkali-kali banding tapi selalu di tolak,sangat mengecewakan,lebih baik taruh uang kalian di e-wallet yang lebih aman seperti dana atau ovo,sekedar saran saja agar kalian tidak menyesal seperti saya.",1,0,2024-01-21T13:26:16,"Hai Kak Rayya, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0021-0719-57227 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-01-21T15:20:12,4.80.4
dec65a59-bfa7-4b23-a510-b646992dbb46,Suket teki WANTO,ok di tingkatkan lg tranportasinya,3,0,2024-01-21T13:21:13,"Hai Kak Wanto, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-21T13:37:29,4.81.1
77c66f80-1d90-4c39-893f-2547ef047407,Yordani Mario,Gojek sangat membantu sekali,5,0,2024-01-21T13:20:52,,,4.81.1
ec1c3e10-73b3-4949-b4b5-31eaec9308d9,Dina Cantik,Driver mudah di cari,5,0,2024-01-21T13:12:27,,,
3f188ba4-b325-4776-b61b-91749e8bc0e0,Ilham Septian,"Makin mahal ajah sekarang apa², biaya layanan aplikasi lah sampe 10 ribu belum ongkirnya jg mahal (Pelit ngasih promo) Promo nya skrg kebanyakan suruh NGUTANG!!!",1,7,2024-01-21T13:03:55,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-01-21T15:01:35,4.81.1
86ce2da6-ffc7-4ca8-ab28-270f86c6ea42,habib busri,baik,5,0,2024-01-21T12:59:07,,,4.54.2
87423f58-2e59-4023-9d47-cfff2cd00fc9,Aidah Nada Nabila,"Upgrade ke gopay plus lama banget udah 2 minggu, padahal aku butuh banget",4,0,2024-01-21T12:33:37,,,4.74.2
2b1f4131-88ad-4377-993d-c2d712ba579b,maria febri ayu,"Kenapa setelah di update, aplikasi gojeknya sering bug ya? Saat order sering nge-crash, lalu sering ke close sendiri, dan orderan sering kena cancel juga, jadi gampang miskomunikasi jadinya sama driver karena aplikasinya sering force close sendiri Mohon perbaikannya T_T T_T",1,20,2024-01-21T12:28:45,"Mohon maaf, Kak Maria. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0021-0600-25104 pada subjek email. ^Tria",2024-01-21T14:00:43,4.81.1
471c7748-f720-4895-8be8-9c144faa4bef,Addy,"Update an baru malah Gak bisa buka aplikasi, force close. Makin payaah!",1,0,2024-01-21T12:26:29,"Mohon maaf, Kak. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0021-0659-15679 pada subjek email. ^Tria",2024-01-21T14:59:30,
7f5ff7cc-050f-42cb-b1dd-b0d039f1137b,isma arfian,Puasa,5,0,2024-01-21T12:25:09,,,4.81.1
cc1c57c0-ef14-4502-9762-c56d598f8030,Perdana Nanda,Mantaaap dan mudah,5,0,2024-01-21T12:24:15,,,
5f3b66c6-d4df-4ed6-8932-6cde1a443252,Sungut Lele,Aplikasi bagus tapi di daerah saya jarang sekali ada yg mau ambil orderan saya tolong lah di perbanyak driver di daerah saya,2,0,2024-01-21T12:19:45,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-21T13:34:41,4.81.1
f6b2bea4-1a17-4c6b-bc76-ce71349483d4,SELA GABRIELA,Layanan customer service sulit dan tidak ada respon,1,0,2024-01-21T12:14:14,"Hai Kak Sela, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0021-0533-01364 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-01-21T13:33:11,4.81.1
09461f88-38ab-4292-935e-14ec6308612d,Siti Naisah,Aplikasi tidak bisa dibuka padahal sudah di upgrade,1,0,2024-01-21T12:12:31,"Hai Kak Siti, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0021-0528-25181 pada subjek email yang dikirimkan. ^Tria",2024-01-21T13:28:32,4.78.2
75808fd2-cf0d-41b2-833e-807491eb5ab0,Partujiyani,"Bagus , sangat membantu",5,0,2024-01-21T12:08:55,,,4.78.3
59cf7422-2b37-423d-854a-dd2f2e150683,Sary Joe,Mantap,5,0,2024-01-21T12:01:22,,,4.81.1
da7de11a-2400-47fe-8394-5587e31cca7d,Raden Susilo,Ok banget,5,0,2024-01-21T11:56:15,,,4.81.1
