reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4e430971-ebbf-4a3a-9661-ccd418ca01d5,Pungki Sabdaningsih,"Gofood ribet sekali, ada opsi pengiriman hemat driver malah komplain kenapa pilih yang hemat, terus pesanan nunggu dulu dibuatin 50menit padahal belinya fried chicken, keburu imsak anjir dibatalin gabisa belum lagi nanti ngantarnya ntah berapa menit deh sampenya abis subuh mungkin",1,0,2025-03-02T04:43:20,"Hai Kak Pungki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-02T12:10:53,
4449623d-c724-4bdb-b002-29d5dac87efa,Imam nawawi,Aplikasi yg bener bener aneh ada masalah di gopaylater tapi setiap buat laporan gak pernah ada penaanganan . APLIKASI BUSUK PAYLATER DI BLOKIR GAJELAS,1,1,2025-03-02T03:07:25,"Hai Kak Imam, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-061-0407-08001 di subjek email, ya. ^Maura",2025-03-02T12:07:15,4.94.2
089abc4a-7f0a-498c-92bf-621d5bf55c56,maman malofi,Susah dapat driver di area malang timur tolong di tambahin lagi driver untuk kota malang admin,3,0,2025-03-02T02:57:36,"Mohon maaf atas ketidaknyamanannya, Kak Maman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-02T12:02:58,5.11.1
559318c7-6ac7-4032-a093-98f325153f1c,Iskandar Zulkarnain,Semoga lancar aja,5,0,2025-03-02T02:11:53,,,5.11.1
12119bb1-19a1-4b8b-8634-d65cfa5ffd49,Sapto Nugroho,Sangat baik dan tepat waktu dalam melayani komsumen,5,0,2025-03-02T01:58:19,,,5.5.1
435b3068-66f8-43bf-a1f2-30abab19d0c4,Rico Garena,"Aplikasi bangsadd..udh ikut langganan gojek plus, malah biaya ongkir mahal banget..masa biaya makanan sama biaya ongkir, mahal biaya ongkirnya..aplikasi GILAAAAA...!!!!, HATI"" TEMAN"" TRIK MARKETING NYA GOFOOD (GOJEK) HABIS KITA IKUT LANGGANAN BULANAN, MALAH BIAYA ONGKIRNYA MAHAL BANGETTT...!!!!!",1,0,2025-03-02T01:53:54,"Mohon maaf atas ketidaknyamanannya, Kak Rico. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-03-02T12:01:30,
f6d3d3c7-45d3-44e5-8120-d7d8e6bc6ae9,Jhon Noprri,Tolong dong kalau mau beli gofood harus pake pin soal aku baru aja ke bobolan saldo soal beli goffod sama ngasi tip ke driver ga pake pin,1,0,2025-03-02T01:47:36,"Hai Kak Jhon, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-02T10:57:07,
d643d33a-feff-44e9-8733-64efb84186c2,evi ratnasari,biaya keterlambatan tidak sesuai dengan pinjaman,1,0,2025-03-02T01:42:51,"Hai Evi, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-061-0250-51953 di subjek email, ya. ^Maura",2025-03-02T10:52:18,5.11.1
f070562d-2dd5-459d-b3f7-04293bdadcd6,We Explore,selalu kasih yg terbaik..,5,0,2025-03-02T01:05:58,,,5.11.1
03f605e0-1ceb-4edf-9ae6-a2688c42b025,Abdan Adna,"woy ayolah ini knp mau scan qr aja suka gk ke detect,nyusahin aja,berkali kali udh scan tpi ttp gk kebaca,udh restart hp jg sama aja hadehh nyusahin.",1,0,2025-03-02T01:03:21,"Hai Kak Abdan, maaf atas ketidaknyamanannya. Pastikan kamu menggunakan aplikasi GoPay versi terbaru dan kode QR yang dipindai berasal dari merchant yang menerima pembayaran melalui kode GoPay. Jika masih berkendala, laporkan melalui email ke customerservice@gopay.co.id dan cantumkan kode psr-25-061-0247-39376 pada subjek email. ^Maura",2025-03-02T10:47:45,5.11.1
35b03944-a6c5-4b52-a9a5-1d48ca630f54,Islam Itu Indah,"Aplikasi apaan ini, beli makanan di gofood gak bisa cancel, padahal toko nya tutup Udah hubungin CS ehh yang bales malah Ai Kapok gua beli di aplikasi gofood Gak akan lagi gua beli disini",1,0,2025-03-02T00:55:36,"Hai Kak @Islam Itu Indah, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2025-03-02T01:58:40,
99bfa482-f357-48f7-af06-755e3e697c75,Hernawan Sinden,Simple..mudah..lengkap,5,0,2025-03-02T00:27:32,,,5.11.1
bd9b55e5-adba-48f8-9af6-12832429e5fa,masamah nur masamah nur17,membantu mempermudah transpormasi saya,5,0,2025-03-02T00:09:21,,,5.11.1
206ccbbf-ae7c-4f7c-b8b5-80500d7f26cb,Suryono Adi putranto,Sangat membantu dalam bidang transportasi,5,0,2025-03-02T00:03:31,,,5.10.1
3bf5b831-c565-4a1d-afe1-ef95d55c33ce,JPA Entertainment channel,"Tolong di perhatikan bagi setiap driver mobil nya. Di utamakan di malam hari. Jika mau pulang tolong aplikasinya dimatikan saja tidak usah di hidupkan biar para calon penumpang atau costumer tidak menunggu lama atau berharap karena jarak drivernya dekat. Ini driver dengan mudahnya beralasan "" mau pulang lah, arah ke kota lah "" yang ujung ujung nya minta cancel. Alasan alasan tidak baik itu. Sekali lagi tolong di perhatikan buat driver mobilnya paling utama. Terima kasih...",2,6,2025-03-01T23:50:56,"Hai Kak Feri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-03-02T00:31:04,5.10.1
3b9147ad-f0fd-4a09-b892-1dbb65837ced,Ronald,Terbaik,5,0,2025-03-01T23:16:04,,,5.11.1
fe31f05f-4135-4c6a-8577-83bbb04f0960,Tumber Tinambunan,Pernah order setengah 11 malam di cancel sm pengemudinya Tp mngkin karena hujan waktu itu,4,0,2025-03-01T22:33:32,,,5.12.1
f6e82625-168a-4565-9526-3285a115a1cb,Ja Juli,Puas pelayanan cepat,5,0,2025-03-01T21:54:55,,,
71d5f5ae-d0bf-48c0-8c3a-b456eb469c5e,Hukes Rulip,"Lupa pin, gak ada solusi, gak recomeded , pindah ajaa..",1,0,2025-03-01T21:47:16,"Hai Kak Rulip, mohon maaf atas ketidaknyamanannya. Jika kamu lupa PIN saat login, kamu bisa pilih 'Coba cara lain' > pilih metode verifikasi OTP via Whatsapp/ OTP via SMS. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek/GoPay kamu. ^Miko",2025-03-02T00:27:36,
2fe0e34a-f57d-40eb-a594-66090a987622,Hery Suwasono,Sangat membantu,5,0,2025-03-01T21:18:57,,,5.12.1
9f4533bf-c029-4eb1-9c6b-dc31eb09460d,Andika Puja,bgus,5,0,2025-03-01T21:02:39,,,5.11.1
7c7e776e-27f3-4ab1-ab91-0254abac1059,Rosdiana Nf,Dr dulu sampe sekarang masih pake ini aplikasi walaupun jarang banget ada diskonan 👍🏻,5,0,2025-03-01T20:37:27,,,5.11.1
d523c986-b328-4ba9-bc76-a091fedd982c,Eiffely Glezenaya,"Pesen ambil yg 1 jam selesai, tapi 2 jam baru selesai. Dapet driver lama bnaget padahal ga lagi hujan atau gmana :( Yang saya beratkan disini, kenapa tidak bisa dicancel jika melebih jam estimasi. Saya jadinya harus nunggu kepastian dulu itu nantinya dapat driver atau tidak. Memang bisa pesan lebih dari 1 orderan via gojek. Namun kalau semisal saya pesan lagi, sementara yg satunya tiba"" dapat driver, saya jadi pesan 2 orderan dong",1,0,2025-03-01T20:00:55,"Hai Kak Eiffely, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-02T00:24:15,
2f53ec3d-dbc8-44dc-ae01-8661d72d14f4,nu rully,"amanah, top 👍",5,0,2025-03-01T19:36:47,,,5.11.1
94fa3001-b5c9-4ec3-95d3-7d2736b91ebf,Ahmad Nizar Arif,"Tidak bisa menambahkan metode pembayaran dengan kartu, padahal sebelumnya bisa",1,0,2025-03-01T19:19:14,"Hai Kak Arif, mohon maaf atas ketidaknyamanannya. Jika kamu tidak bisa menambahkan kartu debit/kredit, pastikan jaringan internet stabil dan kartu kamu tidak dalam kondisi terblokir. Jika masih tidak bisa mendaftar, kamu bisa coba gunakan kartu debit/kredit lain atau hubungi penerbit kartu debit/kredit kamu. Semoga informasi ini membantu ya. ^Miko",2025-03-02T00:19:40,5.11.1
0f368076-93b3-4817-8fc9-d3c5ba36ef71,Eko Mulyanto,Selalu mudah,5,0,2025-03-01T19:13:30,,,5.6.1
099df661-73fd-425c-b464-cb45db499f09,Dina Aeni,"Aplikasinya sangat membantu. Tetapi menurut saya akhir akhir ini sikap driver yang minta parkir dan spam tlfon cuma untuk konfirm dikasih apa ngga, sangat kurang mengenakan. Seolah olah pesanan gaakan dianter klo kita ga nge iyain parkir. Padahal gaperlu gitu yaa. Hari ini saya pesan buat buka puasa. Udh nunggu lama trnyata driver gabisa ambil. Tolong ya min diperbaiki.",1,5,2025-03-01T18:55:30,"Hai kak Dina, mohon maaf atas ketidaknyamanannya. Untuk biaya tol/parkir akan muncul di akhir tagihan saat kakak melakukan order ya. Jika tidak sesuai, silakan laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Saya dikenakan ongkos tol/parkir"" pada kolom pencarian. Kami akan membantumu. ^Miko",2025-03-02T00:18:07,5.11.1
f7baf621-87ec-4fe9-8f01-0bdbc8fdf3f4,Tanisha Hunter,Kenapa ya udah masuk ke aplikasinya terus tiba2 langsung keluar dari aplikasinya. Menyebalkan,5,0,2025-03-01T18:54:37,,,4.93.1
fd7c7add-d078-42bd-abe2-86428d87a172,Made Suardana,Kacau,5,0,2025-03-01T18:45:39,,,5.7.2
c33bbf54-2291-421b-bc0f-ccb07dfc743b,Aar feacz,Sangatlah membantu tepat waktu,5,0,2025-03-01T18:31:05,,,
431f2c97-7736-409f-889d-b24803fe2271,S0erya Leilei,Sangat membatu banget,5,0,2025-03-01T18:19:29,,,5.11.1
d4bf706e-8488-4102-8d01-f228025731c6,Amansyah Sinaga,fitur ganti pembayaran ga berfungsi padahal ada saldo tolol bgt,1,0,2025-03-01T18:17:21,"Mohon maaf atas kendalanya, Kak Amansyah. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Miko",2025-03-02T00:12:44,
47179da2-6936-4b1e-aa69-8a62e20cf8cc,Adestiansyah Putra,"Admin, kenapa akunku tdk bisa mendownload bukti transaksi Gocar? Ketika di klik mendownload bukti, dia kembali lg, dan tdk ada bukti transaksi yg terkirim pada email. Tolong di bantu admin.",2,1,2025-03-01T17:51:31,"Mohon maaf atas ketidaknyamanannya, Kak Putra. Untuk mendapatkan riwayat pesanan, masuk ke menu ""Pesanan"" pada aplikasi Gojek > klik tombol panah di pojok kanan atas > pilih periode riwayat pesanan sesuai kebutuhan kamu. Semoga informasi ini membantu kamu. ^Miko",2025-03-01T23:56:32,
da22af9a-f131-45ab-a90a-e19239a2de9d,Fauzia Zhia,Banyak diskonx,5,0,2025-03-01T17:04:56,,,5.11.1
ca02bafe-4e90-4b9a-824e-7628f7bb15b5,Zia Azzahra,Jadi lebih praktis sih,5,0,2025-03-01T17:01:50,,,5.11.1
58663bee-357a-4179-9d35-500ba6e32029,Yohana Pratiwi,Ini kenapa ya kak tiba² gopay later saya diblokir padahal saya selalu tepat waktu membayar tagihan gopay later ?,3,0,2025-03-01T17:00:29,"Hai Kak Yohana, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-060-1550-38770 di subjek email, ya. ^Miko",2025-03-01T23:50:50,5.12.1
dcf8e3ce-4996-442a-b069-c9a9409ad854,Mahr Udin,Selamat berpuasa ramadhan satu Maret dua ribu dua lima semoga gojeg selalu di hati pelanggan dan berkerja sepenuh hati gak batal puasanya yah siapin air minum dan menu berbuka good joob.,5,0,2025-03-01T16:56:39,,,
a1b11fe3-77e1-4af3-af27-fe8d05179f8e,T Dan T,Drivernya ada yang maling...kayanya namanya Hendra B3129SUO..blanja gomart pakai gopay..barang gak sampe tapi di selesaikan,1,1,2025-03-01T16:15:34,"Hai Kak @T Dan T, mohon maaf atas ketidaknyamanannya. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-03-01T23:47:07,
6cd8f355-3568-4c13-81bc-87814d3413c0,Herry Sudrajat,makin mantap fitur nya,4,0,2025-03-01T16:13:22,,,5.6.1
97a96a6a-fb48-4e0f-813c-2baed22fd717,Slamet Saifudin,driver care patuh rambu rambu lalu lintas,5,0,2025-03-01T16:04:36,,,5.11.1
4c83992b-ed36-4820-aa65-4a50d7d4d06e,Andrea Bimo,sangat mengecewakan dengan gojek tagihan gopaylater sudah dilunasi disaat ingim mengajukan go pinjam ditolak...malah saldo gopaylater saya diblokir,2,7,2025-03-01T15:57:47,"Hai Kak Bimo, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-060-1543-19922 di subjek email, ya. ^Miko",2025-03-01T23:43:32,5.11.1
38a0f673-ab88-4002-a95e-f51bc8f9f996,Mestono 00,Afilikasih mantaf,5,0,2025-03-01T15:46:54,,,
e2ce80bd-eacc-471f-b2c0-3130a44157bc,Muhammad Rizky,Oke mantap,5,0,2025-03-01T15:39:35,,,5.6.1
f869a287-c0bc-4865-9f0c-62cead4e6f43,Nofrizal Iqbal,"Terlalu ribet, pin akun gopay saya lupa dan coba untuk mengganti nya, prosedur pengganti nya terlalu ribet",5,0,2025-03-01T15:39:22,,,5.11.1
d9e14129-821d-4a22-8607-1d3193b4ccdd,Hendy Kws,Gojek kalo promo kalau bisa jgn sekali² yaa....pokoknya mantap buat gojek,5,0,2025-03-01T15:37:02,,,5.11.1
fc6855d6-c223-4190-b487-90835fb896aa,Supedi S,jalan buntu,5,0,2025-03-01T15:25:00,,,5.11.1
8a478878-0530-4432-abf9-0b4ab79a63ee,Saftriansyah. MZ,"saya belum daftar tapi harus masukkan pin, masukkan pin yang mana kan saya belum daftar",1,1,2025-03-01T15:13:58,"Hai Kak Saftriansyah, mohon maaf atas ketidaknyamanannya. Jika kamu lupa PIN saat login, kamu bisa pilih 'Coba cara lain' > pilih metode verifikasi OTP via Whatsapp/ OTP via SMS. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek/GoPay kamu. ^Miko",2025-03-01T23:41:43,
d805bd7f-0687-42ec-a675-4f5cffc59927,Santi Yunita,Aplikasinya sangat membantu,5,0,2025-03-01T15:04:41,,,5.10.1
a0f1c235-d9f2-4f85-92bb-0fd2ffb2c96a,Shandy Koerniawan,Ok membantu pertumbuhan ekonomi,5,0,2025-03-01T14:54:26,,,5.11.1
8b8266db-d414-4433-a10e-d889ca636a7f,Arvi Net,Saya sebelumnya sangat suka dengan apk ini karna selain bisa untuk transaksi juga ada limit pinjaman .. setelah saya coba ternyata DC nya galak galak telat satu hari aja udah kayak mau bunuh orang. Ngancam2 segala ... Saya pastikan akan uniinstal apk ini...,1,1,2025-03-01T14:42:28,"Hai Kak Arvi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Miko",2025-03-01T23:40:24,
5ffb004e-3080-4b26-a10d-5a18ea77e8b0,Fahmi El Karim,Murah dan cepat,5,0,2025-03-01T14:13:41,,,5.12.1
3b17122e-0990-4202-a189-e9fccc1b51f5,Siti Aziiza Nurlailla,sekarang pakai ini jadi lebih mudah dehh,5,0,2025-03-01T13:55:24,,,5.10.1
b91dfe87-7a39-402c-bec9-3c90b11ff545,Didi Sunardi,Pesen untuk antar barang dan Kirim barang lemotnya nauzubillah Pesen Berjam jam hasilnya Nol Besar Tanggal 1 Maret 2025,1,1,2025-03-01T13:37:31,"Hai Kak Didi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-01T23:38:11,5.11.1
e58793d6-b6d3-4a21-a664-c27a5a7d1327,Ririn Wijayanti,"Driver sopan , nyaman waktu mengendarai, kebersihan",5,0,2025-03-01T13:33:23,,,5.11.1
848c8927-f5c4-42ad-a2eb-c19646975ed5,Kusnadi Jaya,Bagus sekali,5,0,2025-03-01T13:32:44,,,
a89467af-878f-416b-bf7e-94333f9ff7ac,dewablack,Di Singkawang kog tidak tersedia aming coffee,1,1,2025-03-01T13:25:41,"Hai Kak, terkait laporanmu sudah ada tiket dinomor 170462627 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Devas",2023-09-19T09:31:36,5.12.1
74c5c316-872c-4025-9b15-7997eedfbc1f,Faiqa Yumna Syafia,Ok banyak bgt promonya,5,0,2025-03-01T13:22:20,,,5.11.1
bb9d3f2e-c69d-4917-8a73-8b902c335ccb,Kudus 12,"Pengemudi sopan serta mengutamakan keselamatan berkendara,",4,0,2025-03-01T13:13:24,,,5.1.2
7c48e28f-4f99-48a0-8dea-be1557f8d5a6,Wong Lanang,"Khusus jember. Mobil kotor, bau dan tidak nyaman. Tolong d ada cek fisik kendaraan secara berkala",2,1,2025-03-01T13:08:45,"Hai Kak @Wong Lanang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-01T23:35:57,5.11.1
c9487af5-bcf0-4322-87c1-290106c7202c,Yuvita Jawaina,Terima kasih sdh antar saya selamat smp tujuan.,5,0,2025-03-01T13:08:07,,,5.11.1
e2d69ab8-2c8d-4719-bc06-69f60d472e3f,Choirul Pratomo,bayar gopay pinjaman 2x pembayaran gagaĺ tpi saldo tidak kembali dn bubga trs jalan. payah,1,1,2025-03-01T13:02:48,"Hai Kak Choirul, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-060-1533-57612 di subjek email, ya. ^Miko",2025-03-01T23:34:09,5.10.1
9fccb0e6-2af5-4ca7-9b1b-e4c33c6099be,Kampoeng Keppo,Tolong urus gopyalatter saya ...saya di blokir udah 2Bulan ...aneh gk nunggak nggk telat ...malahan suka bayar sekaligus biar enak limit naik...eh malah di blokir ..parah lulu pada ....,1,0,2025-03-01T12:53:44,"Hai Kak @Kampoeng Keppo, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-060-1531-58821 di subjek email, ya. ^Miko",2025-03-01T23:32:14,5.10.1
dd5b3b14-e496-4e0b-856c-4964d847a488,Himura Kuroko,Gak ada bonus padahal pemakai Lama,4,0,2025-03-01T12:45:59,,,5.11.1
b266773b-f29b-40f4-a47c-52e7e9dcc0e7,naupal awamirulloh,Mau bayar pakai gopay mesti instal gojek engga nyambung banget,2,0,2025-03-01T11:58:35,"Mohon maaf atas kendalanya, Kak Naupal. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Miko",2025-03-01T23:25:08,5.11.1
e2032405-d824-4619-882a-0ef7d76ec357,Sulsi Sulpadinah,"susah banget skrg cari grabcar,posisi ga gerak chat ga dibales ... giliran sepi orderan ngeluh",1,0,2025-03-01T11:40:37,,,5.11.1
a36aae83-bfc7-43b0-bcf9-41219d9af7ec,Aang Kurniawan999,Baik dan tingkatkan lagi,5,0,2025-03-01T11:35:34,,,
77ae2d46-c89c-46b5-93f5-a31c51f89323,Tom Footage,"Bermanfaat membantu utk urusan daily life, hanya saja ongkir kadang lbh mahal dari sebelah",4,0,2025-03-01T11:28:05,,,
54aed33f-c33b-4a52-a489-6d5be27b9837,Irwan Juliawan,Mantap,5,0,2025-03-01T11:16:35,,,5.11.1
da334aca-ce3e-4538-9a55-b574f21a2a44,andy,Saya di ban dari gojek karena cancel oke aku salah apa gk bisa balik lagi? Padahlkan aku udh pakek ktp. Mana bisa buat akun baru lagi. Klau gk bisa ywd pilihanku sisah 1 berarti grab.,1,0,2025-03-01T10:55:47,"Hai, Kak Andy. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Miko",2025-03-01T23:19:21,4.6.2
95afaec4-6eec-4ad5-9353-d5c1f50d2358,Rafi Ur rozak gg,Mantap,5,0,2025-03-01T10:44:47,,,5.11.1
8d0a4b77-62ac-4a9d-a471-45246b93c287,Wina Gusdian,Dengan adanya aplikasi ini sangat membantu sekali,4,0,2025-03-01T10:44:47,,,5.10.1
7b27dfd9-c209-47f6-bb15-a8d1e5c3f727,Nurhadi Hadi,"trims gojek,walau di kampung cari ojol gak sulit..sehingga mempermudah dalam mencari jasa antar jrmput",5,0,2025-03-01T10:40:18,,,5.11.1
32717283-fa51-41c4-9fef-fbc2c466ca89,alfiani kusuma dewi,Kok saya gk bisa ngasih reting restorannya.. Restoran trrnama tp makan nya ada lalatny,3,0,2025-03-01T10:36:14,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-03-01T23:16:45,5.6.1
dcc6316f-fdff-4c9d-a80f-8e2494f4ae1d,Minarsih Mimin,Cukup membantu,5,0,2025-03-01T10:25:42,,,5.11.1
c3482b84-2412-4880-b40c-d0cdd59dd804,Rustini Silviana,Kadang suka lama cari driver,4,0,2025-03-01T10:08:13,,,5.11.1
48fd172f-b00c-4844-9061-a40aa4b5f1d3,Defita Yani,aplikasi sangat membantu mempermudah dalam apapun,5,0,2025-03-01T09:57:18,,,5.11.1
a953ba54-87a3-46c4-a7c7-0e608a00d583,Dwi Andika,Sangat membantu,5,0,2025-03-01T08:44:25,,,5.10.1
2a91b210-9d85-4792-abe5-09ea453715cc,Riski Novaldi,Sangat membantu buat sehari sehari,5,0,2025-03-01T08:30:59,,,5.11.1
4b14a89a-4b1b-4b45-94bf-1f325b79a325,indah nishrina,"Gopay later parah bgt. Tagihannya muncul lagi, pdhal udah bayar. Mlh ad transaksi palsu segala. Sblmny smpe 600rb, pdhalbru aja d lunasi. Muncul tagihan berikutnya? Hah? Sekarang udah d lunasi lagi, muncul lagi tagihan berikutnya, Sampe 900 rb. Gila. Perampokan😂",1,0,2025-03-01T08:30:45,"Hai Kak Indah, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-060-1514-09257 di subjek email, ya. ^Miko",2025-03-01T23:14:22,5.11.1
cf372fb1-616e-4f20-bdc3-ade79a11c2f5,Sulthan Aulawy,Mantab,5,0,2025-03-01T07:06:23,,,
a71c8d2d-79c2-4de6-9887-343606b2b58c,Yovita Ernawaty,Jadilah driver yang terbaik jadi pelangan tidak kecewa,5,0,2025-03-01T06:40:50,,,
