reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e2e284c3-12bd-42ca-ad19-7fde38c5f15e,Siti Maspufah,"saya kasih 2 karena driver nya susah sekali dapat terutama wilayah kuningan jawa barat, masa kalah sama tetangga sebelah, kalo susah mulu dapet driver sih mending uninstal aja dahhhh",2,1,2025-10-10T04:35:13,"Mohon maaf ya, Kak Siti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-10T12:08:01,
d2b1ff68-d1a5-45e4-a569-350540d57cb7,Dewa Google789,makasih,5,0,2025-10-10T03:47:06,,,
617705ce-86e0-4829-94ec-fd146acf5278,adit Miftahudin,mahal GK Kya yg sebelah,1,1,2025-10-10T03:46:35,"Mohon maaf atas ketidaknyamanannya, Kak Adit. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-10-10T12:07:02,
c847c5cc-7701-4def-aeab-7d687202ba01,yuzar bettan,Oke Mantap,5,0,2025-10-10T02:27:22,,,
45cfbed1-bc55-4429-958e-5b7fc261509f,Ram Dani,"aplikasi ga jelas, saya udh pake dari tahun 2019 sampe sekarang 2025 semakin ga guna sekarang makin kesini makin eror makin mahal dll",1,1,2025-10-10T01:13:00,"Mohon maaf atas ketidaknyamanannya, Kak Dani. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-10-10T12:02:51,5.34.2
88186c24-4bf7-499d-bc38-bef4ab6b83e4,Juliyanti Situmorang,tolong dong agak di tingkatkan lagi saya setiap pesan gojek kalau malam apa lagi pakai gopay kenapa susah banget gojek untuk terima padahal saya naikin ongkos gojeknya tapi kadang sering nolak aplikasi ini kurang bagus lebih bgus indriver Sam Maxim masih mau Nerima coustmer kalau kita sering kenak malam saya kecewa kalau pakai aplikasi gojek kurang bguss,1,6,2025-10-09T23:58:54,"Mohon maaf ya, Kak Juliyanti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-10T07:22:32,5.34.2
b87fad0e-089c-41c8-a995-2a3b214718ad,erlina hermanto,lemot banget padahal wifi lancar,3,1,2025-10-09T23:00:52,"Hai Kak Erlina, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-10-10T07:19:16,5.34.2
59bcfe15-9156-4ec3-bd9b-b255cc5fdf14,azhar al-buchari,pesen makanan pake yang express tapi lama dateng nya nggak sesuai estimasi di aplikasi,1,1,2025-10-09T22:52:29,"Hai Kak Azhar, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-10-10T07:18:01,5.34.2
3233abac-910f-4719-932c-7cd91b05d4d4,Shofa Hamdi Bukkar (Shofa),sejauh ini nyaman dan harganya jga stabil.,5,0,2025-10-09T22:34:19,,,5.34.2
a6259b1c-f4f6-4705-9a84-6f2bf4aa3b8e,Marta Rosita,aplikasi ini sangat bagus karna dapat membantu saya untuk memesan makanan dan bisa juga untuk antar jemput online,5,0,2025-10-09T22:12:45,,,
7525cf4b-75db-4718-958c-7847465e2931,Kahang Aran,Aplikasih yang sangat baik,5,0,2025-10-09T22:09:42,,,5.34.2
c829496c-9e44-4278-b990-60b7a246226f,Figo Muharram,"saya kasih masukan, buatin fitur buat kembalian uang pake gopay biar gak ada selisih antara driver dan costumer. tolong dipertimbangkan fiturnya biar lebih memudahkan sesama.",5,1,2025-10-09T22:03:54,,,5.34.2
7f1c5559-3a66-4054-b8e9-e7b9e2ec3f40,Ndukuhan Ibrahim,baik ... tapi entah untuk drivernya,4,0,2025-10-09T21:54:24,,,
75b63f6f-1a8e-41d5-8c42-ad89a7f5116c,Sri Handayani,"mesen gofood dari tahun ke tahun kirain. mmg dri toko dapat driver nya lama ternyata dri aplikasi wooo, jelekkk aplikasi😏 betulin tuh beda bgt sama Oren🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️",1,2,2025-10-09T21:48:59,"Hai Kak Sri, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-10-10T07:16:58,
23027058-afbf-4b5b-94fd-293dd9cabfee,Khanza Adzira,sangat terbantu,5,0,2025-10-09T21:47:36,,,5.34.2
ff29abdc-eb9c-41ec-ba00-61b87183fa48,Jemmy Sidiki,Tetap keren,5,0,2025-10-09T21:38:11,,,
d50d27ca-7515-4c03-a1c2-4a25f6a1442b,Bunga Adelia,"khusus buat gopay pinjam nya lu tau ya gue gak Pernahnunggak sopan sikit kalok menagih menyibuk, gak like digopay pinjam padahal dulu care care aja!! dulu like sekarang gak suka bagusan apl apl lain!!!",1,1,2025-10-09T21:36:25,"Hai Kak Bunga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Maura",2025-10-10T07:11:50,5.34.2
362c7efc-6dfb-47ab-b148-2c6438cb7aa3,Bayu Rapliyansyah,Mantap aplikasi GO-JEK,5,0,2025-10-09T21:31:59,,,
8aed8eaf-d1b3-4410-aae8-beee8221a7d0,Raziq Tanjung,"semakin mahal setiap harinya , saya jadi malas pakai masa' kalah sama sebelah?",1,1,2025-10-09T21:03:21,"Mohon maaf atas ketidaknyamanannya, Kak Raziq. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-10-10T17:07:33,5.33.1
82dde801-1f93-45da-a0cf-6ee6c8c4866e,24. Teuku Firza Prayuda,muantap lah,5,0,2025-10-09T20:53:22,,,
6dc4f095-c2f8-4bfe-b1ff-1404040dc1bf,Omy Sitompul,Layanan gofood sangat tidak memuaskan! Tidak bisa cancel padahal tidak sampai 1 menit. Tolong beri waktu costumer meski 1 menit pembatalan!,1,1,2025-10-09T20:35:44,"Hai Kak Omy, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-10-10T07:09:08,
681409a3-09fa-4d73-9b9b-7bfa426a85e7,alifah,jgn dikonek ke bank kl ga mau saldo tbtb kepotong dobel pas transaksi🙈 (note: udah lapor ke gojek tp sama aja ga membantu),1,1,2025-10-09T20:32:29,"Hai Kak Alifah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-10-09T20:31:42,5.34.2
e1098475-bf13-4ecd-8973-61d9d414b626,ira rachel,sangat membantu moda transportasi yg cukup terjangkau dan cepat',5,0,2025-10-09T20:32:29,,,5.34.2
38b26e89-9cc2-490e-ac0c-1fabbc892ac6,Muhamad Affdal Dzikri,"kaga jelas gua udah top up gopay tapi di apk gojek masih rp 1 padahal udah top up. lelet banget buat masuk , lama, najis cuihhh benerin tuh lelet nya",1,1,2025-10-09T20:21:30,"Mohon maaf, Kak Dzikri. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Miko",2025-10-09T20:43:10,5.34.2
58299e75-160e-49e5-9bab-0d8bdf6baa93,esbin simbolon,Membantu,5,0,2025-10-09T19:56:36,,,5.34.2
931384ae-b5d8-4741-a7d4-7c10b7d99590,Moch Rafa Rafa,Gojek kesini2 semakin picik kasihan driver nya apalagi pas orderan food atau gosen multi yg lebih dari 1 pengantaran di bayar ke driver nya cuma 1 atau di bayar semau nya pdhl pelanggan di bayar full sesuai jarak,1,1,2025-10-09T19:56:19,,,5.34.2
62059869-5c24-40d5-9177-deaabb4ca30a,Iwan Suandi,mantap bermanfaat,5,0,2025-10-09T19:46:25,,,5.35.1
2364f1ad-c23e-4b66-ad6a-8d8959ecd6ae,Abdullah Al-Faiq 8.1,kenapa gopay saya diblokir pliss udah bertahun tahun ga bisa gunain gopay padahal gada transaksi mencurigakan atau apa sebagainya tolong dong di respon/tindak lanjuti lagi kasus ini masih banyak terjadi sama orang lain,1,1,2025-10-09T19:40:03,"Mohon maaf, Kak Abdullah. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Miko",2025-10-09T20:40:39,5.34.2
a6ab73fb-2b1d-4229-b95c-c87ec9c52d6d,Randrian Saputra,aplikasi culas.order gosend instan malah dapet driver yg multifungsi.jadi lama paket w sampe nya woy.mao untung besar aja u jadi aplikasi.sama nomor tlp jangan di samarin woy.jadi ribet kl order gosend,1,1,2025-10-09T19:32:01,"Hai Kak Randrian, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-07-31T20:22:24,
ab9161b8-c501-4c88-87c8-45010b27da66,Husna Ummu Abbas,suka pakai Go-Jek sejak awal karena kemudahan operasional aplikasi nya,4,0,2025-10-09T19:28:12,,,
6233507b-aae3-4ae7-9984-1c21977332b6,Juanda Lisa,mudah dan membantu,5,0,2025-10-09T19:18:04,,,5.34.2
ae5ac4cd-e6ba-40ff-b0aa-47a415ee301c,Safina aprilla Fina,"bagus bgt, sering"" kasih promo ya😅😅",5,0,2025-10-09T18:44:10,,,5.33.1
f4cf9792-ea68-453e-b3bb-f1c60399434e,Arina Fatma Pratiwi,saya melakukan pendftran gopay plus slalu ditolak!,1,1,2025-10-09T18:27:58,"Hai, Kak Arina. Saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Miko",2025-10-09T20:35:09,5.34.2
6dd5ac0e-1e58-4f53-b3f5-f27d5a0fa8e1,Lulia Adlinaya,"setiap abis hujan, susah bgt dpt nya :(( padahal udh reda",1,1,2025-10-09T18:25:11,"Mohon maaf atas kendalanya, Kak Lulia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-09T20:33:24,5.30.1
cb047414-5cd4-441f-b3b6-294be6cefa04,CC Diah Novita,"saya tidak bs chat laporan. ingin menarik bintang pada transaksi Gopay terakhir, di martabak BRI Klaten karena penjual jorok. pegang bahan makanan dg tangan yg tidak bersih, tidak dicuci dahulu. Sayangnya bintang tertekan 4x dan tdk bisa direvisi,lgs hilang. saya coba lapor dg chat tidak ada kolom utk ketik laporan Beda jauh dg Gojek terdahulu yg servicenya sgt baik saya minta bintang 4 nya dicabut. Dan dibuka kesempatan untuk berikan bintang lagi, yg hny akan sy berikan 1 atau 2 bintang saja",2,4,2025-10-09T18:01:01,"Hai Kak Diah, mohon maaf atas kendala yang kamu alami karena pesanan yang diterima dalam kondisi mengecewakan. Mohon laporkan hal ini kepada kami melalui halaman Bantuan di aplikasi Gojek > ketik ""Kualitas makanan kurang baik"" pada kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Miko",2025-10-09T20:29:48,5.33.1
70080324-0b8b-41cc-bd6c-b65e139fc141,Victor,Check-in Berhasil tapi Coins Tidak Bertambah.,1,1,2025-10-09T17:57:25,"Hai Kak Victor, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-10-09T20:27:54,
b10b4b15-735d-4bff-87e2-ce11fe14be71,rivan ksdw,makin sini makin aneh biar cepet ongkos terus naik susah dapetnya,1,1,2025-10-09T17:53:27,"Mohon maaf atas kendalanya, Kak Rivan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-09T20:23:17,5.34.2
5a0f03c6-40f0-446f-abe1-1384df768512,Regita Karlina Putri,"meskipun kadang ada kendala, sbg customer selalu terbantu. Mantap",5,1,2025-10-09T17:34:04,,,5.34.2
390a3eb6-42c3-43a5-b3b6-a4ac014c3738,Jaelani Jai,Armada mudah & cepat di dapat.,5,0,2025-10-09T17:00:55,,,
bf10f8c9-5bb5-4a3f-95d8-7dd48325b01e,Hilmi Saputra,Lama nyari driver nya :(,5,0,2025-10-09T16:50:49,,,
dbe6b470-218d-4a63-8038-2bd375fbe27d,Iyus Suherman,"kenapa? karna rating nya tidak bisa diubah, saya salah pencet bintang dan saya tidak bisa mengubah nya ternyata. Saran saya kasih waktu 30 menit sebelum rating ke ojol nya permanen.",1,1,2025-10-09T16:48:21,,,
7abbcf53-a5e1-48eb-91b7-fb7a876081e6,Fitri Handayani,"Baik ramah sabar menunggu wlupun lama, Sukes buat mas nya",5,0,2025-10-09T16:01:49,,,5.34.2
b71a2690-99ca-45ae-852b-c19a9b1e5b82,Cah Gemblung,mantap sekali aplikasi nya,5,0,2025-10-09T15:58:31,,,
7ba0bba0-74f1-426e-837a-e0344be212a1,rachel margaretha,sangat membantu,5,0,2025-10-09T15:22:58,,,5.34.2
1fb12cbe-3f61-41d5-a17c-ea4037cd6235,Gan Dul,lama nyari drivernya,3,1,2025-10-09T14:49:17,"Mohon maaf atas kendalanya, Kak @Gan Dul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-09T20:15:16,5.34.2
7b07e89d-9c79-488a-bf0a-b3c6d717a317,R Fak,"makin sampah nih aplikasi, order food susah bgt dapet drivernya gabisa cepet, orang smpek mati kelaparan nungguin, apa karna pakai promo jadi sengaja di lamain sama sistem? cuiihhh najiss bgt skrng sumpah",1,1,2025-10-09T14:34:00,"Mohon maaf atas kendalanya, Kak @R Fak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-09T20:13:37,5.34.2
0e0efd89-a16e-4178-92b6-59e05fb7a4ab,dina and aisya,cepat dan akurat,5,0,2025-10-09T14:26:19,,,5.34.2
c0f47c10-0073-4de1-b8b0-fb22c411cf8b,Catur Yayan,ok lahh,5,0,2025-10-09T14:17:55,,,5.34.2
2b5cc1cd-d7e1-464d-9612-b814cc156f68,Mhely Imhel,sangat membantu,5,0,2025-10-09T14:15:09,,,5.34.2
4aeceda4-f88c-4fb8-a236-215a2717a3ca,Melyana,Sudah Berhasil Check-in tapi Coins Tidak Bertambah.,1,2,2025-10-09T14:08:19,"Hai Kak Melyana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-10-09T20:10:56,5.14.2
0b80702a-aeef-4247-8f38-7befe934bcce,"Gede Surdihantara, ST",Sangat membantu sekali disaat diperlukan 👍,5,0,2025-10-09T13:56:53,,,5.34.2
25e789e2-dbf6-4a99-85de-52c0e3e9d661,Basir Yusuf,gercep dan amanah,5,0,2025-10-09T13:30:08,,,5.34.2
fbd1395d-564b-4de2-994b-e389e4b1b63d,KOMANG ANDIK,"gojek gak mau berbenah order makanan nyari driver sampai 1 jam lebih trus nunggu lama akhirnya orderan di batalin, gimana gak bangkrut perusahaan ini bikin aplikasi lambat banyak gimik.",1,2,2025-10-09T13:19:28,"Hai Kak Komang, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-10-09T20:08:27,
382e1c2d-e32c-4d78-9fa0-1503cb047f39,faj4rnias baru,mantap promo nya banyak,5,0,2025-10-09T13:16:13,,,
c96b2c62-e2be-4ee3-85f2-b6d580d672f3,Meyla Maghfirotun,banyak promo n driverny ramah ramahh baik sekali,5,0,2025-10-09T13:15:45,,,5.29.2
c2e6fafe-eb86-4e3a-82bd-5729efc8dd87,adi novianto,sangat membantu,5,0,2025-10-09T13:13:27,,,5.34.2
918df3dd-39aa-4124-a43a-474cb8c74062,Harni Novita Roestam,"cepat, aman, nyaman mantap lah pokoknya...",5,0,2025-10-09T13:13:19,,,5.34.2
a9f513fa-c4b5-46d1-8732-f29609e496a2,Kolopso Baknga,mantep apk nya,5,0,2025-10-09T13:09:20,,,
f9b9c04c-cc32-47f4-9af4-6a41c4024031,Anwar Shodiq,mantab,5,0,2025-10-09T12:53:20,,,
