reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9694df7e-d0cf-454b-8f18-b928b6e70a9e,Nia Kurniati,Sangat membantu untuk transportasi kemanapun.... Apalagi kalau ada discount...,5,0,2024-04-07T23:00:31,,,4.84.1
78a7b079-73e6-43e4-89b6-693647c79fbb,Irene Ria Wikantari,"Petang ini mau kirim barang pakai gosend dr store kerumah krn saya naik motor ga bisa keangkut semua, sudah dapat driver 2 x minta cancel semua alasan kejauhan padahal saya mau nunggu. Yang ketiga dapat sudah ditunggu 30 menit posisi driver sudah hampir sampai lokasi harusnya belok kanan malah meleng belok kiri habis itu ga gerak 10 menit ditanya masih lama ga malah cancel tanpa pesan apa-apa, ya ampun 30 menitku nungguin kamu itu loh jek.",1,3,2024-04-07T22:58:52,"Hai Kak Irene, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-08T08:57:07,4.84.1
9a4fff79-8bbe-4875-9b30-c53785d089b7,Angelica Nomura,"Pengalamannya buruk drivernya sering banget CANCEL orderan saya, saldo GOPAY hilang setelah pesanan dibatalkan, DRIVERNYA KEBANYAKAN ALESAN DISAAT MENJEMPUT PENUMPANG",1,0,2024-04-07T22:53:06,"Hai Kak Angelica, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-08T08:53:30,4.84.1
11de9b2d-5c74-4fc7-8e8d-a45a4280d7af,Fazy Marafoz,"Kenapa ketika ""masuk"" Malah tulisannya ""email sudah terdaftar"", gabisa login padahal udah member lama, tolong dibantu, tiap kali ""masuk"" Selalu saja gagal karena ""email sudah terdaftar"". Ya memang sudah terdaftar, makannya saya ""masuk""! Bukan ""daftar""!!",1,19,2024-04-07T22:51:47,"Hai, Kak Fazy. Mohon maaf atas ketidaknyamanan yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Ve",2024-04-08T08:51:53,4.84.1
e1950254-6cac-461e-803c-8f26ad23afcf,Resti Rerestiani,Terimakasih buat gojek dan aplikasi pinjaman nya yg sangat2 tidak membuat nyaman dengan pelayanan yg amat Buruk memperlakukan saya dengan sangat kasar atas keterlambatan 1 hari namun memperlakukan saya seperti membawa lari uang PERUSAHAAN 🤣 Tidak usah terimakasih silahkan makan saja uang perusahaan yg saya pinjam sebesar 200.rb namun telat sehari itu sampai kenyang!!!,1,0,2024-04-07T22:44:23,"Hai Kak Resti, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0098-0851-17407 di subjek email, ya. ^Tria",2024-04-07T16:51:28,4.84.1
7d6ea4e8-17d7-41d7-a250-2199c9351b3b,Nanda Kusuma,Sangat membantu,5,0,2024-04-07T22:43:47,,,4.84.1
c7453127-1bdb-473b-8eaa-66987a719183,X TAB NABIL DWI RASYA ISLAMI,susah utk transaksi pembayaran melalui GO-PAY,1,0,2024-04-07T22:29:02,"Mohon maaf atas ketidaknyamanannya, Kak Nabil. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Ve",2024-04-08T08:48:45,4.85.2
8abab120-2c1d-4a4b-aec8-33a22534fdf8,iman kuswara,"Gofood ngaco, ampe ttup restonya masoh mnyiapkan pesanan trus setelah sejam baru di kasih info pengendara sibuk. Mana gk bisa fi cancell pula, bukan sekli loh sampe 3x dalam sehari",1,0,2024-04-07T22:20:18,"Mohon maaf atas ketidaknyamanannya, Kak Iman. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-08T08:41:25,4.84.1
2822a4c4-6dbe-421e-a8d3-8d48dd8c382f,Miftkhul Huda,"pengiriman tepat waktu, mantap 👍",5,0,2024-04-07T22:13:57,,,4.84.1
dfcd84eb-ac52-4101-9648-7e00a86f8e7b,Abdul Syakur,"Pesanan ndk berubah ,tdk ada konfirmasi sama sekali,sekalinya chat cs jawaban nya cuman disuruh batalkan padahal sudah lama nunggu..setidaknya ada konfirmasi bahwasanya DRIVER TIDAK MAU MENERIMA ORDERAN CUSTOMER DAN DIUSAHAKAN ADA KOMPENSASI BAGI CUSTOMER YANG SUDAH MENUNGGU LAMA....TERIMA KASIH",1,97,2024-04-07T22:12:06,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-08T08:47:13,4.84.1
4291fe52-5ce8-435c-9b08-3db7ee5ac3e7,Alvin Alkhalifi,Sangat membantu dalam keseharian,5,0,2024-04-07T22:08:40,,,4.83.1
dc62f3fc-927d-4f58-8441-b7f28aeb5f37,elifia lie,"Fitur gofood nya jelek banget gak bisa cek driver dimana,driver juga kalau jauh gak mau chat customer udah nunggu lama harus sampe 1-2jam baru dibatalin. Mohon diperbaiki sistem nya.terimakasih",1,1,2024-04-07T22:06:48,"Hi Kak Elifia, mohon maaf atas ketidaknyamanan yang dialami. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Ve",2024-04-08T08:33:18,4.84.1
127d3fac-83b8-41b6-9097-e95c0b8f6411,Gugun Gun,Baik,4,0,2024-04-07T22:02:46,,,4.81.2
cacbde6d-03cd-4b0f-85ba-890e3b9fa9d4,Karmining Vivi,Sangat membantuuuuuuu diriku🥰,5,0,2024-04-07T21:54:35,,,4.84.1
983f3b0d-2edc-4edd-a189-77d7f4cefa1a,Cahya Nur subhan,"Driver nya pada sok gk mau ambil orderan ,emang saya order dkt ,tpi se engganya mau dekat atau jauh ambil aja jngn nolak rejeki",1,0,2024-04-07T21:45:12,"Mohon maaf atas kendalanya, Kak Cahya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-07T22:05:02,4.84.1
f5643aa4-b153-4a85-864f-c1c8bb31d3be,Toni Kurniawan,"Ada voucher tapi berasa tidak pake voucher, harga tetap sama saja, malah berasa lebih mahal. Trus tidak ada tombol batalkan pesanan. Padahal saya sudah menunggu sangat lama..",1,2,2024-04-07T21:43:13,"Hai Kak Toni, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-04-07T22:39:45,4.84.1
dd62be08-a0fb-4b0b-a7e2-a6bc3265ecbe,Mahardika RCM,"Gak Habis pikir Momen Menjelang Lebaran Tak ada insentif Untuk driver, Pengguna GO-SEND agar Tak sulit dapat driver, Berilah uang tambahan sebagai pengganti penjemputan yg begitu merugikan driver",5,0,2024-04-07T21:34:26,,,
15c02636-e1d2-439f-b1d0-59fb86a9d665,Eti Rochati,Kecewa bangeet gue sm gojek!! Pesan berjam² utk anak gue kagak pada mau ngambil! Pdhal keliatan mrk berkeliaran deket lokasi anak gue! Jahat bget!! Mentang² ongkosnya gak nyampe 20! matre luh! Payah ! Gue uninstall juga luh,1,0,2024-04-07T21:26:14,"Mohon maaf atas kendalanya, Kak Eti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-07T22:37:45,4.84.1
5e055315-1132-48df-932d-466283100716,Sukarni Sukarni,Driver sopan ramah dan lincah mau membantu 👍🏻🙏,5,0,2024-04-07T21:25:17,,,4.83.1
eac90b89-0d05-42c2-b731-b826c61c1b3e,DDShnm Wajuhsonglan,"Kenapa jadi di pilih jalan terjauh, aneh, merugikan customer, pengen nguntungin drivernya jadi merugikan customer, cari win win solution lah, parah",1,0,2024-04-07T21:23:45,"Hai, Kak. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-04-08T00:28:26,4.84.1
43db4da5-5ad4-4e01-af31-8ad3ba729bde,Raja Serang,Membantu,5,0,2024-04-07T21:17:37,,,4.41.1
a5c1d35c-b253-4a4c-8de7-f59aaa7bb513,muhammad nizaela Ghifari,Tidak dapat membatalkan pesanan,1,0,2024-04-07T21:15:50,"Hai Kak Nizaela, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-04-07T22:06:29,3.27.0
e7b7cb15-6063-4d26-aaec-4bced0ce3901,Muhammad rizky,"Susah dpt driver udah 4x pesen tetep gk dpt pindah dari menu go ride ke go car cmn hasilny nihil sama aja, parah sih",1,0,2024-04-07T21:09:55,"Mohon maaf atas ketidaknyamanannya, Kak Rizky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-08T17:48:42,4.84.1
be4d9cdf-6a79-4469-8402-7f0dd4c6c88d,Helen Salon,"Males mau pakai gopaylater lagi ,telat berp hari aja denda gede, terus gtu, di bayar eh malah gopay later nya ga bisa di aoke dlu, tau gtu g ausah aku bayar dlu ga pegang duit sm sekali😭",1,0,2024-04-07T21:07:55,"Hai Kak Helen, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0098-1407-49978 di subjek email, ya. ^Tria",2024-04-07T22:07:57,4.84.1
8c255a55-e57f-4419-b2e4-15d19be9ecaf,damanik holong,Mantap,5,0,2024-04-07T21:06:58,,,4.84.1
0b30355b-7dd6-4263-9cf7-80bd60ad29cf,Hanania Makeup,Menunggu lama tidak ada konfirmasi katanya pesanan sudah di buat nunggu 2 jam tiba tiba di cancel😌,1,0,2024-04-07T21:06:33,"Hai Kak Hanania, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-08T00:00:15,
5944a41f-0cc6-472f-9880-4ab929714dd1,Elshaf Alfariz,Udah Langganan GoFood plus.. Restonya malah ga ada yg GoFood plus..,1,0,2024-04-07T21:00:08,"Hai Kak Elshaf, mohon maaf atas ketidaknyamanan yang kamu alami. Kami informasikan bahwa paket GoFood Plus hanya dapat digunakan di resto-resto bertanda GoFood Plus. Kami sarankan Kakak untuk melakukan pengecekan secara berkala ya. ^Tria",2024-04-07T22:45:05,4.84.1
eedb665b-f368-4911-bff2-386f9f56a305,KnockMan Knock,"Di update malah makin gk jelas! Pesen goride gk ada satupun yg nyangkut padahal di map rame Pesen gofood driver muter"" padahal udah di foto depan rumah,jalan, sampek nama juga gk sampek sampek Driver sama profil beda orang !",1,0,2024-04-07T20:55:21,"Mohon maaf atas kendalanya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-07T22:47:13,4.82.1
59235daf-42c1-4f9c-b2c0-1051e6708f48,Lann _nnn,"Langganan gopay plus ngga bisa dipake alias ilang, bikin akun bau dr diskon. mau hapus akun ngga bisa, malah disuruh bayar tagihan padahal ngga ada tagihan samsek.",2,0,2024-04-07T20:53:47,"Hai Kak, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Tria",2024-04-08T00:01:41,4.81.2
2a2de70c-4597-4600-898c-898d2e70b11c,T G,Promonya tambah ribet,2,0,2024-04-07T20:50:11,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-04-07T22:10:19,4.84.1
610dae7e-6f44-4988-9c82-b25e8c845312,Budhi SW,"Semoga ke depannya lebih baik lagi dan lebih teliti di map nya agar pelanggan tidak kecewa😊 Terima kasih atas laporan ku, selesai dengan cepat dan belum ada 24jam sudah selesai Emang aplikasi gojek terbaik🤗😊😊",5,0,2024-04-07T20:39:13,,,4.84.1
c1f633b4-40ac-4f29-b18f-8249b9652f16,Intan Hestiyana,Bagus apknya,5,0,2024-04-07T20:33:11,,,4.83.1
9803c89f-bd24-43ee-8021-8855c8a48bde,Thong Foeng Kiauw,Ongkirny naek turun kae saham,1,4,2024-04-07T20:32:07,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-04-07T22:50:32,4.85.2
82750da9-8497-4c44-93e1-35662cfb548a,Rossy Naptania,Makin lama buat pesan makan an kalau dpt promo malah di lamain sama penjual atau apa aku ga ngerti jg. Tpi yg pasti lama bngt. Telat nya sampai berjam².,2,0,2024-04-07T20:27:28,"Hai Kak Rossy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-07T22:52:27,4.84.1
f520313c-092c-4d0a-b1c5-26d66638c251,Caesar Dinata,"Drivernya kebanyakan nge cancel orderan, drivernya kebanyakan milih milih orderan",1,0,2024-04-07T20:25:08,"Hai Kak Caesar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-07T22:53:57,4.84.1
fcaa2a5d-4d53-4682-bea8-55fa1d77f9d3,Riki Fernanda,"Gopay Coin saya ada 80 RB lebih gak ada yang mau ngambil, sialan saya harus menunggu 2 jam, kerjaan saya terganggu",1,0,2024-04-07T20:22:03,"Mohon maaf atas kendalanya, Kak Riki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-07T22:56:25,4.84.1
483da01e-421f-46dc-b983-553389f67720,Jeffry Adinatha,Interface nya jelek sekarang. Driver nya tidak sopan,1,0,2024-04-07T20:21:50,"Hai Kak Jeffry, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-07T22:58:13,4.85.2
2d99872f-c816-4ecb-afed-b07efa7611da,Ungke Polo,"Tolong diperbaiki lagi pelayanannya yaa. Kalau resto sudah tutup mohon untuk di konfirmasi, biar gak bikin customer nunggu lama, mana gak bisa cancel dan harus nunggu pihak resto yg cancel. Orang sudah lapar juga + buang2 waktu. Ini kejadian udah sering, bukan cuma 1 2 kali Edit : dan terulang lagi, masalahnya di gofood. Udah nunggu mau sejam driver gamau pick up pesanan. Mau cancel jga gak bisa, tolong fitur batalkan pesanan diadain biar bsa cancel. Masa kta harus nunggu smpe mati kelaparan",1,137,2024-04-07T20:16:53,"Hai Kak, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2023-12-10T15:34:59,4.85.2
a3d0391e-ccfd-4156-87b7-e1607da901bc,muhammad ilham,Membantu,5,0,2024-04-07T20:13:46,,,4.84.1
17fa214d-7cdc-44da-bd01-e1b4077339d0,Kezia Kaawoan,biaya pengiriman sdah lebih mahal👎👎,1,0,2024-04-07T20:03:24,"Mohon maaf atas ketidaknyamanannya, Kak Kezia. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-04-07T23:06:48,
00e10274-520f-403c-8219-1d2ad32d65a0,Batam Squad (TEKAD DARNANTO),Alat transportasi yang sangat mudah didapatkan saat kondisi mendesak,5,0,2024-04-07T20:02:11,,,4.84.1
77c339e4-65d4-49e8-9d49-7bf15f5679c7,Purnama Sari,Gojek sangat membantu sekali👏🏻,5,0,2024-04-07T20:00:27,,,4.84.1
0b93c4e1-e86e-4d20-9ace-7976b39cf75f,Heri Kurniawan,Alhamdulillah selalu puas tepat waktu dlm perjalanan...,5,0,2024-04-07T19:58:21,,,4.84.1
19fcba6d-4d85-4a45-bc11-6b63fb642224,Sriwardani Dani,Naik gocar cpt sampai,5,0,2024-04-07T19:54:23,,,4.84.1
8a1af4f2-27f1-4742-b98c-092ed4753236,Nunung Ulfa,Sangat terbantu terima kasih,5,0,2024-04-07T19:54:14,,,4.81.2
e6fe423d-f65c-4bf6-8ebb-206ac14e7d90,Rangga Dwi anugrah,Mantap,5,0,2024-04-07T19:52:41,,,
d36d5c0f-4291-47a7-8538-1338ea9c5de8,marlina Safia,"Terima kasih Gojek, sudah sangat banyak membantu",5,0,2024-04-07T19:48:37,,,4.81.2
557e0223-04c9-4eba-a97c-6313f06040cb,bmd 0022,"Bagus, ...kalo bs fiture nya jngan terlalu banyak, dibikin simple aja. Potongan dan biaya pengiriman jngan mahal2 napa ....",4,0,2024-04-07T19:42:50,,,4.84.1
56d23778-9e62-4358-8f82-dc6de272eebc,Dian Andryani,Mntap apliqkasi ny,5,0,2024-04-07T19:42:15,,,
7d8cb2fc-2a5f-4c25-b818-d5bb05c9419f,Gopar Galang,Mantap,5,0,2024-04-07T19:21:47,,,4.84.1
5a527c3a-91bd-4e3f-9ab8-4ac9204e7ab0,Rengga Ray,"Sok sibuk semua driver, gk tau diri",1,0,2024-04-07T19:13:13,"Hai Kak Rengga, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-07T23:11:58,
d457f02e-c1aa-4d15-81f3-a68cf89f6d00,Rafly Alfaridzi,"bintang 4 dlu, knp sy mw beli gofood knp selalu keluar sndiri? pdhl itu g pernah terjadi sebelumnya, mohon gojek lain kali di perbaiki lagi",4,0,2024-04-07T19:07:34,,,4.84.1
4d5b31b9-b67d-4efc-bec3-6f58ba57ab2f,Nunung,Drevernya sangat baik sopan dan ramah,5,0,2024-04-07T19:07:23,,,4.81.1
eaacf081-ef67-428c-8308-316d50ddea72,Lusia Novita Sari,"Skrg gojek lama banget dapat drivernya, apalagi di gofood. Ampun dah, sampai laper nya hilang, driver ga dapet2. Sampe dari restonya minta di cancel. Parahhhhh !!!!!",1,0,2024-04-07T19:03:08,"Mohon maaf atas kendalanya, Kak Lusia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-07T20:12:25,4.84.1
a949e145-c75e-45ec-99c9-8098b370f6b6,Agung Dwi Firmansyah,"Parah!!! mesen gofood sdh 1 jam nuggu. Pesanan sdh diterima dan disiapkan, eh pas driver sampe toko di bilang habis!! Sdh lama nuggu, mw chat toko ga bisa, mw batalin ga bs. Se enak nya aja.",1,0,2024-04-07T18:59:25,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Tria",2024-04-07T23:23:29,4.81.2
63da8ead-dd60-475e-a94f-d83185e49712,Anam Lampung,"Aplikasi sampah, sistem gak jelas, buat apa ada sistem express di menu gofudkalo Dateng nya aja masih lambat kaya reguler",1,4,2024-04-07T18:56:40,"Hai Kak Anam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-07T20:15:09,4.85.2
253b20bd-3985-4b2e-a171-019454bdf395,Hygreyy Miska,"Gojek tolong lah kalau ngasih ongkir itu ngotak dikit dong masa iya gw mesen makanan harganya 30k ongkir nya 60k, kadang juga ongkir nya hampir 80k. Padahal gw mesen nya resto terdekat lo.",3,0,2024-04-07T18:56:24,"Mohon maaf atas ketidaknyamanannya, Kak Miska. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-04-07T20:25:18,4.84.1
8cfae764-d08f-45d6-88ab-bbc329e06ff9,Muhammad Hafiz,"Tidak masuk akal biaya ongkir dan operasional nya lebih mahal dari harga makanannya, mana tempatnya dekat dari rumah, biasanya gak sampai 10ribu, kenapa ini bisa terjadi",1,0,2024-04-07T18:55:21,"Mohon maaf atas ketidaknyamanannya, Kak Hafiz. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2024-04-07T20:16:38,4.82.1
7e39ea42-84fd-42d4-8b5a-2c94ea3b4faf,AHMAD SUDARTO,Mudah aplikasinya dan banyak potongan.,5,0,2024-04-07T18:53:26,,,4.82.1
a286296a-b2d9-42d3-af16-4340c0d6d43f,Cleopatra Siti Fatimah,"Gojek skrg kenapa gak kayak dulu ya, cari goride aja susah banget, giliran udah dapat drive nya, eh malah jauh banget, mohon pelayanan bisa kembali lagi gak seperti dulu🙏",3,0,2024-04-07T18:51:12,"Mohon maaf atas kendalanya, Kak Cleopatra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-07T20:52:54,4.84.1
ba8b7da4-de93-490e-88ea-7a42499792dd,Raditya Yodha,"Sudah pesan nunggu lama buat buka puasa malah di cancel dari aplikasi, malah disuruh pesan lagi, sngt kecewa",1,0,2024-04-07T18:45:26,"Hai Kak Raditya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-07T22:02:43,4.40.1
20533c90-2e63-40a3-8006-8d41c2fad32e,ninik arisanti,Mantap,5,0,2024-04-07T18:41:18,,,4.84.1
d0e6fffa-2d56-4ccb-8212-5edb9cbcb871,Septendi fourdeka,Sangat bermanfaat 👍,5,0,2024-04-07T18:40:50,,,4.84.1
cf47b0e6-dbd8-4582-bcb2-beaef7da08e2,Iswayuni,Selalu terbaik👍,5,0,2024-04-07T18:38:36,,,4.84.1
fd500e78-d79b-4b57-845e-855913a4e3c7,Rahmadi Andika,Nyari driver nya lama. Hampir 15 min nungguin tapi gk dapet2,2,0,2024-04-07T18:31:42,"Mohon maaf atas kendalanya, Kak Rahmadi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-07T22:01:02,4.84.1
