reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6e33be89-47ab-498d-9aae-0982085b7e86,Dedie Arisandi,"Kalau custamer yg ngerti. Di antara 2 apk geojek, INDRIVE, pasti pilih INDRIVE , bisa pilih driver terdekat, ongkir yg murah,lebih efisien, sedangkan gojek udah ongkir nya mahal driver nya jauh jauh, menghambat waktu 🤔🤔🤔🤔 kalian mu pilih mana cepat tepat murah, atau lambat, dan mahal.",1,62,2024-06-22T06:46:06,"Mohon maaf atas ketidaknyamanannya, Kak Dedie. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-06-22T08:36:38,4.87.2
f8b22f70-d8bd-43c1-bc92-f70a72312880,Rukaiyah Ukak,Mantap,3,0,2024-06-22T05:17:33,,,
a16d3893-99d9-4025-b48d-cfca36b977f3,Toto Santosa,Mencari titik alamat mudah dan sudah ada didatabasenya,5,0,2024-06-22T05:07:32,,,4.89.1
33f63ca3-ef8d-4012-9d26-9b050f2eeb28,Mellanie Azzahra25,"Baru aja mau login sudah terkendala teknis server sedang sibuk, Langsung uninstall semoga di perbaiki",1,0,2024-06-22T04:00:20,"Hai Kak Mellanie, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-06-22T08:43:06,
f3c2bcbe-5cb2-4f0f-b27c-a8175ecb8aab,Aldiaja Risahalo,Baik,5,0,2024-06-22T03:19:56,,,
b30b81f4-c244-410f-9ff0-49f45fc9b0af,resda kaytimu,Mantap,5,0,2024-06-22T02:34:23,,,4.89.1
c7469417-c41d-4470-aa34-ed645b891446,Assaassyn,Komplain saya di respon dengan baik & dana di kembalikan penuh ⭐⭐⭐⭐⭐👍 Good Job,5,0,2024-06-22T01:41:05,,,4.89.1
19e8f46f-335e-4f16-8d04-af98fba0f733,Dicky STAZ,Lebih sering adakan promo dong min,3,0,2024-06-22T01:09:44,"Hai Dicky, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya.

Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2022-09-27T13:42:53,4.52.2
f19714f3-a9cd-407b-b5a9-90d5f22b1e31,Dewi Aisa,Gercep.sangat menolong sekali apalagi harus do malam hari,5,0,2024-06-22T00:21:31,,,4.89.1
7b53891d-e3e6-41a0-a757-a71fb14b87f1,Alysya Komar,"Mesen makanan,nyampenya lama,saya tanya driver,ternyata dapat dobel order,mana orderan ke 2 pas makanan saya mau di antar baru masuk ke restorannya,alhasil makanan saya di antar menunggu makanan yang ke 2 jadi,parah bener,padahal saya bayar reguler,bukan yang hemat,kapok pake gojek lagi.",1,0,2024-06-22T00:16:03,"Hai Kak Alysya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-22T10:03:11,
a92e4cf1-f376-4117-9138-d829958becf4,Vimuttirasa,Menyamankan,5,0,2024-06-22T00:12:01,,,
7f7513ef-aa01-451c-adc1-6777faff5af6,Prist Rahardjo,Mantap,5,0,2024-06-22T00:10:50,,,4.89.1
122f8d6a-d528-4aaf-88f3-5d7561244cb6,Tardi nding,"Saya ga bisa masuk ke akun sendiri,padahal no hp sudah benar malah muncul terlalu banyak masukin no hp",1,0,2024-06-21T23:43:25,,,4.89.1
45ecd04a-9f4a-42a9-a86b-2ad034915007,Nurul Insani Putri Aulia,Parah sih.. Hampir semua driver nya minta tip 20k kalo ga d kasi yauda driver minta d batalin. Tolong gojek pantau driver majalengka. Kapok aku pake gojek,1,0,2024-06-21T23:21:32,,,4.89.1
524f5f8a-73bd-4ebd-b39d-8abc6a8d34cf,Pengguna Google,Gojek error'..aplikasi ga jelas..saya ga pesan tapi masuk orderan..drivernya pada sombong,1,3,2024-06-21T22:54:24,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek. Kami tunggu detail permasalahannya. ^Tria",2024-06-22T09:57:50,4.89.1
966532d3-7b22-4b61-ae80-3cbfd247de62,M “aLiM”,"Sy tdk merasa laporan kterlambatan,tb2 d akun sy muncul laloran rating n kterlambatan..kok bisa Pdhal kondisi sbaliknya (driver ontime n overall bagus(",2,1,2024-06-21T22:53:28,"Hai Kak Miftahul, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek. Kami tunggu detail permasalahannya. ^Tria",2024-06-22T09:55:58,4.89.1
6d74b67b-31c7-4268-a32c-d62b14d8f32a,Ocha destyan01,Bertahun2 pakai gojek.. Dari gofood goride gocar tp giliran gopinjam selalu di tolak.. Kenapakah itu???,3,0,2024-06-21T22:51:14,"Hai Kak Ocha, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-174-2347-56111 di subjek email, ya. ^Tria",2024-06-22T07:48:10,4.89.1
a0c623dc-b86b-44de-b034-3ebe8a0d7311,Pst Pst,Aplikasi sangat berguna,5,0,2024-06-21T22:49:02,,,4.89.1
2a0e500b-b964-4a77-8d33-278705d2f7a7,Togar Nainggolan,Terimakasih atas infonya untuk memperbaharui ke yang terkini,5,0,2024-06-21T22:14:03,,,
45ce78a5-678b-4647-ab98-853e9f46dbe0,ekoesnadi aja,Bagaimana menghapus alamat yang given oleh Gojek di maps padahal alamatnya salah ?,4,0,2024-06-21T22:13:16,,,4.89.1
0cb78e34-9392-4b2c-96df-e1ab748d39ea,Faadhila Saputra,Hitungan jarak tempatnya curang di misal kalo digojek tujuannya 6km tapi pas dibandingkan dengan google maps dengan lokasi tujuan yang sama nyatanya 4km ini mah sih korupsi 2km wah penipuan ini parah,1,1,2024-06-21T22:12:53,"Hai, Kak Faadhila. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-06-22T09:51:42,4.89.1
110289a0-f8d3-4c81-9146-af7775825d2c,reizya valent,Pesen gfd titik sudah pas waktu di pesan titik nya berubah dua akun kek gitu pembayaran via gopay pula ilang saldo gopay makanan pun gak sampe gak bisa di cancel pemesanan bintang satu,1,0,2024-06-21T21:55:35,,,4.89.1
7bf8d232-0e71-421f-82be-f6e6ebb05b50,Ipank ciel,Terbaik,5,0,2024-06-21T21:54:06,,,4.89.1
2e95f6d8-08f7-471b-adc3-79619beb2f66,Hendra Hen,"Mau beli paket kuota lewat gopay tapi transaksi gagal tapi saldo nya ga kembali,saya kecewa banget saya kasih 1 bintang",1,0,2024-06-21T21:36:04,"Hai Kak Hendra. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Ve",2024-06-22T00:44:41,
1f93d184-cac3-426c-8dcb-d87c1a11ec53,riyanti apsari,Pakai gojek Alhamdulillah blm pernah di kecewakan,4,0,2024-06-21T21:26:16,,,4.88.1
3020fe64-5a02-4235-b04e-cc1700b7f627,Rara Ar,"Idk why, di aplikasi fitur gofood ada biaya lainnya dimana utk biaya parkir si driver, eh ini kenapa drivernya minta uang parkir lagi-_- ke customer, tolong edukasiin lagi driver2 gojeknya jangan mengakali orang2, atau hapus aja biaya lainnya, terus ini ""biaya lainnya"" utk parkir tambahkan lg keterangan biaya parkir di tampilan setelah checkout, masa sekelas unicorn masih ada case kek gini, thank you",1,0,2024-06-21T21:16:55,"Hai Kak Rara, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-06-22T00:41:50,
069a4036-2b82-4df6-9a07-ba0cdfd19853,Eko 12,Sejauh ini masih blom pernah pake sih tapi tetap update siapa tahu kapan kapan perlu,4,0,2024-06-21T21:14:31,,,4.89.1
4ec130bb-8ee1-4067-8292-3fb39581f896,Mutia Olvi,"Mo batalin pesanan ribet bgt. Kasian driver nya, udh ke toko tapi ternyata tutup. Di apk toko nya terima orderan..",4,0,2024-06-21T21:08:38,,,4.89.1
356f23a8-c2da-4245-986f-0004f58391b6,Raihannufus Syahdan,"Tolong dong gila kali, males banget mau pesen gofood nya jadi nya kalo biaya penanganan nya mahal banget. Ngotak aja kali kalo ngasih biaya lain lain.",1,1,2024-06-21T20:59:55,,,4.89.1
ae9a47af-ee1b-4f84-9ba6-680b1827b640,Vicky Gumulya,"Selama sy menjalani propesi ojeg online Alhamdulillah sangat membantu & meringankan untuk keperluan klrg kami ,trmksh..x 🤝 slm satu aspal selalu 🙏🙏",5,0,2024-06-21T20:56:11,,,
2f5ac2a4-aeb3-4b42-ba58-8e4138aa166c,Walter Sudjana,Bermanfaat banget,5,0,2024-06-21T20:46:58,,,4.88.1
d156db54-4d86-4c7e-9c4f-85f4175d1328,budi haryono,Mudah dan cepat cara pakainya,5,0,2024-06-21T20:43:33,,,4.89.1
86189aea-6a42-45cc-aa19-f2165bb7cc3a,Rizal Fahmi,"Masih banyak driver gak mau ambil alasan harga terlalu murah, padahal harga yang ada yang saya pilih. Sangat merugikan ditambah driver tidak mau cancel dengan alasan rating turun, jika dari sisi penumpang ya sama rating kami yang turun dan menjadi mahal ongkosnya.",1,1,2024-06-21T20:28:00,"Mohon maaf atas ketidaknyamanannya, Kak Rizal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-22T00:36:53,
d97a8ab2-7b3e-4329-aa99-88504c25d1e6,Rahmelia Imah,Aplikasi bikin emosi posisi fi mana di kasih driver yang jauh,3,0,2024-06-21T20:26:13,,,4.88.1
168179ce-869a-40e4-bda6-0ebc4e925100,Mariana Rumondang,"Tiap pakai aplikasi gojek selalu aman,nyaman dan harganya lebih murah dari aplikasi lainnya",5,0,2024-06-21T20:19:13,,,
75d393c2-b9e5-42c1-ba27-ed7567f1d2c8,Arep Muhammad,Aplikasi ny Sangat cocok untuk yg malas keluar rumah,5,0,2024-06-21T20:18:51,,,
d4e8e256-55b2-4762-8514-3a9e1fbf686f,Firman Hady,Mantap dan luar biasa ..,5,0,2024-06-21T20:11:26,,,4.89.1
e819aa76-bd8d-41e2-a6fc-6a0442bfd467,hidayat Link,Dengan gojek semua jadi mudah..,5,0,2024-06-21T20:04:46,,,4.4.1
20449c47-2dcc-4355-9cc4-b4ff09725590,suanda,"Limit gabungan dari tokopedia malah ngga bisa di pakai, gopay pinjam cuma buat pajangan.",1,0,2024-06-21T20:03:10,"Hai Kak Suanda, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-173-1632-250039 di subjek email, ya. ^Ve",2024-06-22T00:32:53,4.87.3
