reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a0bf301f-963e-4da7-8e92-e2eccd4381a6,Marull 83,"Kalo persen gofood estimasi restoran sama pengiriman nya terlalu lama. Padahal restoran Deket. udah nunggu lama"" malah di batalkan sepihak",2,1,2025-09-17T15:00:46,"Hai Marull, mohon maaf atas kendala yang dialami. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-10-03T08:22:47,5.31.2
435b18e7-eba8-4dd5-8070-1314467ddeb5,MUHAMMAD RIFA'I,Aplikasih nya Baik Lumayan lah Untuk Transportasi nya Sya kasih bintang 4 Aja ya Jadi biar menjadi Aplikasi yg lbh Baik🇮🇩,4,2,2025-09-17T14:33:13,,,5.31.2
0d2b512d-73d4-4468-aaa2-766f959804dc,Faruq Fahmi,"aplikasi tukang palak... 2 hari sebelum jatuh tempo di teror telpon terus, lewat jatuh tempo di teror sebar data di ancam pembunuhan lagi.. eeh giliran udh lunas di teror lagi suruh pinjam lagi...",1,1,2025-09-17T14:08:52,"Hai Kak Faruq, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-261-0037-00872 di subjek email, ya. ^Miko",2025-09-18T08:37:13,5.30.1
a7c3acd7-2665-41ac-945e-f44469e9961b,Nani Sumarni,sangat membantu,5,0,2025-09-17T14:07:01,,,5.32.1
1ce6db38-3d63-409d-81f9-d298108e1dbb,Ronny Sianturi,Aman dan nyaman,5,0,2025-09-17T14:06:18,,,5.31.2
eea0dd00-6c2d-4756-8f31-52f7952b8dc8,Ulya Agustina,"Halo Gojek,, klo boleh ngasih masukan untuk pengembangan aplikasi ke depan. Semoga Gojek bisa menambah fitur label untuk driver yang pernah kita pake jasa aplikasinya. Misal ""Bawa motornya enak"" atau ""Jaketnya bau"", ""Sok tau arah, nyasar."", ""Armada ga sesuai aplikasi"". Khususnya label negatif itu, kami bisa kami hindarin. Terima kasih..",5,439,2025-09-17T14:05:33,,,5.31.2
a46efda9-871e-4527-9446-298191791f85,Ayu Firmani,"pas lagi pake fitur gosend, dan saya bayar pake gopay, trus tiba tiba drivernya batalin, tulisannya saldo di refund, padahal enggak. udah pencet bantuan nggak dapet solusi, nilep duit orang haram lu 😑",1,1,2025-09-17T14:01:47,"Hai Kak Ayu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-09-18T08:35:14,5.31.2
292a7901-117b-4eca-be5d-b8a9ffb0f9c0,Oci Yansen,sangat terbantu,5,0,2025-09-17T13:53:37,,,5.31.2
8d8f1ce0-9101-4046-904d-fa9de1c439a7,aditya revan,sangat memuaskn,5,0,2025-09-17T13:49:53,,,5.31.2
f275ce4b-2481-427d-87e3-1b2f12c6e8e7,Yasser Alimin,"Baru tau trnyata percuma kita selalu kasih bintang 5 utk driver, dan sesekali kasih tips. tp ternyata kita dikasih rating 4.. mulai skrg gak kasih kasih rating lg lah ke driver.😁",5,0,2025-09-17T13:38:09,,,5.31.2
e37782af-559c-41c9-8865-3a8d36fa7659,Edwin Purnama,banyak promo dn diskonnya....terbaekkkkkk,5,0,2025-09-17T13:21:00,,,5.31.2
af856f63-d621-441c-93c5-1cc0bf068c83,Mochammad Hasim “M_H”,"apaansih driver gocar di Pasuruan kota lelet banget ga langsung berangkat, kalo ga niat nganter ga usah di ambil pesenan kita, kita nunggu 20 menitan",1,1,2025-09-17T13:02:35,"Hai Kak Hasim, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-18T08:30:51,5.31.2
90440d27-3bea-47f3-9d14-c512d5f77ca9,Nenah Haryati,"Please banget untuk orderan goride dapet nya yg deket aja dong jangan yg jauh jadi lama nunggunya, sementara bintang 4 dlu",4,0,2025-09-17T12:32:22,,,
58f2270f-6a2b-4b4f-b633-668be56dfdf8,Lathifah Chelskiana,"sya cs yg ratingnya rendah krna selalu minta tolong sma driver untuk simpan pesanan gofood langsung di dpn pintu, pdhl kos sya lantai 1, tdk ada pagar jg, sya jdi susah untuk dpt driver. pdhl sy selalu ksi bintang 5 ke driver. mending hpus sj fitur rating csnya kak😞",1,1,2025-09-17T12:30:04,"Mohon maaf atas kendalanya, Kak Lathifah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-18T08:29:21,
e3eba01e-9886-4256-80b5-d494a60b3309,Krisnoto Suherno,aplikasi totol order GO-SEND bukan permudah malah jadi sulit gara gara nomer disamarkan kan sudah ada peraturan kalo menghubungi diluar aplikasi bisa kena sangsi trus buat apa nomer disamarkan mempersulit orang aja,1,7,2025-09-17T12:29:39,"Hai, Kak Krisnoto, mohon maaf atas ketidaknyamanannya. Mengenai nomor yang disamarkan, hal ini dilakukan untuk menjaga keamanan nomor telepon kamu dan driver. Kamu bisa telepon atau chat driver melalui aplikasi Gojek ketika order sedang berjalan. Jika ada kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek, ya. ^Miko",2025-09-18T08:27:35,5.23.1
4a880166-df80-4848-a749-c0d2b3d28faf,Chusnul Chotimah,bagus baik..membantu,5,0,2025-09-17T12:21:49,,,5.31.2
8039c62f-b473-461c-9519-feef670354c5,Viola Amanda,"gojek kenpa tiba² gelaq kali padahal kuota penuh jadi pas mau pesan makanan jadi terkendala, buka aplikasi lain lancar² aja tapi pas buka gojek gelaq subhanallah",1,1,2025-09-17T12:20:14,"Hai Kak Viola, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-18T08:25:11,5.31.2
fdc44f96-d893-4e6c-9b64-165d3c39cd9b,stevania wita,efektif fast respon cepat dtg makanannya,5,0,2025-09-17T12:18:29,,,5.31.2
37d33476-8d6b-4996-b76c-831021d873aa,Suhendra Khilal,mantap gan pengemudinya,5,0,2025-09-17T11:59:23,,,5.31.2
4422ccf5-fc46-418e-86af-d955e25f8628,Ringga Winja Pratama,"driver ramah,perjalanan nyaman",5,0,2025-09-17T11:56:19,,,5.31.2
94a5ceb2-10b0-4823-88cb-36be7c646ea5,Dewa Givsum,sangat memuaskan,5,0,2025-09-17T11:38:18,,,
5ddc2b49-1cee-4a06-91d6-c9d49e50e54a,rambu Lingga,"terimakasih gojek keberadaanmy mempermudah mobilisasiku dlm ber bagai kegiatan entah itu kerja maupun aktifitas lainnya termasuk gofoodmu🙏, oh iya walaupun begitu tolong donk pihak manajemen gojek perlengkapi para driver motor dengan helm yang layak standar SNI dan jangan yang butut udh itu bau lagi membuat tidak nyaman menggunakannya, kemudian untuk para driver ingat keselamatan konsumennya jangan karena uang kalian ngebut seenaknya. terimakasih LBH baik ya ke depannya",3,1,2025-09-17T10:38:16,"Hai Kak @rambu Lingga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-09-18T07:53:39,
3a304056-ba53-4fae-bab5-b0c081768239,Mamed Ahmed,aplikasi yang sangat membantu,5,0,2025-09-17T10:37:49,,,5.31.2
57eff689-c72d-49c2-9876-06fe4a1702e5,Oka Canigia,driver nya sombong nyari sampe 30 menit ditolak semua mendingan ga usah jadi driver,1,1,2025-09-17T10:28:40,"Mohon maaf atas kendalanya, Kak Oka. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-18T07:50:42,5.32.1
364e301a-8249-450b-9c06-f90036f5de8f,Endang Yanti,Mantap,5,0,2025-09-17T09:14:03,,,5.31.2
79960c84-89ce-4faf-b917-b097459c2b42,Muhammad Ertanto,"Tolong adakan pilihan, ingin memakai GO-PAY DISKON atau TIDAK INGIN MEMAKAI GO-PAY DISKON.",5,0,2025-09-17T08:56:32,,,5.31.2
f7e79d3a-f2ed-4c22-b63d-bc0812d0b418,San Roni,cukup membantu,5,0,2025-09-17T08:41:03,,,5.26.1
e4eca37a-e718-4454-90b1-d9b86b8ed2b6,Agus Sri P Pandu Permana,bagus pelayanan tp kenapa Titik rumah sering tidak sesuai susah mencari titik yang pas sering lari lari. kasihan driver kalau mau menjemput repot,4,0,2025-09-17T08:24:55,,,5.31.2
5c4df3d4-5f27-4502-bb10-86e78258b4a3,mita krisnawati,"17 September 2025 tepatnya pagi hari. aplikasi eror. Tidak bisa digunakan. alasannya internet pengguna mati. jelas2 hidup. TIM IT BISA KERJA KAN ? JANGAN DUDUK AJA MAS. PERBAIKI PENINGKATAN, JIKA CUSTOMER INGIN PUAS. INGAT, KUALITAS SEBELAH LEBIH BAGUS. KALAH SAING MULU. dikasih bintang 1 langsung,, di kerjain.. HUFT",4,1,2025-09-17T07:51:26,,,5.31.2
80b25f00-7d50-49a3-85a2-761114b78f4c,Muksin,sejak di perbarui error trs loding lama tiba tiba order udh di cocol menghilang sendri bukan tambh enteng aplikasi tambh berat tolong perbaiki jgn kalin krja duduk doang sama map nya juga kadang menghilang kadang tembok suruh di tabrak,1,1,2025-09-17T07:33:12,"Hai Kak Muksin, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-18T07:44:17,
64e879a5-c98e-4010-913d-e5a842582156,Rona,"kalau bisa sistem seperti lagi,makin tinggivversi nya makin gak jelas dan akun semakin gagu.",1,1,2025-09-17T07:19:12,,,
1931146d-ebbd-4dd5-9c3e-3aa966295c28,Nadia sweet,"Ini lg eror apa kenapa ya, sy g bisa pesen gojek... Sering banget eror kaya gini.... Peta kadang g sesuai, lg chat sama driver kadang auto keluar sendiri. Eror teruss... coba klo komen bisa pake foto biar jelas , sayang nya g bisa",1,1,2025-09-17T07:04:23,"Hai Nadia, mohon maaf atas kendalanya. Pastikan sinyal internet kamu stabil dan sudah menggunakan aplikasi Gojek versi terbaru.

Jika kamu masih berkendala, silakan laporkan melalui menu 'Bantuan' dengan mengetik 'Kendala tampilan dan notifikasi', cantumkan ""#AR21-3899"" pada bagian Ceritakan lebih lanjut. ^Viska",2021-05-23T11:11:00,5.31.2
b3b9e496-aefe-4a4f-b2cc-c2b9bc6bacd3,Askara Adnan,"gojek lagi masalah apa dah? internet lancar tapi dibilangnya tidak tersambung internet. akhirnya coba uninstall dan install ulang, ternyata setelah masukkan otp ada masalah teknis. tolong di perbaiki.",2,1,2025-09-17T06:02:14,"Hai Kak Askara, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-18T07:42:43,
25e8aa15-54a6-4221-a5ff-0fc063f7d31d,SHANDY TOP ONE,"Keluhan baru lagi untuk penggunaan gofood, next time tolong di buatin fitur cancel orderan, saya mesan makanan ngaret 1 setengah jam karena resto nya ga dapet notif pesanan, driver datang orderan baru di proses, saya mau cancel, dari pihak bantuan Gofoodnya mengatakan estimasi sudah sesuai, padahal telat banget, rampok duit saya ini namanya, next time bisa di buat syarat untuk membuka resto agar lebih di perhatikan, biar ga ada seller ga amanah seperti ini kalau memang tidak mau buat fitur cance",1,6,2025-09-17T05:48:19,"Hai Kak Shandy, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-09-18T07:41:01,5.27.2
4fd98613-561e-492a-8b51-7888eb19dea9,Rokhadi Rokhadi,sangat halus mengendarainya,5,0,2025-09-17T04:25:40,,,5.31.2
bc70ffa9-a1ca-4d1f-9b1f-7adadafec3a0,Diva Rencilia,"ga setuju smaa pilihan estimasi pengiriman yg sekrng, bisaa ga si kek dlu ajaa belajar drii kejadian ojol shopefood kemrn harusnya",3,1,2025-09-17T03:47:52,,,5.32.1
389c7df2-69da-4989-9c89-5ebdfdf13e9f,mia kingdom,"cs nya (ai) program komputer, jadi gak puas kalau mau komplain dan ada komplain",3,1,2025-09-17T00:29:01,"Hai Kak Mia, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-259-1654-52966 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-09-17T00:55:04,
33480977-8288-4f18-b7f8-a6e1ed672154,Sulistio Utomo,Membantu mempermudah melancarkan aktifitas,5,0,2025-09-17T00:21:00,,,
3c72b71c-318a-482b-9032-09a9d0d40a23,VERIK BUDIANTO,"udah 2x mesen gojek masa ga sesuai harga nya, malah orangnya minta tambah lebih jauh dari harga aslinya",1,1,2025-09-16T23:54:51,"Hai Kak Verik, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-09-17T00:17:55,5.28.2
10c501e8-551d-4cfa-b0fb-0a284e5653c5,083_Wulan Aprilianti,gak usah sok asyik kalau masih jadi aplikasi kikir. 😒😒😒,2,1,2025-09-16T23:02:44,,,5.30.1
e41050ad-1bc5-4271-8502-c4716443f530,Farrel,"server ampas mau pesan go food malah di kasih notif internet mati padahal jelas² terhubung dengan internet di ganti ke wifi juga sama aja, sudah di refresh dan close app sama aja gak ada pengaruh",1,3,2025-09-16T22:26:58,"Mohon maaf atas kendala yang dialami, Kak Farrel. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-16T23:52:22,5.31.2
b65a8b3b-7aec-4a7b-9d75-f4068d116a06,Wida Rustam Prajogo,sangat baik dan responnya cepat,5,0,2025-09-16T22:24:21,,,5.10.1
00014b34-454b-4847-8a53-d8bd6161dbc8,abdul rohman,memebantu,5,0,2025-09-16T22:13:27,,,5.30.1
d7023f4c-f7cb-4ba5-bb8a-776808e9618c,Alvin Trijaya,sering dapet bonus makasih ya,5,0,2025-09-16T22:11:28,,,
fd2367eb-f686-4e32-b1bb-ae7e4dad6663,Indah Fiqah,banyakin promo,5,0,2025-09-16T21:56:06,,,5.31.2
9931f059-9d89-4f61-b4de-d61c0c64b1af,Muhammad Guruh hariady,susah banget login udah di uninstall juga masih aja susah applikasi bikin susah aja orang butuh gopay masalah,5,0,2025-09-16T21:20:15,,,5.31.2
77835e88-5c96-4d2c-b5de-627cf9007e0b,Sutrisno Oke,mahal kali tarifnya banyak driver yg curhat argonya dapat 8000 padahal saya bayar 14-16 ribu jadinya driver banyak yang minta offline,1,1,2025-09-16T21:04:03,"Mohon maaf atas ketidaknyamanannya, Kak Sutrisno. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-09-16T21:41:50,
5a01b831-89f0-4dc2-b8f2-6f6c6ec12586,Evan Farrel,"saya beri bintang 3 karena sat saya mengambil koin gratis harian padahal saya sudah aktif selama 6 hari pas mau hari ke 7 ko tiba"" balik ke hari ke 1 lagi ya? dah saya pikir itu bug setelah saya coba kembali selama 1 bulan tetep aja sama sape sekarang,jadi tolong bgt ya di benarkan sisitem nya",3,9,2025-09-16T21:03:08,"Hai Kak Evan, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-16T21:40:37,5.31.2
816bd35b-5e2e-4394-8839-a3a4b721e055,Nurayu Avi Juwita,"Gojek sangat membantu aku dalam segala kegiataan, salah satunya berpergian. selain promo nya menarik dan juga harga terjangkau.",5,1,2025-09-16T21:00:34,,,5.26.1
8ea2f905-d4ac-42d8-9187-cb0ce2e341d7,Sulistiyo Rini,Membantu bgt klo lg pengen makan tp mager😄,5,0,2025-09-16T20:57:54,,,5.31.2
b7e11092-7582-4e20-ae10-985cbf5cdb69,Doni Sukmajaya,mudah cepat,5,0,2025-09-16T20:34:26,,,5.30.1
51104ca6-ea04-4e0e-b1b0-4f17c7b8673b,Talita Wardani,sangat membatu,5,0,2025-09-16T20:34:15,,,5.31.2
91bac49b-88dc-42c1-bcf5-4deb817bd99d,Irma Sari,"seru dan menyenangkan,jika bertemu deraver ramah , pokok nya debest lahh ....gak pernah kecewa gunain aplikasi gojek ini guys 🥰🤗",5,0,2025-09-16T20:28:03,,,5.29.2
698ad19c-1cee-4b16-8db6-3d25297e2c82,Vha Vha,gojek best bgtt tiada duanya,5,0,2025-09-16T20:27:52,,,5.31.2
fac00478-ee5c-4af7-b440-9fc50d230ba9,efraldo 1994,pencarian driver terlalu sangat lama,1,1,2025-09-16T20:13:51,"Mohon maaf atas kendalanya, Kak Efraldo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-09-16T21:38:48,5.31.2
bed49d79-dbd7-4a3d-9bc8-c7ee23c1a4d0,Anggi Rtfc,pengalaman menyenangkan pake apk gojek,5,1,2025-09-16T19:59:07,,,5.31.2
c4cd50fd-76c3-43c4-9833-51a8236e48e8,Sugeng Sulis,selalu di jemput danramah,5,0,2025-09-16T19:47:47,,,5.31.2
629205f5-4351-480d-9226-63d4b7d3324e,Saras Aniari03,"dear gojek yg terhormat tolong perbarui sistem akun apk gojek driver khusus gofood agar bs geser sampai resto walau kita blm sampai krna sistem skrg bikin hancur akun kita, kita gatau tbtb terjerat macet atau kendala lain tiba tiba udh ke cancel system dan sangat rugi di bensin driver 🙏 dimohon pengertiannya",1,1,2025-09-16T19:45:56,"Hai Kak Saras, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-09-16T21:37:02,5.31.2
bb286d3e-6374-438b-aed5-a7733db45b6d,Andre Agassi,aplikasi paling gak jelas,1,1,2025-09-16T19:11:10,,,5.31.2
ffa09aa4-04ad-4726-89f9-2c8e7a853aad,M nala Ridho,kok gak bisa ya,1,1,2025-09-16T18:45:45,,,5.31.2
69cf908a-07b4-4ab3-b05c-421fcb96c262,Ara12,banyak promo,5,0,2025-09-16T18:40:31,,,
7dfc7288-b6a1-45e9-b313-6d4f243a1068,Opik Hidayat,aplikasi nge bug . jadii agak takut klo nyimpen saldo di gopay .. jaringan eror mlulu padahal sinyal kenceng,2,1,2025-09-16T18:14:56,"Hai Kak Opik, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-09-16T21:34:53,5.31.2
4c1fad62-1e81-44e4-a76b-552233b79fba,Erwin Fanani,Memberikan pelayanan yang baik,5,0,2025-09-16T18:10:47,,,5.31.2
