reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5eca7244-b103-4c11-a9df-6abc9ee1127b,Green Grocery,"Saran lo ya, klo di aplikasi ijo yg sebelah yang punya luar negeri tuh, sama² uda lama jadi pelanggan, tp limit paylater app sebelah bisa lho untuk jastip, express/send barang dan belanja di merchant tertentu, ya klo numpak motor mobil sama² lah gopaylater bisa dipake. Bok apa ga bisa di gopaylater juga mengakomodir jastipnya, gosend nya atau go go yang lainnya bayarnya pake paylater (bertanya dengan nada lemah lembut tipe tenor)?",4,1,2025-10-04T10:09:33,,,
72599ae3-1f39-48ee-99c3-b8b881be44d4,ghony mutiara,"2 hari berturut turut saya pesan gocar hemat, selalu ngga jalan drivernya. Saya chat tidak pernah balas, akhirnya saya ganti ke gocar biasa. Tapi sama aja, lama.",2,1,2025-10-04T10:05:54,"Hai Kak Ghony, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver sulit untuk dihubungi"" pada kolom pencarian ya. ^Maura",2025-10-04T10:35:57,5.33.1
92068e7b-b61c-4c15-beba-8731149e7d3d,Anita Anita,Jangan Lelah Berbuat Baik Pejuang Keluarga Semoga Sehat Selalu,5,0,2025-10-04T10:00:13,,,5.31.2
c80d63dd-d0f8-4db2-9acd-f11947cba682,Iqball Ramadhan,"kenapa sih Sekarang kok eror, nyari driver gofood susah btull gajelasss!!!!",1,0,2025-10-04T09:51:55,"Mohon maaf ya, Kak Iqball. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-10-04T10:03:45,5.33.1
75bd775d-e878-4f55-9ac2-7715d5787e76,Andhika Pratama,"Sejauh ini, Gojek maupun GoTo tidak pernah memberikan pelayanan yang kurang memuaskan. Saya cukup bahkan sangat puas dengan pelayanan yang didapatkan dari Aplikasi maupun dari Mitra.",5,1,2025-10-04T09:26:05,,,5.34.1
4f4bf5d0-3163-463e-8e78-d64cd2f11019,***********,udah pesan makan ditunggu 1 jam lebih belum ada datang malah di bawa makanan ncs buat pribadi,1,0,2025-10-04T09:16:47,"Hai Kak @***********, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-10-04T09:48:21,
d8038964-e1af-4f9a-a841-27b786cb0b23,Muhammad Ilham,aman cepat dan terpercaya,4,0,2025-10-04T08:58:25,,,5.33.1
c578dfd5-7a47-49ac-8c32-1953f47e8b7a,Sandra aaa,"banyal driver pemalas bjir, ga gerak gerak",1,0,2025-10-04T08:43:54,"Hai Kak Sandra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian ya. ^Maura",2025-10-04T09:24:51,
f83fc3a8-2ec9-4c3f-b56a-1bf1fdc4644b,Anton Yuliadi,jl Raya Manukan Krajan blok 31 j no 5 Tandes Surabaya toko sumber rejeki,5,0,2025-10-04T08:31:26,,,
5e41e129-6e43-4b0d-91a1-b308a363eb54,Alfred Rajagukguk,"tarif biaya utk perjalanan berulang di jarak yg sama lama2 semakin mahal dibandingkan Ojol yg lain padahal sudah pake label ""Hemat""",4,0,2025-10-04T08:22:16,,,5.33.1
7f841e42-0b23-45ab-a385-c528a2bb258f,bejo ganteng,penjemputan tepat dan sikap driver baik,5,0,2025-10-04T08:21:32,,,5.33.1
86b486b2-e9a4-45f8-aec0-89c1f6e7faa9,hafidh razzaqi jaminsyah,tolong di update lagi ya please kalau macet ngelag bahaya,5,0,2025-10-04T08:16:24,,,5.31.2
bd801208-fed2-4bc9-ae72-9c50dc65f375,keyla ramadhani,kdng dapet driver nya yg galak.. huhuhuhu,3,1,2025-10-04T08:09:58,"Hai Kak Keyla, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-10-04T08:34:49,
9c260f4e-5e73-4ba3-99f1-6f4ff9926ec2,Anita Mastasari,"pagi2 pesan gojek mau buat antar anak sekolah ehh bpk gojek ngomongnya nyolot krn nyasar dia blg titik saya salah bertaun2 pake aplikasi gojek dengan titik yang sama gk ada driver yang nyasar malah selalu tpat waktu,tp hari ini di jmput gojek dengan predikat juara pelayanan bintang 1 saya ubah reting gojeknya jadi bintang 1 emosi saya krn driver marahin saya di depan anak saya yg mau berangkat sekolah,untuk gojek klo tidak ada teguran buat drivernya saya unistal aplikasi ini",1,1,2025-10-04T08:01:28,"Hai Kak Anita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-10-04T08:33:58,5.34.1
fc7f9d92-5aa7-49a2-8b90-d1c026058f75,Efri Dinata,Mantap,5,0,2025-10-04T07:57:42,,,5.33.1
deea630a-466b-4143-bc0c-cac05ce56a02,Dian Soekarno,jangan buka lowongan lagi driver di karawang. susah orderan,5,0,2025-10-04T07:52:25,,,5.33.1
4b5fd728-5534-4031-901a-025e6deccfc4,Aliya Zakiyyah,lelet banget kalau hujan,2,1,2025-10-04T06:52:31,"Hai Kak Aliya, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-10-04T07:34:17,5.6.1
56df6167-0632-4846-9c62-9b247f6f415d,Desita Koesoemo,Keren an',2,1,2025-10-04T06:38:21,,,5.33.1
6bf1aea3-d887-4279-8d3a-500886051892,JAYA LEATHER,"masa iya ini yang masuk orderan ke driver 2 orderan, punya saya jadi lama diantarnya.",1,1,2025-10-04T06:28:38,"Mohon maaf atas ketidaknyamanannya, Kak @JAYA LEATHER. Kami infokan dengan menggunakan fitur mode hemat memungkinkan pesananmu digabung bersama pesanan pengguna lain yang berdekatan secara lokasi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-10-04T07:33:19,5.33.1
4e501cff-00ae-4090-a128-3a2f6ba15257,Ketut Lenita,klau boleh saran tolong lah jangan kasih driver yg jauh untuk jemput ke lokasi pelanggaan sedangkan deket lokasi pelanggan kelihatan banyak driver,5,0,2025-10-04T05:36:51,,,5.33.1
0585c53b-30b9-4433-b39c-57fcf39bc7a4,Wahyudi Zaley,blom tau..,3,1,2025-10-04T05:18:05,,,
ff9d5623-69c0-4e73-ad2d-d10c6ad34183,Sarip Fudin,"untuk pelayanan EMG lebih bagus dibanding aplikator lain ,cuma kasian driver banyak potongan",4,0,2025-10-04T04:57:41,,,
5bbbcb0a-dad2-4b06-9c4a-8182fa260236,Duta Pradinata,"gak lagi"" dah pakek apk ini,sekian dan terima kasih🤦‍♂️",1,2,2025-10-04T04:36:54,,,5.33.1
aa3dbca0-97dd-4055-bf5a-b297a2597bc7,info ransfc,"dapat drivernya jauh""",5,0,2025-10-04T03:10:07,,,
ab62ee99-e10e-4a45-9be8-4b4686641ef8,Firman Adiputra,"sangat buruk sekali, nyesel selalu pake aplikasi gojek.!!",1,2,2025-10-04T02:47:46,,,5.20.1
0514124a-8f23-476a-9ff9-51a7f8f59aa8,Asep Setiana,gopay pinjam lancar pembayaran tiba tiba pengajuan kembali di tolak dengan waktu yg gak masuk akal,1,1,2025-10-04T02:14:20,"Hai Kak Asep, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-277-2323-31565 di subjek email, ya. ^Maura",2025-10-04T07:23:38,5.34.1
42c02f48-5c15-4ef3-8810-3ef4abf7f86b,Rs. d Aja,pemeras tenaga driver,1,2,2025-10-04T01:21:21,"Hai Kak Rusdi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-10-04T07:22:25,5.33.1
d0b08a0f-0b0f-404c-b0b2-2b95f166a182,MAJELIS TAKLIM AL - AKHYAR,ok makasih ya,5,0,2025-10-04T01:21:06,,,
18ec7db0-5be5-4d3a-afe5-761df6e6a09f,Riatno,makin kesini makin lama terutama gofods nya,1,2,2025-10-04T00:35:40,"Hai Kak Riatno, mohon maaf keterlambatan pengiriman pesanan mu. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-10-04T07:04:00,
8cf7f0b7-18d1-44bb-8ad5-ea189c8e3170,Muhamad Husen,mantap deh,5,0,2025-10-04T00:34:24,,,
db855751-3bed-466a-a229-abc5c0a2a498,sanny noer,bagus dan mudah dipakai,5,0,2025-10-04T00:05:01,,,5.33.1
6bc3cced-dbed-486b-ba3d-9dec2efc1332,7 Anime,"Driver kurang bersyukur,tidak butuh duit kali yaa sampe cancel orderan org harus nunggu lama lgi wkwk",1,1,2025-10-03T23:55:01,"Hai Kak @7 Anime, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-10-04T00:33:20,5.30.1
1522b5b8-5778-4b0d-9b7e-bb9bbd00c634,Radit Raditya,saya merasa sudah tidak ekonomis lagi...,3,6,2025-10-03T23:51:29,"Mohon maaf ya, Kak Radit. Mengenai promo mengikuti syarat & ketentuan yang berlaku, pastikan kode voucher yang dimasukkan sudah sesuai. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Maura",2025-09-06T07:50:23,5.33.1
a19d4549-1c4e-4ce8-9edc-c43395904f49,Syadzili_Mukhtar99_,saya jdi terbantu,5,0,2025-10-03T23:11:13,,,5.33.1
e1cf9d3c-b3e2-4a4a-8190-619cac373d54,Nanda Rahmadani,"ga jelas lagi laper lapernya mau pesen go food malah dalam perbaikan, dalam perbaikan",1,2,2025-10-03T22:18:31,"Mohon maaf atas kendala yang dialami, Kak Nanda. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-10-03T23:46:19,
a23014e1-c028-4230-ab7f-a09212c3ee46,Bianca Novita azahra,membantu,5,0,2025-10-03T21:41:19,,,5.30.1
8a5444a2-bba0-4c63-ad29-693319161e69,Isrok anshari Siregar,"saya sdh 2 thn lbh berhenti dr gocar, begitu saya isi gopay yg trsambung ke akun gocar saya dl, langsung dipotong habis untuk iuran bpjs tk yg tak tau apa gunanya. aplikasi penipu",1,1,2025-10-03T21:31:00,"Hai Kak Isrok, mohon maaf atas ketidaknyamanannya. Mengenai saldo Kakak yang hilang atau tidak sesuai, silakan masuk ke menu Bantuan > pilih layanan ""GoPay"" > pilih artikel ""Saldo GoPay saya hilang"" > lalu isi formulir yang tersedia. Semoga kendalanya bisa segera terselesaikan ya, Kak. ^Melisa",2025-10-03T23:44:39,4.77.1
944e4986-927d-4889-9667-9d0109dd4835,Clara Permata sari,mantul,5,0,2025-10-03T20:50:19,,,
bf8a8a81-dbc3-442e-a666-9deb5e67434b,made bayu,"percuma ada layanan gocar XL. mentang2 ongkosnya murah, supir seenaknya nerima orderan tapi gak kunjung tiba.",1,2,2025-10-03T20:44:40,"Hai Kak Bayu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-10-03T23:41:53,5.33.1
80c5bb07-f875-4bed-b863-383b679fd1d3,Coco Saelan,"gojek sangat mengecewakan ini sudah berkali kali terjadi, sudah nunggu orderan gofood selama 1,5 jam tapi tidak dikirim2, setelah nya ada pilihan "" batalkan pesanan"" dan kita di kasih option a,b,c,d,e seolah olah pihak resto atau driver atau sy yg pelanggan yang bersalah. padahal aplikasi nya sendiri yang tidak becus ngelola nya. superrrrrr baddddd",2,2,2025-10-03T20:35:41,"Hai Kak Saelan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-10-03T23:40:43,
38a83e73-aecc-4cd3-84c4-787132111d29,diyas irwanto,"barusan pesan gojek ,saat otomatis dicarikan driver oleh sistem gojek ,dapat driver dan sudah naik perjalanan sampai tujuan. TApi setelah sampai di tujuan. ada yg tlpn driver yg ke-2 udah sampai dilokasi penjemputan. bisa dijelaskan ? karena itu merugikan pelanggan dan driver. ( akhirnya saya bayar juga semua ) terimakasih mohon penjelasannya",1,1,2025-10-03T20:17:18,"Hai Kak Diyas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan ke menu Bantuan di aplikasi Gojek dengan mengetik ""Pesanan dibuat satu kali, namun terkonfirmasi dobel"" di kolom pencarian ya. ^Melisa",2025-10-03T23:39:24,5.33.1
48780564-068e-4ff0-9bea-a493eb99e35f,Wawan Kurniawan,Terima Kasih,5,0,2025-10-03T19:58:59,,,5.34.1
e8e5f5d1-bdde-4b96-a2bd-0f74489ac42c,demi kenyamanan bersama,"tolong adakan fiture batalkan pesanan gomart, gara2 ga ada difiture itu saya kelamaan nunggu pesanan!",1,1,2025-10-03T19:57:07,"Hai Kak Demi, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-04T17:25:56,
216f8280-3867-4eed-b210-85d349de90b3,Nurul Karina,"Gojek bikin semua jadi gak ribet, Happy syekali semenjak menggunakan gojek",5,0,2025-10-03T19:21:02,,,5.33.1
fe9d57b4-69ae-4254-ab6a-b36145e85aa4,keizha zahra,rasanyaa kurangg,4,0,2025-10-03T19:10:34,,,5.33.1
4f6ec546-9edf-4cca-9f78-d31028e51aaa,kiesselacaa lascaa,aplikasi inii sangatt bagusan dann memudahkan sekaliii,5,0,2025-10-03T19:09:45,,,5.33.1
0ecfc3d2-0821-4665-975d-89c86946f4e2,Ihsan Al Zikri,heh gojek kalo ngasih itu cari yang dekat² saja jangan kasih yang jauh² kasian bego,1,1,2025-10-03T19:03:10,"Mohon maaf atas kendalanya, Kak Ihsan. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-10-03T23:35:06,
2331c4ea-dc1e-4fa2-a7c4-29a858762225,hana fee,mantul,5,0,2025-10-03T18:55:07,,,
26e81d51-fe11-40a3-9155-1e23e0405547,Tony AVP,"jadi gini kemarin temen kirim barang dari pondok benda ke tangerang kota itu sangat jauh.. dan pihak driver cuma dapat 40ribu kotor karena belum di hitung bensin dan biaya motor lainya.. bagi saya sebagai manager lapangan di salah 1 perusahaan itu sangat kecil jika kalkulasi bersih hanya tersisa mungkin 20ribu.. untuk temen"" pengguna setidak berikan driver uang lebih sebagai tip.. bagi kita sedikit mungkin bagi mereka membantu banyak.. kita tidak pernah tau apa yang akan terjadi di jalan",3,2,2025-10-03T18:36:51,,,4.27.2
3caef03d-c83e-4cbf-9c3d-dd77973eaa7b,Rexsi putra,"notifikasi tagihan listrik selalu muncul terus, ganggu. padahal awal bulan... chat bantuan juga gk bisa di chat, sampah banget",1,2,2025-10-03T18:34:53,"Hai Kak Putra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-10-03T17:35:21,5.33.1
5994aa5d-93c1-4c67-bbc1-2a9eb1c08051,Falya Unzila,Nyman bersama gojek,5,0,2025-10-03T18:31:16,,,5.33.1
9ef9ea3a-f072-4cb4-a4dc-705231db3949,Faiz Aja,tiba2 gojek plus buat gofood dinaikan jd minimal 40 rb yg asal 30 rb. udah gt penanganan yg katanya ada buat parkir eh malah driver selalu minta parkir. ga masalah sih kalau driver minta parkir sesuatu hal yg wajar. tp kan ini aplikasi udah tarik dana parkir jg. yg jujurlah,2,1,2025-10-03T18:29:51,"Hai Kak Faiz, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. Terkait driver kamu bisa lapor ke ""Driver saya meminta pembayaran lebih"".^Melisa",2025-10-03T23:33:40,5.22.2
c3661ab9-f179-48d3-90b2-5c91ddd41b55,junk ancak,mengecewakan,1,1,2025-10-03T18:25:54,,,5.33.1
83c02883-c200-4549-a7aa-2b044bfc2c97,Pw Trusss,Mohon Tolong di perbaiki aplikasi nya saya tidak bisa pesan makanan Setiap kali Persen makanan Di batal kan dan tidak bisa pesen makanan di Gomart🙏🙏🙏🙏🙏,5,0,2025-10-03T18:24:13,,,5.34.1
827d402b-b03b-4238-87a5-372977db35d8,Anak Agung Ngurah Kusuma Putra (Kusuma),layanan yang diberikan sangat bagus dan nyaman,5,0,2025-10-03T18:18:29,,,5.33.1
9a96eb69-4371-4953-9976-5e62ae4626e4,Indah Wulandari,"naik grab mobil pas bbrp meter mau sampai rumah tiba-tiba harganya naik 2 kali lipat lebih, sangat mengecewakan",1,1,2025-10-03T18:11:31,,,5.34.1
9fc4efa6-1795-4fa2-9955-f32306fa81ef,Aldi Dwi Pangestu,"aplikasi anjjnh, eror pas pentinh bangsat",1,2,2025-10-03T18:06:38,"Hai Kak Aldi, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-10-03T23:26:21,5.33.1
7b47ef66-696e-4828-a8b8-e1c1d333d9ad,Hery Agus,lama nerima SMS ketika bayar pajak,1,1,2025-10-03T17:48:59,,,5.33.1
def12d81-8521-49b1-b83f-684f4a206c08,RED Nebula,"sorry nih, tadi pas saya mau batalin ojek karena salah pilih metode pembayaran, si drivernya nelpon, terus saya minta buat batalin bookingnya dulu karena salah metode pembayaran, nah drivernya malah ngatain saya pake bahasa kasar, padahal saya udah minta maaf sampai 7×, pas si drivernya nelpon balik, dia malah menghina saya, dia bilang ""gob*ok lu, t*lol"" di situ kan saya udah minta maaf, si driver malah makin ngotot lagi, saya kan jadinya sakit hati. Harusnya bisa mengevaluasi lagi driver ojolny",1,1,2025-10-03T17:42:21,"Hai Kak @RED Nebula, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-10-03T23:24:58,5.34.1
cbf4af3f-53a2-4ac3-912c-d5825d2ed501,Lina Ummikanita,Saat darurat perlu kendaraan ada yg selalu siap siaga membantu kita gojek is the best,5,0,2025-10-03T17:36:15,,,
d79e00ec-de87-452b-b712-48ad71437e0d,Muhammad Refan,"yang jemputnya kejauhan kasian la, lama juga nunggunya",4,0,2025-10-03T17:28:19,"Hai Kak Refan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-10-03T16:29:38,5.33.1
