reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
766440da-16d6-4d68-b8e9-85927bbd7b66,Gilang Asb,gojek gopai saya di buka kenpa di blokir ada saldo nya.. di buka jngn di kunci..,1,0,2025-07-04T20:43:19,"Hai, Kak Gilang. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maura",2025-07-04T21:05:20,
dac170b4-c8df-45d8-98ec-2c4aab27437b,Any Said,pelayanan yg baik dan ramah ... tepat waktu juga,5,1,2025-07-04T20:41:05,,,5.21.1
ff524cda-e794-4c96-b7c2-65b3ee02de7d,Layar Kaca,"woy gw tanggal 6 mei GK kmna mna , knpha tiba"" di riwayat ada bekasnya, di tambah pula ada tripnya yg harus gw bayar , JD GK bisa pesen gojek",1,0,2025-07-04T20:10:56,"Hai Kak Layar Kaca, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Maura",2025-07-04T20:33:26,
c33a3b9c-1929-4e46-b41c-23620d17acb1,Lazu Ardi,"gocar saya pesan selalu di cancel driver mohon perbaiki yaa, saya kecewa aplikasi gojek sekarang.",1,7,2025-07-04T20:06:49,"Hai Kak Lazu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-07-04T20:31:20,5.22.2
70ddd145-253f-4cb6-9e5b-9776e6ef667c,Alvian Yan02,mualy ga jelasa sekarang mah,3,0,2025-07-04T19:58:42,,,5.22.2
cd5493ee-0a24-42c8-846c-350108c1fbbf,Zefanya Manurung,"Udah pake pengantaran express, masih aja pengiriman GO-FOOD terlambat. Kecewa banget dengan GOJEK. Gerimis sedikit aja drivernya udh pada gamau ambil orderan. Udh pada kaya kayaknya driver gojek, ga ada tindakan lagi dari pihak gojek.",1,6,2025-07-04T19:54:18,"Hai Kak Zefanya, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Maura",2025-07-04T20:15:01,5.22.2
081e85c8-c86f-4638-9c5c-bee323740041,widyasari indahyuni,susah dapat driver...makanan udah dibayar aja susah apa lagi tunai...udah berkali kali seperti ini mengecewakan.,1,2,2025-07-04T19:46:52,"Mohon maaf ya, Kak Widyasari. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-04T20:07:28,5.21.1
28e09dbd-c80b-49b4-b2fc-3ef291018e6d,Kris Tian,sangat membantu,5,0,2025-07-04T19:42:43,,,
6da41c5e-c252-496a-9849-143442fe81d5,Rizky Ridho,gojek applikasi keren. karena dengan gojek jadi segalanya jadi mudah. mantep2. tapi tolong donk tambahin fitur pembatalan pada menu draft dan pada menu penghapusan untuk kita yang ga sengaja keteken pas di go food,5,5,2025-07-04T19:41:38,,,5.21.1
8ebfb257-ff79-4c4a-a924-ee17ef543d1b,Levi Simanjuntak,aneh aplikasi cuihh,1,1,2025-07-04T19:35:13,"Hai Kak Levi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-04T20:06:16,
2b134137-a55a-449e-b52d-c6f84e451b91,Gineas aljazair,Terimakasih saya tidak akan menggunakan app ini lagi dikarenakan akan diterror oleh debt collector,1,0,2025-07-04T19:21:27,"Hai Kak Gineas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-07-04T19:53:16,5.12.1
017a805f-5295-49e9-a083-13267c460363,Hendrik J,kenapa sering bangwt kalau driver nelpon dial uinya tidak bisa di sentuh alhasil tidak bisa terima tlp dari driver kadang driver pikir pelanggan sengaja.,5,157,2025-07-04T19:21:03,,,4.96.2
73cd0f81-7940-4a6f-9950-c2c33e1c4b79,Marfin,Makin baik,5,0,2025-07-04T19:11:06,,,5.22.2
7d14c971-69e4-4e65-b202-ee5d3d1b3a0f,I Gusti Ayu Made Ulan Hari Cintia Yanti,"Kecewa, udah nunggu sejam lebih mesen makanan, udah sejam dicancel tiba2 karna gak dpt driver.",1,0,2025-07-04T19:03:10,"Mohon maaf ya, Kak Yanti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-04T19:52:09,5.18.2
aadb1548-fa87-473d-8b50-d49491f7428d,Mumun Mulyanah,ramah dan baik,5,0,2025-07-04T19:02:36,,,
541b3929-1d48-4d0d-8c38-95324122df61,nazaret yt,apk burik nyari driver lama banget,1,0,2025-07-04T19:00:16,"Mohon maaf ya, Kak Nazaret. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-07-04T19:50:40,5.21.1
71fd2438-4155-4f7d-b01d-4dfbd08429f6,baharuddin nuhun,mantap sekali pelayanannya,5,0,2025-07-04T18:48:16,,,5.22.2
963c1a69-1718-44ad-acd4-d28181e8304f,Sidik Kurniadi,sangat membantu ketika ada hal darurat,5,0,2025-07-04T18:28:07,,,5.21.1
ce60688a-e607-4ad6-a004-a4675f899f6c,bang ngapain sama gamer younglex #haters,"saya senang, memakai gojek praktis banyak promo simple dan ga ribet gojek memudahkan keseharian saya!",5,0,2025-07-04T18:27:45,,,5.21.1
846cd999-6254-4cb8-9040-2434cc8c61de,Rengga Gilang,sangat kecewa dengan pelayanan gojek mengenai paylater kurang bijak,1,0,2025-07-04T18:20:14,"Hai Kak Rengga, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-185-1042-10962 di subjek email, ya. ^Maura",2025-07-04T18:42:19,5.12.1
5ad05dbe-d452-4d12-bff5-7520bb72d3b2,Azha Chandra,bilang potongan 20persen tapi kenyataan nya bohong dana gaib semua hasil jadi orang kaya ...ongkos rp 50500 di bagi 20persen jqdi nya rp 40400 KENYATAAN NYA orang dapat Rp 34500 wajarlah kaya tapi makan keringat orang,1,0,2025-07-04T18:08:43,"Hai Kak Azha, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-07-04T18:40:55,5.21.1
9a16a1fe-02a7-4db3-845a-d8f246cb49cb,Chrispinus Parulian,banyak driver main 3 aplikasi lain nya makanya di prioritaskan yang jauh,1,0,2025-07-04T17:42:11,"Hai Kak Chrispinus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-04T18:36:26,5.21.1
e81d672f-e526-4ac2-b5b1-1964622ae7c8,Desi Fatmawati,banyak terbantu dg aplikasi gojek,5,0,2025-07-04T17:39:38,,,
48a06c03-bc74-4668-a655-b5e7dc291222,Aku iiq,Sering jajan dan transaksi ga menjamin paylater aktif ya.. Padahal sudah lama pakai apkikasi gojek.,1,0,2025-07-04T17:26:05,"Hai Kak Iiq, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-185-1032-39346 di subjek email, ya. ^Maura",2025-07-04T18:32:45,5.22.2
1ce6cb1e-d99f-40be-a9be-700ffa96fa58,Dwiadji Indratoto,mantep mantep sip,5,0,2025-07-04T17:22:07,,,5.21.1
693caba9-858a-498b-89cf-3137ae04f34c,Rudhi Arianto,Senang pakai Gojek harga lebih murah karena banyak diskonnya !,5,0,2025-07-04T17:17:45,,,5.22.2
f86ed661-7f0e-4de3-bcfb-5c194af1cb0a,shafiyah yuhanada chumairoo,"seru, plus membantu bangett 😊😅😅",5,0,2025-07-04T17:15:56,,,5.21.1
59c99cc4-3f6d-4918-afcd-4ac468fdddd8,Tholetrisno Anarki,ssmoga para driver di sejahtrakan,5,0,2025-07-04T16:57:17,,,5.18.2
c91a4e40-7bd7-4641-9283-a163227eb803,Faisal Ardn,"gapernah dapet deket driver nya dilempar ke yang jauh terus, gak worth it kalo lagi buru buru",1,0,2025-07-04T16:56:05,"Hai Kak Faisal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-04T17:06:42,5.21.1
a29ef1e7-727c-4c06-95af-a11e30ce27b0,juni adi setiawan,gojek ok bagus buat perjalanan,5,0,2025-07-04T16:48:21,,,5.12.1
b915626b-64ea-412e-b764-9d12d1ad7260,Alan Bobby Beltsazar,tidak ada penyelesaian yang baik,2,0,2025-07-04T16:45:29,"Hai Kak Alan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-04T17:05:48,5.20.1
576b180e-f193-421b-9b3d-205d01a43226,Sugiyanto,bagus,5,0,2025-07-04T16:37:24,,,5.21.1
ec525601-eb4d-49ad-9224-a41e6d712d7f,Diah Kusumawardhani,sangat membantu sekali... bisa kemna2 tanpa terhntung kendaraan pribadi... kerenn....👍,5,1,2025-07-04T16:22:53,,,5.21.1
cf0c5d2d-c18d-40bc-badb-f22ce32c4319,Satriana Naira,Kenapa harus update dulu baru bisa buka...,1,0,2025-07-04T16:07:51,"Hai Kak Satriana, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-07-04T17:04:23,5.6.1
ad08e267-0967-4eda-a991-4acd40c710aa,Nita Ryani,"sangat membantu sekali dgn adanya aplikasi gojek..,smoga di tingkatkan LG pelayanan nya..dipilah² seleksi lg to para driver gocar maupun gojek..jgn yg ugal²an dan semaunya sendiri.to gofood jg kl bs dipilah-pilah lg cari yg bnr² rekomendasi dan enak.biar TDK mrasa zonk,&pelanggan TDK kelain hati.Trimakasih🙏😉",5,1,2025-07-04T16:06:07,,,5.21.1
2e22d7bf-92ad-4a57-b25e-dba81594e3e1,nona feby,"Hei kamu aplikasi gojekkkķkkk... di gopaylaternya kenafaaaahhhhh... Saya bayar tepat waktu n kagak lewat weh.. kok malah di blokirrrrrrr... Bnr2 ya, eror parah sih, mana terakhir order gocar yg tarif normal malah auto ke hemat alhasil 5x di tolak ma driver.. Ni kenapadah gojek.. saya pelanggan lama jadi kecewah.. iiiiiissstttttt",5,1,2025-07-04T15:59:07,"Hai Kak Feby, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-307-1410-22894 di subjek email, ya. ^Maya",2024-11-02T22:10:31,5.12.1
ac876632-0dbf-4947-b148-c6cc192c881e,FRANSISKUS BOBBY R,skr ongkos tambah mahal sedangkan driver bnyk mengeluh tarifnya murah aneh bnget,1,0,2025-07-04T15:56:56,"Mohon maaf atas ketidaknyamanannya, Kak Fransiskus. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-07-04T17:03:14,5.21.1
28abedac-b794-4f0a-aee7-07d8e7de9635,Desy Putri Ardyati,bagus dan suka,5,0,2025-07-04T15:46:54,,,5.20.1
b5d65590-86b9-4f20-95e7-a8474f7d87f0,Yadi 78,sangat membantu,5,0,2025-07-04T15:36:54,,,
07c93343-23b1-4d33-9010-0b691bf5a83b,akmad saleh,pelayanan cepat,5,0,2025-07-04T15:28:05,,,5.21.1
57f04c52-0bd1-4f37-a903-de01d1b3b0e4,septrimayenti sis,membantu dan ongkos murah,5,0,2025-07-04T15:25:39,,,5.21.1
6c83919c-aec8-48ec-ad20-b3fe66b4dc9d,Arjun Lubis,"sudah saat nya beralih ke aplikasi sebelah. gara2 salah pencet pembayaran pakek gopay terpencet gopay later hanya 12.000 telat beberapa hari langsung denda 50.000. dah gitu ngk ada notifikadi nya klo ada tunggakan, harus nya di potong donk dari saldo gopay nya biar ngk merugikan konsumen. ini namanya jebakan Batman bos....... hati2 pakek gopay later.",1,5,2025-07-04T15:25:22,"Hai Kak Arjun, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Maura",2025-07-04T16:56:59,5.21.1
800529dc-87e4-4352-b8a5-3beea4afffaa,Santri Belinda,pelayanan baik,5,0,2025-07-04T15:24:43,,,5.21.1
254f4d93-10f9-4ba7-b131-988fc9ea0f29,Febry Yani,merasa terbantu,5,0,2025-07-04T15:24:24,,,5.21.1
