reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1509de70-6b7e-426d-bf4f-10b2a0b89b79,Kai Sakha,Harga warung sama apl beda ongkos terlalu mahal 👎,1,0,2024-06-12T20:39:25,"Mohon maaf atas ketidaknyamanannya, Kak Kai. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-06-12T22:00:04,3.53.1
4229c878-49da-429e-8de6-7a077edbad0b,Josua alexander silalahi,Gojek kenapa 1 bulan terakhir kalau driver telpon kok ga kelihatan notifnya??,4,0,2024-06-12T20:34:56,,,
ab920372-7b97-4c87-9dce-ad67f8f7d391,Rahel Rumahombar,Halo seperti nya di apps ini driver bodong bisa masuk ke aplikasi buat ambil pesenen kita Karna paket sampai historinya tidak ada,4,0,2024-06-12T20:28:26,,,4.88.1
77e7b075-a1bc-4600-8841-39debe4d4008,Hesti Handayani,"Drivernya ramah2,,sangat terbantu 👍",5,0,2024-06-12T20:20:04,,,4.88.1
865c80a1-f5e6-4e17-b8d8-33cc215d7d6a,wahyu 0p0,tolong di review yg bener dong masa paylaternya di nonaktifkan si percuma juga nambah limit,1,1,2024-06-12T20:07:46,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-164-1412-19878 di subjek email, ya. ^Oca",2024-06-12T22:13:45,4.85.3
c4babff3-3c93-4e41-a57c-45328bec3d09,The SakK,Terimakasih,5,0,2024-06-12T20:06:44,,,4.88.1
bc4cff15-4904-4d95-b35f-5d7988f48f9f,Muhammad Zeno Pratama,Sya bisa pesan apa sja,5,0,2024-06-12T20:03:44,,,4.88.1
9eb3f666-4f2e-4102-aa82-b9ba80beb1c1,Haris Ris,apk bagus,5,0,2024-06-12T20:00:32,,,4.88.1
f733dd6a-2f3b-4a0a-84da-72c198f5751e,AQiL Ahmad,Senang pakai Gojek,5,0,2024-06-12T19:40:14,,,4.88.1
b11b9945-30de-4f13-a41d-58bfb08ad766,Uswatun Kasanah,Sangat memuaskan,5,0,2024-06-12T19:31:44,,,4.88.1
61c7ba26-9299-4bdf-8902-c7918a3fb2de,Rahmawaty Arasi,Aplikasinya bagus,4,0,2024-06-12T19:31:06,,,4.88.1
8f79b741-d55b-41ec-853f-5949afa4e79b,Veronica Liwu,Sejauh ini aplksi ini sangat membantu sya Terimah kasih 🙏🏻,5,0,2024-06-12T19:22:11,,,4.88.1
c54d4cb1-4344-4976-a2a8-37c18918ef96,Komaruz Zaman,Harus nya kalau mitra anda sejahtera bisa bersaing dengan aplikasi aplikasi kompetitor,1,0,2024-06-12T19:17:25,"Hai Kak Komaruz, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-12T20:42:42,
e7971d9a-6390-4372-8c39-8094dcfb139e,ALDO Bradex,Mantap,5,0,2024-06-12T19:12:38,,,4.88.1
05ddf12b-b85e-45f1-9829-37f3b3b5b6fa,Anton Martono,Gojek sangat membantu masyarakat dalam solusi perjalanan,5,0,2024-06-12T19:08:47,,,4.86.2
7edc4e1b-c51e-4b56-8271-c4b7b1886ddf,Enggal Muhammad,"Dari MMall sampai permata regensi Cibitung cuma 10 ribu sadis kasihan drivernya Jarak 15an KM 4 KM cuma 10 ribu murah sadis disaat BBM naik gimana driver beli bensin Pikir-pikir yang belum pake gopaylather gojek Sadis banget dendanya Pelanggan Yth,Tagihan GoPay Later dari MAB sdh jatuh tempo.Biaya denda 50rb akan dibebankan besok jika tdk ada pembayaran.Abaikan bila sdh bayar.",3,0,2024-06-12T19:02:42,"Hai Kak Enggal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-12T20:45:54,4.88.1
6c4e597b-3b69-414b-aa9f-7869fbc03836,Rahmat Almuharram,"Respon dalam pemilihan pengemudinya termasuk cepat, hanya navigasi posisi pengemudinya perlu ditingkatkan lagi biar akurat, terimakasih diskonnya banyak. Tapi ngasih rutenya yang bener knapa masa lewat jalan kampung yang mepet dan sempit, kasian driver ojol kau motornya hampir lecet kaki ku juga hampir keserempet dinding jalan, ngasih jalur yang enakan lah",5,64,2024-06-12T18:58:19,,,4.87.3
1a58f177-ff28-4134-840f-016ddfe78047,Cerita Senja,"Edit, udah bagus apk.nya, terimakasih 🫶",5,33,2024-06-12T18:47:23,,,4.88.1
2c5dd402-8508-426a-b99e-9ce5240e5cf5,Setyo Pramesty,Sukses selalu buat semua,5,0,2024-06-12T18:44:34,,,
c1ea6be3-3d68-423a-886a-8130a9dc08d0,Farid Adhzan,"Lama berlangganan dan nyaman di aplikasi ini tapi ada pengalaman yang bikin jengkel, perjalanan tidak melewati tol namun si driver malah menambahkan tarif pemakaian tol. Sudah komplain via cs namun cuma operator by system yang menangani dan tidak ada penanganan lebih lanjut. Setelah saldo gopay habis mending uninstall dan pakek aplikasi sebelah.",1,17,2024-06-12T18:38:47,"Hai Kak Farid, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-164-1248-50879 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-06-12T20:50:48,4.88.1
0bfe1592-df4b-4bc3-93e4-9b7d7397178c,Kadek Boy,Mantul,5,0,2024-06-12T18:33:21,,,4.88.1
2eaa4fb1-0c2e-41a6-bc8c-b009b56c0a9a,Ayshila Aliyah,Pesen gojek dijam sibuk sore gk pernah dapat driver Ketika di chat driver ternyata jam sibuk harga gojek mahal tapi dimakan gojek bukan buat driver Al hasil driver cancel terus Parah nich gojek masa hasil kerja drivernya dimalingin kasih harga yg bener ke driver Jangan jam sibuk harganya mahal ke driver diterimanya murah... Gojek gojek jng bgtu bikin driver jadi pada males narik,1,0,2024-06-12T18:25:13,"Mohon maaf atas ketidaknyamanannya, Kak Ayshila. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-12T20:56:22,
bab28177-b055-437a-9cc5-73861dbf197a,Leni Marlina,Inshaa Allah pengiriman paket aman dan terpercaya..,5,0,2024-06-12T18:17:31,,,4.88.1
c5128cc2-32aa-4b3e-9ae5-486a6aa18d85,Mila Umbuy,Suk aj,5,0,2024-06-12T18:17:17,,,4.88.1
2e3d0cc7-ebab-4611-a92c-31d2f08a5db9,#Daffa chanel Chanel,Kita baru pakai,4,0,2024-06-12T18:15:23,,,
3695a125-c7fd-4c2f-b5b7-08e071448434,Fani Herlambang,"Aplikasi oon, dapet driver jauh jauh mulu. Banyak yang deket juga",1,0,2024-06-12T18:14:03,"Hai Kak Fani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-12T21:06:04,4.88.1
fdd9dc39-f6fe-480b-b702-6da3d05ace6c,Uyut Triyani,"Beli paket data gak masuk"" Udah di ulang tetep aja gK msuk , iya si saldonya mbalik tpi sebelumnya gk prnh tuh kaya gini , kecewaaaa",1,0,2024-06-12T18:10:18,"Hai Kak Uyut, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-06-12T21:19:52,4.88.1
675d6145-9582-4a3f-8dc8-0ba30261dc52,Uncle Ben.Official,Handal dan terpercaya,5,0,2024-06-12T17:57:05,,,4.84.1
64a8a02f-6525-4d8f-a50a-79e61a6333f8,Hamidah santi Lestari,"Bagus, cepat",5,0,2024-06-12T17:43:37,,,4.88.1
3aeaa03c-fb18-45d0-ae5e-cd46811be0c4,Joice Isye,"Masnya amanah, terimakasih",5,0,2024-06-12T17:22:05,,,4.88.1
bc777739-bc30-4910-8c0a-d2614c8126d2,Iqbal Hermansah,Cepat,5,0,2024-06-12T17:18:34,,,4.88.1
c87b7eb8-1c31-418f-8f98-d65848731f04,Hermanto Sihombing,knpa susah ngrim duit dri sini jdi mals make ya,1,0,2024-06-12T17:15:42,"Mohon maaf atas ketidaknyamanannya, Kak Hermanto. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Oca",2024-06-12T18:01:18,4.88.1
69531998-b2bf-444f-9100-f169566d8c50,Nabil Abdurrahman Faris,Sangat membantu,5,0,2024-06-12T16:58:13,,,4.88.1
9132e2dd-5034-419b-b0f0-424661fb367d,wafi k.p,andalan kalo mles jalam wkwk,5,0,2024-06-12T16:50:12,,,4.88.1
fd4fd225-243a-4286-a6a4-56cc9ec68d5b,Septian Ramadani,Kebanyakan gangguan,1,0,2024-06-12T16:49:19,"Hai Kak Septian, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-06-12T18:03:37,4.88.1
87d15fd6-b197-4512-80e0-3268dad02522,Tegar Febri,"Udah berlangganan jadi premium tapi masih aja minim dapet diskon, makin kesini makin gaada promo diskon dan jadi mahal semuanya.",1,0,2024-06-12T16:40:36,"Mohon maaf atas ketidaknyamanannya, Kak Tegar. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-06-12T18:10:06,
cd25b5c7-5ab8-42cc-b1aa-663aa393c1b5,didin sasmita,membantu sekali dansat set datangnya,5,0,2024-06-12T16:35:08,,,4.88.1
8d2fe7b6-e672-4d65-941a-ae5ee67e38e7,Dani Danul,Oke lah,4,0,2024-06-12T16:19:32,,,4.88.1
a21bbaaa-ba3b-40d8-955f-b14db7305367,Kzxx x,"upgrade gojek + , gada bedanya sama gojek biasa, kalau mau bisnis jgn ngibulin konsumen 😁.semoga sukses terus. GBU😇",1,0,2024-06-12T16:13:41,"Hai Kak Keegan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-12T16:38:26,4.88.1
52d86901-4f82-435a-b482-19b83262f144,Agus Suryadi,Kalau paylater gak bisa digunakan ngapain dikasih limit ?,1,0,2024-06-12T15:46:26,"Hai Kak Agus, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-164-0818-14128 di subjek email, ya. ^Oca",2024-06-12T16:18:47,4.88.1
aa4e1f45-528f-4286-b8c7-9c12b6dc713d,Muhammad Maryadi,"Mudah dalam menentukan lokasi, banyak pilihan kendaraan dan rutenya jelas",5,1,2024-06-12T15:41:01,"Hai Maryadi, mohon maaf untuk kendalanya. Pastikan memori di ponsel kamu masih cukup dan memiliki koneksi internet yang stabil.

Jika masih mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode #AR21-4777 pada subjek email. Kami akan membantumu dengan senang hati. ^Agum",2021-06-02T09:33:43,4.88.1
5d19d484-6fa9-4591-b87b-224bd1d4a92f,Yudith Gustini Napitupulu,"Kenapa gopay later saya tiba"" diblokir? Saya ga pernah telat bayar. Tiba"" tanpa alasan yg jelas, gopay later saya diblokir",4,0,2024-06-12T15:36:54,"Hai Kak Yudith, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0036-0042-34257 di subjek email, ya. ^Ve",2024-02-05T08:42:46,4.88.1
b19d3333-1e49-42c2-9a2c-b0a74a2800c7,Irwan Setyawan,Rata2 driver mengulur waktu.kita byar kenapa kok kebanyakan driver menolak.baik tujuan dekat atau terjauh sekalipun.,1,0,2024-06-12T15:34:16,"Mohon maaf atas ketidaknyamanannya, Kak Irwan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-12T16:21:12,
4843b5cc-6465-41ee-8d0b-850df27a0f12,Ronald Permana,Tetap jadi yg terbaik,5,0,2024-06-12T15:32:02,,,4.87.3
bc606fbb-0e8a-4d65-80dc-afa689643a23,Muhammad Maulidi,Mantap,5,0,2024-06-12T15:21:51,,,4.79.2
f2dc2bea-5dd1-4bb8-85c0-104aa07c83dd,ENOS GUNAWAN,Sangat Membantu Sekali Saudara Saudariku,5,0,2024-06-12T15:18:38,,,
f7b197de-1720-49dc-9b01-a308a95d89cd,Hernu Prastowo,tepat waktu,5,0,2024-06-12T15:17:28,,,4.83.1
8be1dea3-ccbf-4feb-8a43-d924b574e4ec,qisya_.가윤,memuaskan,5,0,2024-06-12T15:13:59,,,4.88.1
27ec178a-00d7-47fb-88e3-cfa1700d7dd3,wadae wadae,okeeee bangat,5,0,2024-06-12T15:12:27,,,4.88.1
399ff3e0-1019-4d31-be03-c225b76f6eda,Nayla Faidza KSP,"Aplikasi ini membantu sekali untuk kehidupan sehari hari di indonesia. Memudahkan pembayaran, perjalanan serta berbelanja. Terimakasih atas ide pembuat gojek dan semoga sukses terus.",5,25,2024-06-12T15:09:32,,,4.88.1
4d5591b5-46c3-440c-9b31-78f6fdb6e041,Claudie Sukses,Bagus lah,5,0,2024-06-12T15:01:22,,,4.88.1
bb961a92-ad21-4268-ae42-9218b04f0f47,Aprizal Rizal,Cukupppp baik,5,0,2024-06-12T14:56:15,,,4.88.1
9a9aed71-d182-41f8-bf4d-725278bdb822,Bert Manroe,Yang terbaik,5,0,2024-06-12T14:56:07,,,
810d1c1c-5c5e-4b3d-8dae-aad71420c3c4,Darmawanti Lapparang,Kenapa selalu muncul iklan di saat mau mengetik WA dll per bbrp detik hp jadi susah di pake,2,0,2024-06-12T14:51:26,"Hai Kak Darmawanti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-12T16:54:32,
1fedbaa0-949e-4abf-a5cc-0723f9e5e2a4,Dessy Kalpika,Terimakasih,5,0,2024-06-12T14:22:05,,,4.88.1
055c6aba-4db1-4ae4-b628-8e660478a805,Irpan K,Mantap,5,0,2024-06-12T14:20:21,,,4.88.1
617c0e84-2ca7-4be5-96b3-d1eeafb26486,syahrul angwar,"Aplikasinya bagus keren dan dapet diskon buat pengguna baru lumayan hehehe, drivernya ramah-ramah👌",5,0,2024-06-12T14:17:42,,,
92958ffc-50d1-472f-a0ea-e0bf142fca88,Eka Susanta,Mantap,5,0,2024-06-12T14:16:23,,,4.88.1
521fa01d-550a-433b-94cc-87c9bb686964,Rio Oktavian,Banyak promonya,4,1,2024-06-12T14:04:19,"Hai Rio, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-08-01T14:48:56,4.88.1
410ed9a2-4ce5-4c49-9036-5b53c74db9ce,Saifudin Udin,baik,5,0,2024-06-12T14:00:58,,,4.88.1
b7595624-ecda-4bad-80e8-c323a2e822ed,Rosh Anne Bellicia Nikijuluw,Cepat tanggap,5,0,2024-06-12T13:59:49,,,4.88.1
c06a9a23-4baf-4fe6-84f0-a84b08dc012b,Andy Zepano,Mantap,5,0,2024-06-12T13:58:49,,,4.86.2
