reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c6a2c66b-bde7-414b-90d3-14c075788a1c,Aiko Ariesta,kasih diskon terus yaaaa,5,0,2025-04-05T09:51:01,,,
a2d0f3e9-b39f-4109-9dd5-56b6a643bae4,C2PHADIS HADI,lumayan nyaman... driver sering cancel pesanan alasan titik jemput kejauhan...,4,0,2025-04-05T09:49:53,,,5.14.2
284ced7b-1871-4d72-be1b-41ad88167856,Wandi Sutomo,terimakasih,5,0,2025-04-05T09:21:21,,,5.14.2
b3bbd7c7-9426-4962-98f7-a0200cf0ecc0,Fachry Nugroho,memudahkan,5,0,2025-04-05T09:12:42,,,5.15.1
1e3435bb-22f3-47b0-847b-a840b0ca4ef6,Iwan Ridwan,bagus drivernya,5,0,2025-04-05T08:07:32,,,5.8.1
3a5be98b-1d74-4dcc-81a9-cb3ba8d03ed4,Mamang Bayan,bagus sangat membantu,5,0,2025-04-05T07:58:25,,,
03ab5efa-5469-4556-b164-60d2858049b4,Mulyati Yati,saya harap ada tambahan fitur-fitur seperti bisa ngirim lokasi kayak WA gitu soalnya driver nya sering salah rumah 🗿🗿🗿🗿 jadi ngakak liat nya,5,0,2025-04-05T07:44:08,,,5.14.2
d398b616-e5c6-48e0-a5d6-b6b9271e6831,asep Sukarya,sangat membantu,5,0,2025-04-05T07:18:34,,,5.14.2
a8eeb89c-b7a5-489c-9b97-169f05d766df,Budi Purwanto,Driver pada ambil orderan dobel.pesanan jadi lama.lama2 pada kabur dah kalau lama begini,5,1,2025-04-05T07:13:30,"Hai Budi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2023-04-04T10:15:53,5.15.1
63bc4018-b5b8-4cd1-ae5a-be50a68af685,Taufiq Iskandar,"jangan terlalu sombong gojek,masi bnyak aplikasi lain yang bisa di pakai",1,0,2025-04-05T07:13:10,"Hai Kak Taufiq, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-095-0624-51076 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-05T14:25:02,4.86.2
ff076e33-9400-4aa6-89e0-ad94ce755b71,Dhani Dani,karna bagus sekali gak pake ribet,5,0,2025-04-05T06:43:42,,,
7939a1d5-848f-4075-a6d3-6f03812a3471,Irga,apaan tiap mesen kendaraan makin mahal kalau ga dpt tukang ny,1,0,2025-04-05T06:20:32,"Mohon maaf atas ketidaknyamanannya, Kak Irga. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-04-05T14:21:46,5.14.2
aa0452da-cbab-4874-8a6b-3be60eac5ca6,Imel Daviva,Lebih merasa safety.Karena data driver ada.,5,0,2025-04-05T06:13:56,,,5.14.2
fee9bf55-d3b8-494c-8293-13c3a856b1b6,Us Pramantyo,OK pesan langsung dapat ga pakai lama,5,0,2025-04-05T06:04:18,,,5.14.2
a3ded185-1d10-4d0c-968f-c74c32849690,ucu kudratulloh,Mantap,4,0,2025-04-05T05:56:36,,,5.14.2
6e884e36-ca32-4a02-af0a-668536ca4332,Alvino,tang yu enak gue mesen makanan banyak diskon,5,0,2025-04-05T03:44:47,,,5.15.1
60405100-6582-4b78-b8f6-b4fc1fb21784,Imas Ri,udah lama 1 jam njir nunggu tolong lah kalo emang pemilik restoran nya tidur jangan di terima otomatis jadi gua nunggu terus gm,1,0,2025-04-05T03:17:18,"Hai Kak Imas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-05T14:13:28,5.14.2
9c6f679e-5023-4a18-ab3e-d11dc8377c35,TAB Official,enak. cepat muda,5,0,2025-04-05T03:16:40,,,5.14.2
8fa65424-ac49-44c6-ac3d-1c4c3fdabc88,Hafidh Alauddin,pesen makan nunggu driver sampe sejam padahal outletnya sepi,1,0,2025-04-05T02:24:11,"Hai Kak Hafidh, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-05T14:10:40,
8609ab5b-24df-4c2a-8445-13ed72819ec0,Iqram Azhari,sangat membantu,5,0,2025-04-05T02:18:35,,,
8963ee0a-8092-4529-a303-4bd094beb83b,ananda olis,membantu syekali,5,0,2025-04-05T01:31:10,,,5.15.1
dc7ce016-ded8-4335-a8cf-77c1aaa9cd24,Finni Mantesa,setelah diperbaruhi apknya jelek,3,0,2025-04-05T00:37:31,"Hai Kak Finni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-05T09:09:05,5.15.1
b7d37d12-34ab-418b-ab2b-4c5f20cd771b,qia,oon beli makan gabisa cancel pdhl kepencet,1,0,2025-04-05T00:37:03,"Hai Kak Qia, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-04-05T09:07:55,5.14.2
1422d0bb-c197-4c77-95d2-2bfe28a18817,Raudatul Hasanah,sangat membantu disaat tidak ada kendaraan^-^ kasih bintang☆☆☆☆☆karna puas dengan pelayanan nya♡•♡ tolong pertahankan yaaaa.,5,0,2025-04-05T00:32:38,,,
f477f9ac-280f-46d3-99e7-c9108a3b0bc9,TW yudi,"Jangan Download Gojek sekarang di GoFood Udah Beda Banyak Resto Penipu Kita tidak bisa kasih Bintang sama Ulasan di Resto tersebut, mau komplen aja kagak bisa Seperti di bungkam Pendapat kita, Aplikasi Biang Resto Penipu, banyak Resto ngak bener Menu nya, Malah di biarkan bukan di Banned, bikin Rugi Customer,",1,0,2025-04-05T00:24:48,"Hai Kak Yudi, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-04-05T09:05:27,5.16.1
05cfb8b0-dd42-4bce-aed7-11abfa32ec0f,adly Syukron,"saya naro alamat dimna, tujuan dri driver ny malah beda lagi",1,0,2025-04-05T00:12:30,"Hai, Kak Adly. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-04-05T09:01:16,5.14.2
e231caeb-a1ed-43e5-b19a-873b786ad027,Pengguna Google,Makin kesini semakin menyusahkan kustomer,1,0,2025-04-05T00:11:50,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-04-06T12:20:45,5.14.2
96da7ab4-01ff-4529-8ec4-9da21f17522e,Sari Dewi,sangat membantu untuk pulang pergi,5,0,2025-04-04T23:35:16,,,
0f0dc3ba-ba9f-445f-a657-6d807e651e3d,Sunik Mikasih,Tepat waktu,5,0,2025-04-04T23:32:57,,,5.14.2
9852b822-c693-4713-8b3b-e6737a09c83d,Papa Gesk,"akhir -akhir ini, sangat kesulitan mendapatkan driver, jadi gak nyaman pake aplikasi ini, sudah berkali pesan makan gak di antar , sampai berjam-jam dan berujung cancel, mengecewakan sekali,",1,0,2025-04-04T23:30:53,"Hai Kak @Papa Gesk, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-05T08:52:47,
622e14da-d556-471c-aafb-d40566b97432,Elifia Permana,memuaskan,5,0,2025-04-04T23:20:09,,,5.15.1
3529f56b-b495-4e33-8b32-5ad1e771ba0d,Loyo Pw,"App gajelas, Gojek spam cancel makanan seenaknya",1,0,2025-04-04T23:17:44,"Hai Kak Loyo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-05T08:51:05,
645cadf8-8dd8-4977-8833-4fb6ddb4b19a,Dafa fajar Putra firdaus,parah ngisi gopay kaga masuk2 sampai hari ini. ini mintra gojek tolong lah jangan seperti itu.,1,0,2025-04-04T23:10:07,"

Hai Kak Dafa, pastikan nomor tujuan sudah benar, sudah cek halaman Riwayat, dan coba keluar dan masuk kembali ke aplikasi. Jika saldo masih belum masuk, silakan laporkan melalui menu Bantuan > ketik 'Top up GoPay saya belum masuk' > isi formulir dan cantumkan kode psr-25-095-0049-29944 pada bagian 'Ceritakan lebih lanjut'. ^Melisa",2025-04-05T08:49:40,5.14.2
1b8b49d7-1e5f-4a6f-adae-6809ce834b10,Nazqia Izatti,Drivernya terlalu lama mengantar makanan lebih cepat shopeefood gak perlu nunggu berjam-jam,1,0,2025-04-04T23:07:50,"Hai Kak Nazqia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-05T08:45:36,4.63.2
a7393541-62b5-42a6-892c-b0684e29467b,Annisa FA,"harusnya chat dengan resto disediakan 2 arah, pembeli jg bisa menghubungi pihak resto, karena kalau kedapatan resto yg bermasalah, rugi di pembeli tidak bs komplain, kasihan driver yang kena imbasnya. dan jg selalu tidak ada respon terkait keluhan di X/twitter",1,0,2025-04-04T23:04:46,"Hai Kak Annisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-095-0043-58260 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-05T08:44:12,5.12.1
302914d9-c7e4-418e-b167-33cf3508392e,Witdia Munawansyah,Makin kacau gatau deh,1,0,2025-04-04T22:55:41,"Hai Kak Witdia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-05T08:42:13,5.14.2
085c26c7-d272-464d-8839-406ef1190512,Andi Sibarani,"aplikasi gojek skrg sudah sangat menjengkelkan, pesan makanan sangat susah dapat driver nya, padahal gak di jam sibuk dan tidak tengah malam atau dini hari.",1,0,2025-04-04T22:45:02,"Hai Kak Andi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-05T08:37:48,4.37.2
93d94305-5279-44e7-8c17-e6cf2d730d6e,ahsanul fajri,aps nya terbaik walau pun kadang kadang argo nya tiba tiba naik GK jelas dan GK ada sebab,5,0,2025-04-04T22:40:16,,,5.14.2
cf5a5e75-8fec-47ab-adfa-a21e02e20787,Sheva Alesha,"Sudah nunggu orderan selama 1jam, trus smua driver sibuk, baru di cancel aplikasi setelah 1jam. Yg bener aj dong,mana perut ud lapar. Ga lg deh makai ni aplikasi",1,1,2025-04-04T22:38:46,"Hai Kak Sheva, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-05T08:36:38,5.14.2
0793b917-6e52-442d-8e8c-4e0dadde8c90,Kiki Rizqi,ojolnya g mau Nerima orderan saya terus menerus,1,0,2025-04-04T22:38:13,"Mohon maaf atas kendalanya, Kak Kiki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-05T08:35:01,5.15.1
6aa6e2fd-18d2-4288-83fc-b8f22a072b47,nara rizuki,"layanan cs aplikasi lambat, respon lambat, orderan lambat, problem berulang...",1,2,2025-04-04T22:26:05,"Hai Kak Nara, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-095-0022-09738 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-04-05T08:22:23,5.12.1
bf42eed5-cd13-4f8e-97f0-3921442cafc2,Bay Doank,pelayanan bagus,5,0,2025-04-04T22:23:56,,,5.14.2
dcdb61d1-8f74-46c8-9f0a-574cc792291e,DWI FARIDA ARIRANI,kenapa sekarang susah untuk mencari driver,1,0,2025-04-04T22:22:33,"Mohon maaf atas kendalanya, Kak Frida. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-04-05T08:19:49,5.14.2
c0aef6d2-23b6-4ef4-a8ee-3db18c4cfefa,d gie,"Download apk ulang karena hp teriset, dapat 4angka kode verivikasi, dimasukan hasilnya salah, kirim kode ulang, dikirim lg masuk salah lg sampai bbrpa kali. Sampai tidak bisa lg dan harus menunggu 60menit. Bagaimana kalau ada kebutuhan mendesak??? Harus menunggu 60menit. Alhasil y sudah ganti apk lain... Selesai Dan terjadi lagi... penentuan rute tempuh yang tidak wajar. sehingga menyesuaikan ke tarif yg lebih mahal dari biasanya... why??? Krena dipaksa mengeluarkan bonus THR kah",1,14,2025-04-04T22:19:50,"Maaf atas kendalanya, Kak @d gie. Pastikan link login masih valid dan buka link-nya pada perangkat yang kamu gunakan untuk login. Kalau masih belum bisa, silakan ke halaman bantuan login, klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Login link saya tidak bisa digunakan"" untuk info lebih lanjut. ^Miko",2024-11-04T20:46:30,5.14.2
2e7edc83-debf-4ea4-8e57-1bf77543e28e,Theodora Astin,"efisien, banyak diskon, ramah",5,0,2025-04-04T22:17:44,,,
7cbd95a0-ac60-4133-8c90-ccb1c54aa3ac,K012 BEATS MUSIC,"pembatalan order gofud sepihak dari gojek, aplikasi tolol",1,0,2025-04-04T22:16:58,"Hai Kak @K012, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-04-05T08:15:44,5.14.2
3974a519-1e42-487b-b077-5828a6e2cc5a,Rahma Soraya,"KENAOA ONGKIR DI KALIMANTAN MAHAL KALI, kaya beli ongkir dapet makan gt.",4,0,2025-04-04T22:16:26,,,5.14.2
6d7c8f8a-d167-453a-ab6a-dadc4f610903,QAMIR,gampang pake aplikasinya buat yang baru,5,0,2025-04-04T22:16:03,,,5.14.2
04017ce3-1e9d-4a49-a355-41e1ad2298ee,iD cool,"jangan pesen makanan disini guys, beli ongkir dapet makanan inimah😂",1,0,2025-04-04T22:14:08,"Mohon maaf atas ketidaknyamanannya, Kak @iD cool. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-04-05T08:12:50,5.14.2
f6d45d94-1540-44bf-96d1-ae287ae81b9a,Heri Irawan,apk bagus keren,5,0,2025-04-04T22:08:24,,,4.93.1
655621cc-a805-4b70-85fa-0258dda04bac,Evi Andriani,"lama pesan makananx,setelah selesai driverx membatalkan. suruh order lagi setelah order lagi malah nyiapinnya sangat lama.",1,1,2025-04-04T22:07:11,"Hai Kak Evi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-04-05T08:08:03,
c35a6719-f5fd-428d-923e-4d3d39cf968a,Teknisi Jalan-jalan,"sudah ada perbaikan, dan skrg aplikasi sat..set..tas..tes..mantap..",5,0,2025-04-04T22:00:28,"Hai, mohon maaf untuk kendalanya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-01-14T15:34:25,5.14.2
37bedaac-e555-4c94-8f63-93c39cdb6d53,widya utami,Penolong untuk manusia introvrt begini.,5,0,2025-04-04T21:59:03,,,5.4.1
ea838939-fdcb-43a3-aa4a-2fc130afe44a,Inchesia 11,"sekarang aplikasinya tutup"" sendiri tolong kasih penjelasan🥹",5,0,2025-04-04T21:54:33,,,5.14.2
e744eee7-89b5-4d57-b49f-5ff077d50a42,Patrisia Eka Putri,"Nanti Kalo Udah ada kebijakan baru, aku tambah ratingnya. Halo Aku pengguna Apk Gojek terutama Gofood, kurang srek sama kebijakan kalo makanan disiapin dulu baru cari driver. kebetulan baru aja kejadian, aku beli mie Ga*oan, status makanan lagi disiapin dan cari driver udah nunggu sejaman ternyata semua driver sibuk, ga banget sih kalo gini sistemnya udah nunggu lama buat kepastian makanan yang di pesen ternyata malah gagal karna drivernya gaada. mohon di tinjau lagii, trims",2,0,2025-04-04T21:50:23,"Hai Kak Patrisia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-05T08:10:08,5.15.1
cd7e7335-36d0-4682-be85-98c55d95c841,Adityo Bagaskara,makin kesini makin asal2an,1,0,2025-04-04T21:47:47,"Hai Kak Adityo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-04-05T08:04:46,5.15.1
e804a5f8-e6f9-44fa-bb4c-49b8e5ba8359,Salva Putri,puas,5,0,2025-04-04T21:47:11,,,
