reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
668d2d0d-9ec6-4149-9403-5f55f7c458cd,chairul amri (A'am),alhamdulillah bisa kerja mencari nafkah untuk anak dan istri.,5,0,2024-04-10T22:46:48,,,4.84.1
febf1994-2158-4da8-a977-fe793c4add2d,Rezky Audhika Syawal,pertahankan trus!,5,0,2024-04-10T22:42:02,,,4.84.1
01c4c0a0-bacf-4fbf-8c9b-8e08ae6d46ec,Ahmad Hadziqqq,"Hallo aplikasi Go-Jek sehat? Lagi ramai Mulu, Alhamdulillah yahh bund.",1,0,2024-04-10T22:37:14,"Hai Kak Ahmad, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-11T10:51:37,4.84.1
a3f1f587-453e-469a-90d6-1aeb1eaff374,KLIP horor,"Makin lama makin ga jelas, apalagi live tracking nya, sama sekali ga akurat, tiap mesen makan selalu ga gerak live tracking tapi tiba2 driver udah sampe+nelpon ngomel2 gara2 nunggu lama, padahal di aplikasi itu motor gerak aja belom, makin males lama2 gosend dll juga gitu yg pake fitur live tracking sampah bgt, mana biaya penanganan nya skrg makin mahal, mesen makanan ga sampe 30k biaya penanganan nya 20k belom sama ongkir",1,2,2024-04-10T22:35:57,"Hai, Kak. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-04-11T10:53:39,4.84.1
5ab03eec-053a-4d62-aa03-f8b1cb85021e,Rivqi Saputra,"susah banget dapet di Depok, padahal Shelter.",1,0,2024-04-10T22:35:33,"Mohon maaf atas kendalanya, Kak Rivqi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-11T08:00:11,4.85.3
515ea21f-6a9c-4353-9134-b92ae6c5084e,Zadri Indra,"Gojek bagus boleh dibilang pilihan utama dan memadai ketika dibutuhkan, tapi sayang masih ada drivernya kurang konsekuen, seperti ngeluh merasa kecewa dengan route kadang minta tambah ongkos. Saya selalu memberi tiping secara Cash walaupun suka sedikit kecewa. Tapi rata saya happy dengan gojek.",5,3,2024-04-10T22:32:08,,,4.85.2
fc9e9568-8091-440c-a39f-014dacf03b7d,nanda rizki,"makin lama makin busuk servicenya, hapus gofood+ uda nunggu 1 jam tw2 di cancel dgn alasan g ada driver, uda gt resto ud pada tu2p, dpt gofood+ dsuruh nunggu 1 jam lg",1,0,2024-04-10T22:31:45,"Mohon maaf atas kendalanya, Kak Nanda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-11T12:18:55,
9ddab544-cd13-41b0-a803-fc7c07606e78,Syfa Misbahul Maulana,Masih jadi prioritas utama,5,0,2024-04-10T22:26:43,,,4.84.1
c70c0545-22a9-4357-9a3d-675d312345ca,Christodeo Cleonrais Putra,Niat ga sih? Tiap pesan makanan kadang dibatalin ..,1,0,2024-04-10T22:20:35,"Hai Kak Christodeo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-11T11:01:10,4.84.1
6cb57627-20e7-4870-9421-216014769e62,Noer Putri Sari Hiram,"Aplikasi yg sangat buruk....saya order gocar,goride hampir 2jam tdk dpt driver sedangkan titik driver banyak 👎🏻👎🏻",1,0,2024-04-10T22:19:41,"Hai Noer Putri Sari Hiram, saat ini GoPay Later sudah bisa di gunakan. Mohon maaf untuk kendala yang dialami. Silahkan untuk me-refresh aplikasi Gojek/GoPay terlebih dahulu. Apabila masih mengalami kendala yang sama atau ada kendala lain pada akun GoPay Later kamu, kami sarankan untuk mengirimkan email ke support@mab.co.id. ^Oca",2023-08-05T15:17:57,
abf49249-7566-4992-92b6-a8a4d2e82b72,A07 HIRO Gamaliel Viko Pratama,"Drivermu klo lebaran pesan gofood susahnya Minta ampun dapatnya.... Dichat melalui CS dengan di tombol klik ""susah dapat driver"" malah dibalas ""Driver sedang menuju resto"" yang jelas² masih posisi cari Driver. Server mabok ta? Walahhh.... Jadi kelaparan nunggu hampir 1 Jam. Sampai si pemilik resto mengarahkan saya ke aplikator lain. Ya Akhirnya di cancel oleh sistem dengan alasan Driver banyak yang sibuk.",1,0,2024-04-10T22:17:29,"Mohon maaf atas kendalanya, Kak Hiro. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-11T12:22:03,4.84.1
d4d7d35b-b53b-47d3-a1f7-9db6671a6f45,partomuan pasaribu,"4kali pesan 4kali juga ,telat katanya.... Bakar cari ,driver kl pesan udh siap😀😀😀",1,0,2024-04-10T22:12:29,"Hai Kak Partomuan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-11T11:54:43,4.82.1
9efc76cf-7584-49b8-9dc7-067c24d418e8,Icebluesky9,"order gofood skrg susah bgt dpt driver, pesanan udh di terima tau tau di cancel. Padahal resto udh di siapin",1,0,2024-04-10T22:12:17,"Hai Kak Maira, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-11T12:04:23,
3a9e947d-1edf-4e7c-9f4c-1e2904322601,Damas Siloel,Di kebumen jam setengah 9 tidak ada yg bisa dapat driver payah,1,0,2024-04-10T22:05:57,"Mohon maaf atas kendalanya, Kak Damas. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-11T07:58:13,4.85.3
282c1cda-0812-42b8-a55b-646fd1dc53a5,Harto No,Uda bagus 👍👍👍,5,0,2024-04-10T21:59:03,,,4.83.1
c8c07c73-9c87-4400-b78d-58a8593bf4bc,yunita novita,Nyebelin bgt udah tggu sejam tau2 di batalin gofood nya pengen ku berkata kasar!!!!!,1,0,2024-04-10T21:54:00,"Hai Kak Yunita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-11T07:48:23,4.84.1
f6bd4f04-4408-44a7-b311-1f9e115be025,Irna Ardhita karta,Ngga banget pokoknya,1,0,2024-04-10T21:46:49,"Hai Kak Irna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-10T23:41:59,4.84.1
792fce0c-41b0-46ed-b604-6a5c6a881003,Thity Kahumata,Menolong sekali,5,0,2024-04-10T21:43:35,,,
786aac5c-c406-47d3-a342-0ba1913adcb4,Kunaon bangsat sue,"Saldo gua gak masuk²,pdahal udh bener,kalau buat aplikasitu yg bener lah",1,0,2024-04-10T21:43:29,"Mohon maaf, Kak. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Oca",2024-04-10T23:48:40,
281e8da1-df52-4e14-ae96-5b7ec347b77c,Ilham Putra,aplikasi yang sangat bagus untuk bertransaksi,5,0,2024-04-10T21:37:32,,,4.85.3
558ceb35-c44f-49df-bf2c-c5c6b5fdc757,Umar,minta diskon dong bang,5,0,2024-04-10T21:35:33,,,4.84.1
45c8b416-ed47-40e2-aa57-36909196e850,Arjun Juni,Nunggu nya lama banget sampe 2 jam,1,0,2024-04-10T21:23:11,"Hai Kak Arjun, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-10T23:59:08,4.84.1
1fda7ce3-ba81-4467-b0b6-cc2e06f00382,Trishaa,Gojek pepeq kalo mmng tak ada driver kenapa dari awal nggak langsung di cancel aja aku dah nunggu sampai setengah jam :(,1,1,2024-04-10T21:23:00,"Hai Trishaa, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-21-316-0548-32628 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ardi",2021-11-12T13:46:07,4.85.3
c2c09625-7df4-4ba9-a96d-30931c433b9b,Taufik Thok,"Sekarang kalo pesan makanan di gojek lama banget masa saya mau makan harus nunggu satu jam,",1,0,2024-04-10T21:18:05,"Hai Kak Taufik, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-11T00:01:22,4.84.1
7c3067e0-9d2b-4f1b-8433-e2faa13a20c3,Andri Yono,Appsnya gak kayak dulu malah enakn yang dulu kalau dulu driver bisa diliat di appsnya pas nungguin pesanan kalau sekarang malah rowet.....,1,0,2024-04-10T21:17:18,"Hai Kak Andri, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2024-04-11T00:03:46,4.84.1
c1cd5f0d-91e3-489b-a0c6-d1d99297d375,Muhammad Vizar Riyadh Tandkora,Di suatu waktu kadang lama bgt proses ya,3,0,2024-04-10T21:15:27,"Hai Kak Vizar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-10T23:33:19,4.84.1
a0ff0d04-1ec9-4a6d-b374-d1ecea1b9ea3,Salwa Samudra,Baru pake apk ini pas mesen malah ga ada driver mulu,1,0,2024-04-10T21:02:27,"Mohon maaf atas ketidaknyamanannya, Kak Salwa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-11T00:06:05,
f591b99c-2e2c-43ec-a6e6-36e416245021,Della tatah Adelia,"jujur akhir akhir ini kesel banget sama gojek, mau aktifin promo gabisa, mau booking pdhl gapake promo juga lama banget pdahal di maps nya banyak driver yang deket, ini apl jya yang bug atau emang gada yg mau ambil yaa.. padahal deket banget jaraknya cm 2kiloan",1,2,2024-04-10T21:01:19,"Mohon maaf atas ketidaknyamanannya, Kak Della. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-11T00:08:26,4.84.1
8ea69bcf-c223-49b5-8d1d-45bcb224e675,Devi Anggraeni,"Ya ampun, go food nya jadi parah banget. Tolong dievaluasi lagi deh, khusus nya kalo lagi kondisi ramai/padet. Gila drivernya main batal2in terus udah nunggu lama 👎",1,0,2024-04-10T21:00:34,"Hai Kak Devi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-11T00:14:42,
f25e8d31-e8d9-45e7-aaa8-980a1acfd584,Aura Azkya,Ini apaan di hp saya jadi kena virus tiap menit iklan tiap menit iklan,1,0,2024-04-10T20:45:26,"Hai Kak Aura, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-11T00:21:00,
46e557dd-3f20-4048-9fdc-a7675ab149a8,MEGAFOX CHANEL,MAKIN KACAUUU APLIKASI GOJEK .DI JAKARTA &BEKASI kota2 besar .dll.padahal di maps banyak pengemudi tapi SULIT SEKALI MENDAPATKAN PENGEMUDI ....OTW BANGKRUTKAH ..MENCARI PENGEMUDI UDAH KAYA MENCARI IKAN DI AIR KERUH.PADAHAL SAYA DALAM SEHARI BISA BEBERAPA KALI MENGGUNAKAN APLIKASI GOJEK,1,0,2024-04-10T20:43:56,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-11T00:24:55,4.84.1
6ed7043b-3622-4cab-a7f5-8bfcbaffc59e,Purba Valve,"Aplikasi jelek bangat, transfer dana via Mandiri mobile ke Gopay ngga masuk2 dananya, sementara notigikasi dari mandiri sudah ada pemindahan dana, tiap buka aplikasi gojek SALDO GAK MUNCUL. Di DM via twiter akun Gojek Indonesia, dicuekin. 👎👎👎👎👎👎👎👎👎👎👎👎👎👎",1,0,2024-04-10T20:38:11,"Mohon maaf, Kak Purba. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Oca",2024-04-11T00:30:37,4.85.3
fdda3a8f-a7e6-4b5c-9bef-93f75ef36f56,Prama Putra Iwara,"Biaya penanganan sama pengiriman mahal banget niat mau hemat malah boncos,masa makanan cuma 15rb ongkir 39rb kan nyesek udh nyari makan yg murah malah ongkirnya mahal",1,0,2024-04-10T20:37:33,"Mohon maaf atas ketidaknyamanannya, Kak Prama. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-04-11T00:49:46,4.85.2
4a6bce2c-3937-484f-a112-24012c99d1c4,Yogi Apr,"Sangat tidak ramah untuk pengguna promo, jarang ada yg mau ngambil pesanan kalau lagi pakai promo",2,0,2024-04-10T20:36:41,"Mohon maaf atas ketidaknyamanannya, Kak Yogi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-11T00:51:42,
b3b164ae-e8be-48c2-8a45-b8b7e3b93e15,De Xpl0r3r,"Sangat membantu, pelayanan yg profesional.",5,0,2024-04-10T20:20:09,,,4.84.1
829558ca-5f12-40be-83e7-bec579dd74d4,sri hartini,Susah bngt dapet driver dihari lebaran,1,0,2024-04-10T20:18:06,"Mohon maaf atas ketidaknyamanannya, Kak Sri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-11T00:47:27,4.84.1
20831a0b-652e-4e28-b929-26ce6ff0ffe0,rizaldi julianto,senang menggunakan gojek sukses dan semakin membantu untuk gojek dalam membangun Bangsa dan Negara Indonesia.,5,0,2024-04-10T20:16:14,,,4.84.1
c7ef2b3f-f8ac-49d9-b941-9823188ccd90,Mirzha Shopy,Mesen driver aja susah banget sekarang...udah kebanyakan duit driver sekarang,1,0,2024-04-10T20:13:16,"Mohon maaf atas ketidaknyamanannya, Kak Mirzha. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-11T00:46:26,4.84.1
e6d94c4b-5f33-4d57-b641-2db8ebeceed4,Putri Wenty f. s,Kalo ada minus 100 saya kasih deh Apa apaan udh lama nunggu.. Driver gadapet dapet ya Allah Mau cancel gabisa,1,0,2024-04-10T20:07:47,"Mohon maaf atas ketidaknyamanannya, Kak Putri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-11T00:39:00,4.81.2
3a78a50e-0c60-41f3-b02c-e54d6997580a,MN Taufan,Stiap hujan error mulu kocak,1,0,2024-04-10T19:58:19,"Hai Kak Taufan, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-04-11T00:33:12,4.84.1
fa9d910d-b930-44c0-a586-df69c68c07ba,Andi Muhammad Wildan Arief,kurang memuaskan pesanan tidak diantar tepat waktu dan sering di batalkan dengan alasan yg kurang jelas,3,0,2024-04-10T19:55:27,"Hai Kak Wildan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-10T23:37:29,4.84.1
2f5396bd-249c-48ee-8fef-ad1d4ca411ef,Mawarzein Zein,Sangat memudahkan,5,0,2024-04-10T19:53:47,,,4.81.1
990fd77f-5c0f-41e7-b587-ae91e06c026b,Koeslan Koeslan,Pelayanan memuaskan,5,0,2024-04-10T19:46:34,,,
4dd01230-4875-4dec-9a64-b3acd81a4758,timbul suprayitno,Buruk pencairan driver lama,1,2,2024-04-10T19:23:31,"Mohon maaf atas ketidaknyamanannya, Kak Timbul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-10T20:08:21,4.85.3
ced8dd5b-4af8-4f7f-ac3f-a99201c68228,apri maratoni,Pesen makanan lewat gofod Udah nunggu lebih dari 1 jam.. Akhirnya di batalin sistem ... Karena para driver sibuk.. Gilaa dah..,1,0,2024-04-10T19:20:47,"Hai Kak Apri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-10T20:10:59,4.55.2
6ddac867-1ae4-4412-86aa-b5f43244aeef,Zahra salsabila,"apaan dah, pesen gojek mobil di batalin trs, pdhl udh tak coba pesen berulang kali tetep di batalin gmn sih. kecewa sih",2,0,2024-04-10T19:19:27,"Hai Kak Zahra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-10T20:13:01,4.84.1
a41ff257-afa6-4bca-a2df-fda9e9bd01f8,Aku Saja,"Sangat mahal... sy hampir tiap hari pesan makan dan otw kemana2 disini klo dipikir2 bikin rugi, biaya penanganan dah bayar ongkir plus juga tetap sangat mahal,satu lagi jika hari libur,lagi rame jalanan,lagi gerimis dikit aja udah sangat sulit mendapatkan driver",1,0,2024-04-10T19:18:05,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-04-10T20:16:19,
d02687d7-c95d-4f4a-8ed6-d1ed8d1ae46d,Edo Seputro,Saya tidak jadi meng order gocar bandara k3napa saldo saya tetap berkurang dan tidak kembali sebesar 500 rb,1,0,2024-04-10T19:13:02,"Hai Kak Edodo, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-04-10T20:18:29,4.84.1
f5cf7cf8-61c4-4ffd-a611-96d8ff6f4c10,Felicia Beverly Gwen,"najis ongkir mahal banget, udh gitu susah cari driver sampe di cancel sama restonya. pas mau pesen lagi ongkirnya di naikin??!!! kasih keadilan dong buat pelanggan. udah di kecewain masa gaada ganti ruginya samsek sih.",1,0,2024-04-10T19:12:45,"Mohon maaf atas ketidaknyamanannya, Kak Felicia. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-04-10T20:21:04,4.84.1
122b1e01-870d-4399-945e-f6647181d619,sml yang,Mantap,5,0,2024-04-10T19:07:49,,,4.84.1
c3250e2a-2018-447e-b288-8e709ce88119,Mamah sayang,"Beli makan 32 ribu , biaya penanganan seharga 25 ribu kemasan 2ribu??? What the fakkkkk",1,0,2024-04-10T19:01:58,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-04-10T20:23:48,4.84.1
61631516-bf8a-42ba-abd4-fcc2f7ef6983,Djoyosentono Tan,Mantap,5,0,2024-04-10T18:50:00,,,4.84.1
864f5736-6dd8-4290-96cc-ac0a0ddfc71f,Bang Han,"Kalau ongkir mode hemat 7000 tapi driver ga ada yang mau ambil orderan Mending ga usah buat mode hemat tidak berguna , merugikan customer Sudah nunggu 2 jam tetep ga dapet driver",1,0,2024-04-10T18:48:47,"Mohon maaf atas ketidaknyamanannya, Kak Han. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-10T20:29:10,4.82.1
b8d486e0-f3da-4404-a723-15ed345c3dc9,Paays RubenRoland,Mantap lah serba bisa antar orang Antar makanan antar paket sampai belanja,5,0,2024-04-10T18:39:50,,,4.85.3
e57877c4-a7de-4b74-a1c4-2a08cfd219e7,Dian ummu dika,Aplikasi spektakuler promo-promo ny bikin ga bisa kelain hati,5,0,2024-04-10T18:30:58,,,4.85.3
04c1120a-df02-4e94-ad0c-dee064afd94a,Quraini Cantik,Sangat sangat tidak memuaskan,1,0,2024-04-10T18:28:21,"Hai Kak Quraini, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-10T20:39:38,4.84.1
1119efb3-081e-4da5-9461-f156aeee3364,RAMA GORDYN,Cuma kadang kalau jarak jauh mereka minta di cancel,5,0,2024-04-10T18:25:58,,,4.84.1
705eff3c-d360-42d0-966b-2b78d110a47c,Jessika Kawaii,Bintang berbicara,1,0,2024-04-10T18:17:10,"Hai Kak Jessika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-10T20:42:16,4.62.1
aa16e443-4708-43b9-bc47-baa6a646a1bc,yohan freezeriuspa,Mantabs,5,0,2024-04-10T18:12:57,,,4.84.1
9d6b8549-d0f1-4d42-9da4-aad3cc93ad8a,Achmad Sarif,Ok mantap,5,0,2024-04-10T17:53:39,,,4.82.1
9908e4d4-a482-4c26-89be-fd37eeb53857,Afriyadi Alex,Sangat memuaskan 👍👍,5,0,2024-04-10T17:30:32,,,4.84.1
